0.039375,-0.057394,0.055,0,0,0
0.048433,-0.040912,0.055,0,0,0
0.047346,-0.054286,0.055,0,0,0
0.078426,-0.051172,0.055,0,0,0
0.065624,-0.053916,0.055,0,0,0
0.025969,-0.047003,0.055,0,0,0
0.028559,-0.04846,0.055,0,0,0
0.048718,-0.059782,0.055,0,0,0
0.032786,-0.05375,0.055,0,0,0
0.080854,-0.046399,0.055,0,0,0
0.059953,-0.058176,0.055,0,0,0
0.065912,-0.050134,0.055,0,0,0
0.070954,-0.046877,0.055,0,0,0
0.065876,-0.044473,0.055,0,0,0
0.032701,-0.035547,0.055,0,0,0
0.02971,-0.045875,0.055,0,0,0
0.082744,-0.057323,0.055,0,0,0
0.037291,-0.043695,0.055,0,0,0
0.035973,-0.051982,0.055,0,0,0
0.076503,-0.05636,0.055,0,0,0
0.040016,-0.06098,0.055,0,0,0
0.046358,-0.047715,0.055,0,0,0
0.050526,-0.051832,0.055,0,0,0
0.055353,-0.058345,0.055,0,0,0
0.031426,-0.037473,0.055,0,0,0
0.058499,-0.046741,0.055,0,0,0
0.056639,-0.042393,0.055,0,0,0
0.032217,-0.015513,0.055,0,0,0
0.039362,-0.042377,0.055,0,0,0
0.061314,-0.051596,0.055,0,0,0
0.08573,-0.057764,0.055,0,0,0
0.039974,-0.044387,0.055,0,0,0
0.078892,-0.056322,0.055,0,0,0
0.072684,-0.046617,0.055,0,0,0
0.045186,-0.05724,0.055,0,0,0
0.031387,-0.032894,0.055,0,0,0
0.042228,-0.03583,0.055,0,0,0
0.059437,-0.051771,0.055,0,0,0
0.034264,-0.021504,0.055,0,0,0
0.046466,-0.054307,0.055,0,0,0
0.082178,-0.05822,0.055,0,0,0
0.070625,-0.053456,0.055,0,0,0
0.091172,-0.062593,0.055,0,0,0
0.089722,-0.055209,0.055,0,0,0
0.034064,-0.029075,0.055,0,0,0
0.04002,-0.061048,0.055,0,0,0
0.041797,-0.043685,0.055,0,0,0
0.0725,-0.057638,0.055,0,0,0
0.041214,-0.056432,0.055,0,0,0
0.077805,-0.050362,0.055,0,0,0
0.075264,-0.045212,0.055,0,0,0
0.048197,-0.042171,0.055,0,0,0
0.082373,-0.058344,0.055,0,0,0
0.077043,-0.055075,0.055,0,0,0
0.047394,-0.058067,0.055,0,0,0
0.0346,-0.058013,0.055,0,0,0
0.060324,-0.053659,0.055,0,0,0
0.030996,-0.062555,0.055,0,0,0
0.039834,-0.046765,0.055,0,0,0
0.074173,-0.04951,0.055,0,0,0
0.085518,-0.045296,0.055,0,0,0
0.078473,-0.051202,0.055,0,0,0
0.092195,-0.06333,0.055,0,0,0
0.024389,-0.024557,0.055,0,0,0
0.025207,-0.019538,0.055,0,0,0
0.034681,-0.042554,0.055,0,0,0
0.071887,-0.06121,0.055,0,0,0
0.07124,-0.046685,0.055,0,0,0
0.089232,-0.045707,0.055,0,0,0
0.04007,-0.047257,0.055,0,0,0
0.078871,-0.060809,0.055,0,0,0
0.050232,-0.040445,0.055,0,0,0
0.067298,-0.049317,0.055,0,0,0
0.038348,-0.032895,0.055,0,0,0
0.079786,-0.052135,0.055,0,0,0
0.058945,-0.043194,0.055,0,0,0
0.034533,-0.044328,0.055,0,0,0
0.033899,-0.043817,0.055,0,0,0
0.06206,-0.053481,0.055,0,0,0
0.027269,-0.016437,0.055,0,0,0
0.064243,-0.057186,0.055,0,0,0
0.076468,-0.045189,0.055,0,0,0
0.037485,-0.059885,0.055,0,0,0
0.06499,-0.04425,0.055,0,0,0
0.051206,-0.044912,0.055,0,0,0
0.035845,-0.036985,0.055,0,0,0
0.036842,-0.033914,0.055,0,0,0
0.053829,-0.050136,0.055,0,0,0
0.036716,-0.043998,0.055,0,0,0
0.087989,-0.058716,0.055,0,0,0
0.02817,-0.048692,0.055,0,0,0
0.028894,-0.034029,0.055,0,0,0
0.070152,-0.054586,0.055,0,0,0
0.089012,-0.047999,0.055,0,0,0
0.023978,-0.043369,0.055,0,0,0
0.031295,-0.062104,0.055,0,0,0
0.02426,-0.042595,0.055,0,0,0
0.045474,-0.059988,0.055,0,0,0
0.030093,-0.021081,0.055,0,0,0
0.058025,-0.043646,0.055,0,0,0
0.026588,-0.023191,0.055,0,0,0
0.034682,-0.02577,0.055,0,0,0
0.066506,-0.05347,0.055,0,0,0
0.022744,-0.063422,0.055,0,0,0
0.0726,-0.047854,0.055,0,0,0
0.026597,-0.028117,0.055,0,0,0
0.039421,-0.03689,0.055,0,0,0
0.040341,-0.059674,0.055,0,0,0
0.05708,-0.061501,0.055,0,0,0
0.052444,-0.04536,0.055,0,0,0
0.077126,-0.059599,0.055,0,0,0
0.045569,-0.044622,0.055,0,0,0
0.092315,-0.056094,0.055,0,0,0
0.053853,-0.043704,0.055,0,0,0
0.07386,-0.051805,0.055,0,0,0
0.046572,-0.055239,0.055,0,0,0
0.053472,-0.04485,0.055,0,0,0
0.049374,-0.042647,0.055,0,0,0
0.028854,-0.040662,0.055,0,0,0
0.056435,-0.04533,0.055,0,0,0
0.061333,-0.05675,0.055,0,0,0
0.046266,-0.055381,0.055,0,0,0
0.050365,-0.04129,0.055,0,0,0
0.034357,-0.061117,0.055,0,0,0
0.02864,-0.043303,0.055,0,0,0
0.049141,-0.062516,0.055,0,0,0
0.023924,-0.04211,0.055,0,0,0
0.082203,-0.055198,0.055,0,0,0
0.029045,-0.042367,0.055,0,0,0
0.090862,-0.057461,0.055,0,0,0
0.059135,-0.042864,0.055,0,0,0
