0.080809,-0.049874,0.05,0,0,0
0.091403,-0.045462,0.05,0,0,0
0.024571,-0.057819,0.05,0,0,0
0.068141,-0.066943,0.05,0,0,0
0.058688,-0.045709,0.05,0,0,0
0.089051,-0.05461,0.05,0,0,0
0.063739,-0.065017,0.05,0,0,0
0.09084,-0.063654,0.05,0,0,0
0.049522,-0.04178,0.05,0,0,0
0.026988,-0.065231,0.05,0,0,0
0.046382,-0.02478,0.05,0,0,0
0.043254,-0.054974,0.05,0,0,0
0.032339,-0.061745,0.05,0,0,0
0.031006,-0.031558,0.05,0,0,0
0.073307,-0.064769,0.05,0,0,0
0.04067,-0.056366,0.05,0,0,0
0.069084,-0.050402,0.05,0,0,0
0.064018,-0.062843,0.05,0,0,0
0.039719,-0.063279,0.05,0,0,0
0.043049,-0.038378,0.05,0,0,0
0.069245,-0.05285,0.05,0,0,0
0.075946,-0.062189,0.05,0,0,0
0.023422,-0.065399,0.05,0,0,0
0.061166,-0.049297,0.05,0,0,0
0.065666,-0.043723,0.05,0,0,0
0.059762,-0.06289,0.05,0,0,0
0.064733,-0.050626,0.05,0,0,0
0.055821,-0.04049,0.05,0,0,0
0.030405,-0.028928,0.05,0,0,0
0.046183,-0.054102,0.05,0,0,0
0.050433,-0.053125,0.05,0,0,0
0.039497,-0.023581,0.05,0,0,0
0.030194,-0.045557,0.05,0,0,0
0.09084,-0.050785,0.05,0,0,0
0.025339,-0.044613,0.05,0,0,0
0.084901,-0.045229,0.05,0,0,0
0.08699,-0.064237,0.05,0,0,0
0.029964,-0.065721,0.05,0,0,0
0.077341,-0.039438,0.05,0,0,0
0.037504,-0.039675,0.05,0,0,0
0.086075,-0.045182,0.05,0,0,0
0.074952,-0.063798,0.05,0,0,0
0.025395,-0.035722,0.05,0,0,0
0.070153,-0.063042,0.05,0,0,0
0.060855,-0.050102,0.05,0,0,0
0.035309,-0.025007,0.05,0,0,0
0.025588,-0.052984,0.05,0,0,0
0.033284,-0.02919,0.05,0,0,0
0.027884,-0.063634,0.05,0,0,0
0.076696,-0.061473,0.05,0,0,0
0.046862,-0.058532,0.05,0,0,0
0.044296,-0.045405,0.05,0,0,0
0.088173,-0.058023,0.05,0,0,0
0.054709,-0.043973,0.05,0,0,0
0.082089,-0.053427,0.05,0,0,0
0.053112,-0.051948,0.05,0,0,0
0.023633,-0.035629,0.05,0,0,0
0.084492,-0.052289,0.05,0,0,0
0.061573,-0.054727,0.05,0,0,0
0.067479,-0.045817,0.05,0,0,0
0.025182,-0.016429,0.05,0,0,0
0.047901,-0.041772,0.05,0,0,0
0.050262,-0.031777,0.05,0,0,0
0.060831,-0.058652,0.05,0,0,0
0.088801,-0.062416,0.05,0,0,0
0.066887,-0.050665,0.05,0,0,0
0.051454,-0.061604,0.05,0,0,0
0.083983,-0.047805,0.05,0,0,0
0.079936,-0.048253,0.05,0,0,0
0.077393,-0.055638,0.05,0,0,0
0.049349,-0.026701,0.05,0,0,0
0.084682,-0.051645,0.05,0,0,0
0.035938,-0.022955,0.05,0,0,0
0.084401,-0.054589,0.05,0,0,0
0.023471,-0.06219,0.05,0,0,0
0.065588,-0.060341,0.05,0,0,0
0.083164,-0.044354,0.05,0,0,0
0.041266,-0.056447,0.05,0,0,0
0.036175,-0.022063,0.05,0,0,0
0.036093,-0.016268,0.05,0,0,0
0.050291,-0.040346,0.05,0,0,0
0.045989,-0.066128,0.05,0,0,0
0.052311,-0.065189,0.05,0,0,0
0.042389,-0.016307,0.05,0,0,0
0.091949,-0.065462,0.05,0,0,0
0.02507,-0.047195,0.05,0,0,0
0.064766,-0.039151,0.05,0,0,0
0.031174,-0.035159,0.05,0,0,0
0.062083,-0.035807,0.05,0,0,0
0.071472,-0.064067,0.05,0,0,0
0.032242,-0.044192,0.05,0,0,0
0.042718,-0.050211,0.05,0,0,0
0.066327,-0.059162,0.05,0,0,0
0.026216,-0.050832,0.05,0,0,0
0.041502,-0.054438,0.05,0,0,0
0.042303,-0.060934,0.05,0,0,0
0.050586,-0.026415,0.05,0,0,0
0.042787,-0.020245,0.05,0,0,0
0.067565,-0.06562,0.05,0,0,0
0.027532,-0.062301,0.05,0,0,0
0.047388,-0.053342,0.05,0,0,0
0.024677,-0.047397,0.05,0,0,0
0.046914,-0.032263,0.05,0,0,0
0.029365,-0.064753,0.05,0,0,0
0.044089,-0.043213,0.05,0,0,0
0.042633,-0.064777,0.05,0,0,0
0.055769,-0.051287,0.05,0,0,0
0.03538,-0.028332,0.05,0,0,0
0.048166,-0.056274,0.05,0,0,0
0.058748,-0.052311,0.05,0,0,0
0.049399,-0.02839,0.05,0,0,0
0.086475,-0.046268,0.05,0,0,0
0.041034,-0.058899,0.05,0,0,0
0.060124,-0.055022,0.05,0,0,0
0.072765,-0.065203,0.05,0,0,0
0.044867,-0.033062,0.05,0,0,0
0.08543,-0.066588,0.05,0,0,0
0.083654,-0.065987,0.05,0,0,0
0.045649,-0.037172,0.05,0,0,0
0.048977,-0.024121,0.05,0,0,0
0.022266,-0.062302,0.05,0,0,0
0.085985,-0.063169,0.05,0,0,0
0.076949,-0.065331,0.05,0,0,0
0.042904,-0.022205,0.05,0,0,0
0.055414,-0.03032,0.05,0,0,0
0.044416,-0.04821,0.05,0,0,0
0.059304,-0.03295,0.05,0,0,0
0.053543,-0.055521,0.05,0,0,0
0.027882,-0.045851,0.05,0,0,0
0.029918,-0.028167,0.05,0,0,0
0.080085,-0.059099,0.05,0,0,0
0.055843,-0.05726,0.05,0,0,0
0.026715,-0.042232,0.05,0,0,0
0.036656,-0.058308,0.05,0,0,0
0.045954,-0.022565,0.05,0,0,0
0.06134,-0.047376,0.05,0,0,0
0.02409,-0.045697,0.05,0,0,0
0.051608,-0.047363,0.05,0,0,0
0.064447,-0.047926,0.05,0,0,0
0.028722,-0.029881,0.05,0,0,0
0.046217,-0.026357,0.05,0,0,0
0.066269,-0.065787,0.05,0,0,0
0.030784,-0.026836,0.05,0,0,0
0.073678,-0.042175,0.05,0,0,0
0.036945,-0.029868,0.05,0,0,0
0.056946,-0.054848,0.05,0,0,0
0.025379,-0.035876,0.05,0,0,0
0.037406,-0.041641,0.05,0,0,0
0.044917,-0.06236,0.05,0,0,0
0.03981,-0.049905,0.05,0,0,0
0.048783,-0.035095,0.05,0,0,0
0.091029,-0.050032,0.05,0,0,0
0.054407,-0.029318,0.05,0,0,0
0.040715,-0.016542,0.05,0,0,0
0.061198,-0.045214,0.05,0,0,0
0.02341,-0.050787,0.05,0,0,0
0.043089,-0.053926,0.05,0,0,0
0.085758,-0.047392,0.05,0,0,0
0.072705,-0.066341,0.05,0,0,0
0.090406,-0.040551,0.05,0,0,0
0.02928,-0.032368,0.05,0,0,0
0.035141,-0.06143,0.05,0,0,0
0.066344,-0.051887,0.05,0,0,0
0.036546,-0.026803,0.05,0,0,0
0.038765,-0.057401,0.05,0,0,0
0.039047,-0.041186,0.05,0,0,0
0.07442,-0.039719,0.05,0,0,0
0.092409,-0.05561,0.05,0,0,0
