-0.014701,-0.066042,0.055,-0.08387856478284178,0.16456735843069126,0.004896729949659806
-0.009035,0.024947,0.055,0.05218038500900791,0.145854376400663,-0.12221177347636136
-0.002495,-0.044799,0.055,-0.12092166503681277,-0.06399398912070176,-0.03120679817830576
0.003149,-0.052812,0.055,-0.17914589053906418,0.2238765514772001,-0.022707974206623113
-0.01942,-0.066906,0.055,-0.1517264723466074,0.16245438192879824,-0.18942566172436942
0.032747,0.032954,0.055,-0.11337739040744392,0.02336383577049972,-0.06797740931300422
-0.035716,-0.058944,0.055,-0.06529560638263093,0.11362150592635367,-0.0767780113906262
-0.029276,-0.032359,0.055,-0.13097951080477507,0.1893550017416985,-0.029616430681483362
-0.030929,-0.061529,0.055,0.029200062775447094,0.01877218634449851,-0.26485638177172055
-0.005782,0.052221,0.055,-0.1485857738664411,0.06289643416030599,-0.14274586320924643
-0.032619,-0.021285,0.055,-0.02323161211621752,0.15744141646432053,-0.02870532887320721
-0.03158,-0.065646,0.055,-0.07799828090936259,-0.08288140827681145,0.07151989894705944
0.008293,-0.073989,0.055,-0.07604365604508334,0.15623595078118924,-0.07854829431992971
-0.017012,0.0184,0.055,-0.07595822881781324,0.25310613192893605,0.006816922868658101
0.010186,-0.016945,0.055,-0.06702691524807765,0.03759947146212261,-0.03870164613893585
0.01542,0.022965,0.055,-0.09601579760616712,0.15012846566298643,-0.052238418258631694
-0.023465,0.007309,0.055,-0.15192316312009077,0.0822887466783766,-0.044931295378509074
-0.029168,-0.086566,0.055,-0.15516835163722395,0.14740539998906166,0.08005948470788915
-0.001352,-0.037158,0.055,-0.09909998348489713,0.00013101604846044168,-0.006757176534473671
0.015316,-0.048926,0.055,-0.1463203433926174,0.0072071273538436564,-0.043365635301578685
-0.011388,-0.010579,0.055,-0.17624199492465467,0.01703364108789107,0.054431627613788426
0.036803,-0.080502,0.055,-0.12606046034778878,0.022524192020592304,-0.12431043991034099
-0.035655,-0.068397,0.055,0.045684576255068624,0.09522636588923894,0.15391594773577943
0.002334,0.007664,0.055,-0.20655277882395756,0.09600068596845612,-0.20079526205624243
0.020175,0.041013,0.055,-0.07215799597761471,0.09844643060249991,-0.1522394333843566
0.006372,0.052755,0.055,-0.1289754698013839,0.0858028488907383,-0.14864681929503695
-0.024704,-0.013201,0.055,-0.11078106286644945,0.13211874999941475,-0.09429087940670972
-0.025664,-0.012284,0.055,-0.13283457368076426,0.034108490136801395,-0.12648115563484605
-0.034839,-0.034719,0.055,0.039260969432695664,0.18867291050551938,-0.10216883570766032
-0.008124,-0.067878,0.055,-0.045788195112188915,0.09845072567127211,-0.015577655296696302
-0.026125,-0.054926,0.055,0.008158495564466637,0.12045418989519985,-0.1634155828000607
0.042411,-0.076521,0.055,-0.07060435136073365,0.11917722518335583,0.013992977145390153
-0.037139,-0.031995,0.055,-0.1971707197375487,0.22104624968509912,0.03526651899216162
-0.022737,-0.087475,0.055,-0.0313284338474825,0.07260959291293956,-0.14109265603271479
0.032225,-0.004708,0.055,-0.10052841475760657,0.14908883622561397,-0.18561622657521462
0.028957,-0.051819,0.055,-0.06389418864514497,0.10517405205503594,0.03428990268043568
-0.044734,-0.030428,0.055,0.007472524728963434,0.15386745354328846,-0.06381683420852685
-0.035028,-0.071913,0.055,0.018060508561016125,0.04409885587513229,0.06865944871984914
-0.01689,-0.057754,0.055,-0.2849260328472579,0.13178650224327848,-0.09114717855588042
0.036047,-0.080517,0.055,-0.042219847629196276,-0.04066123299302582,-0.2191541136372529
-0.005893,-0.010566,0.055,-0.09048820975506579,0.17582570563408795,-0.10554514930746679
0.000292,-0.035736,0.055,-0.05743844256504385,0.057662401765939286,-0.1071667866886382
-0.029314,0.003118,0.055,-0.20003149462554193,0.10973027652161726,-0.2542354035651438
-0.037121,-0.03205,0.055,0.04546916364813087,0.06295148056990385,-0.1150948032501981
-0.021211,0.008015,0.055,-0.15591596811054617,0.20856962324727424,0.05979734673722191
0.009366,0.008204,0.055,-0.07058873328386493,-0.09764295740206164,-0.019915243254305926
0.02681,-0.090616,0.055,0.01263767000140333,0.0799703328738397,-0.12875149050078882
0.033003,0.029344,0.055,-0.24574123296239497,0.17527509572591726,-0.096373437927587
-0.024509,-0.011091,0.055,-0.31386909310085137,-0.024965079930403977,-0.09968506053029277
-0.019547,-0.097344,0.055,0.09008195698138093,0.18139202609449034,-0.11252978126477595
0.02294,-0.057351,0.055,-0.10732571123412307,0.07077200016105323,-0.08539267444347676
-0.007582,0.005781,0.055,0.018399245000668318,0.09239318986879863,0.04004655150926373
0.024722,-0.056294,0.055,-0.08328787764651478,0.1317058515271985,-0.1295923383118753
-0.001878,-0.029959,0.055,-0.05569591217420986,0.1948923112281158,-0.0036334155958800875
0.02527,0.033738,0.055,-0.22740643392175844,0.10069229144948633,-0.10473027950547088
0.01934,0.044403,0.055,-0.2656814240721082,-0.023294212989566354,-0.08325929426277229
0.034008,-0.034408,0.055,-0.02428261690876989,0.056768043750587305,-0.07268828157374584
-0.009456,-0.030778,0.055,-0.252179770540111,0.07006829382435265,-0.1449383641599603
