-0.022829,-0.008959,0.05,-0.06939306081460465,0.14562584356205588,-0.1379779817054353
0.018445,-0.01307,0.05,-0.05221311498961314,0.07765185366932581,-0.1182053424744084
-0.028466,-0.006061,0.05,-0.16161302600416014,0.03629953554517118,-0.15716523385211803
0.035187,0.019017,0.05,-0.0313738081347859,0.17041794791788756,-0.09111434646378501
0.026008,0.004159,0.05,-0.2595919829641145,0.2391274009680957,0.0009646324773430962
0.02678,-0.05246,0.05,0.0094936612104364,-0.03787064994485556,-0.24692645015440678
0.003378,-0.096047,0.05,-0.15662033025182115,0.13185003092920855,-0.1872228056970635
0.036579,-0.016494,0.05,-0.2295998684899531,0.1001648501469441,-0.19466072600375692
-0.014477,-0.065784,0.05,-0.1398267473296857,0.30255206378338007,-0.05589102933878421
0.016242,-0.028118,0.05,0.0026775329419024925,0.15946220249341425,0.07292202423933575
-0.01349,-0.029209,0.05,0.040881183772357665,0.11057000684079865,-0.07874828958826476
0.004178,0.000147,0.05,-0.17477324275262118,0.11334505179045551,0.055030079429515266
-0.001235,-0.032806,0.05,-0.2895754422882573,-0.04343887246397116,-0.09434595808655445
-0.007134,-0.075245,0.05,-0.2844267967537269,0.0037370498079072334,-0.12523668841163008
0.01306,0.009914,0.05,-0.07579995615844907,0.023055114425948098,0.043373582781293794
-0.020083,-0.095515,0.05,-0.11713632352057633,0.06651876521466771,-0.20372761179961546
0.036037,-0.085935,0.05,-0.03517750136175973,0.006795513168587064,-0.17344790484213216
-0.016848,0.032663,0.05,-0.19314525991665973,0.13211181037933994,-0.003256820243162159
-0.040417,-0.027769,0.05,-0.08989574883982344,0.1184378944869664,0.083173147803895
0.021582,0.047408,0.05,-0.027389588395784405,0.18416317375274494,-0.024325940217917022
0.042884,-0.064643,0.05,-0.32451395229905033,0.12995912465072124,-0.17479153790720248
0.001111,-0.065488,0.05,-0.0067407524716094885,0.028607148040926456,-0.23078476071032633
0.014783,0.001651,0.05,-0.055570024722890056,0.025347244952005132,-0.18353635289117184
0.021028,0.026141,0.05,-0.09590228392800228,0.0032732037626741484,0.09149097309002432
0.032526,-0.002664,0.05,-0.21470347711608112,0.0024856079936090847,-0.05380831568117318
0.016816,0.08832,0.05,-0.19016329018521097,0.2167082928814139,-0.0954315661095056
0.030159,-0.020549,0.05,-0.12604169710884458,0.025657429783117802,-0.1748727618109911
-0.029581,-0.016793,0.05,-0.11922933987086139,0.1141595788075529,-0.12377046648884424
-0.037591,-0.047165,0.05,-0.030719664797838837,-0.04290503153516645,-0.12220798470570092
0.03209,0.030525,0.05,0.020258456956407444,0.09091852179497462,-0.23427658251708045
-0.020977,0.023159,0.05,-0.049473119098871914,0.13964576465440803,-0.06270245087854434
0.022607,0.032559,0.05,-0.023035689981412477,0.11997357905292994,-0.26910050259257723
0.043363,-0.040075,0.05,0.030773753052172132,-0.07865175098278931,-0.14326786096254035
-0.011739,-0.062362,0.05,-0.12077250926384,0.2289382049368629,-0.16174468702290853
-0.002286,0.02837,0.05,-0.04264254539594981,0.14432121093270722,0.0815482936278576
-0.027378,-0.036359,0.05,-0.12602757899676145,0.03404796244023456,0.016322964731963152
0.029506,0.021785,0.05,0.039686945083203556,0.2679604698867921,0.16256039494322763
0.010243,-0.034373,0.05,-0.17050849897302356,0.08940310542582419,-0.2762285375723845
0.006966,-0.098277,0.05,-0.16891046969467108,0.03718096342163002,0.013039252600046305
-0.038069,-0.083615,0.05,-0.10341845641270134,0.0981061291189047,-0.10138977270970863
-0.012765,-0.026485,0.05,-0.025341289072210015,-0.06830339067317004,-0.2051190765096842
-0.002806,-0.046598,0.05,-0.014029950879201196,0.09257709610065445,-0.05449327277093605
-0.002095,0.021888,0.05,-0.21695269215670562,0.06928498013291606,-0.06901839651819819
