0.04865658666095002,0.04738282088035926,0.0574499999859003,-0.06154658858232642,-0.08736371893373289,-0.2045238398883269
-0.01574060639485075,-0.011927296426814287,0.0574499999859003,-0.16762531343571557,-0.11103647784479757,-0.0732810022993221
-0.00764022074765735,-0.04085703193529614,0.0574499999859003,-0.18334904528382534,-0.13515829042684374,-0.034924485962843234
0.014560641076744854,0.01455263149361586,0.0574499999859003,-0.1710269130645536,-0.05744432081434156,-0.2698238686196794
-0.0462723963216963,-0.08982084882111627,0.0574499999859003,-0.0032641634907942946,-0.20310928463945893,-0.015780637733916233
-0.010687911608981792,-0.036878231229112504,0.0574499999859003,-0.06516509933519346,-0.0744131244172459,-0.06811829506963069
-0.00042265926223025463,-0.06872666441103137,0.0574499999859003,-0.0835756182316332,-0.14406734546700067,-0.045332450433215855
0.004793745940200231,-0.03249329723671737,0.0574499999859003,-0.17460566369278674,-0.043525929160094325,-0.32031506338258997
-0.0035169243598607717,-0.07228417924746519,0.0574499999859003,-0.1491616038071299,-0.13507369240632855,-0.1193181070539039
0.04135572156596653,-0.07087966026297857,0.0574499999859003,-0.06929283547134857,-0.10890951753207942,-0.12363044743643498
0.0011710123576212086,0.006037465022162925,0.0574499999859003,-0.17151119891498973,-0.07897390580523256,-0.09722316614350769
0.031088545787900195,0.029287654680018312,0.0574499999859003,-0.04310333977448806,-0.07557739542507907,-0.014502368374594454
-0.03596472176283832,0.022567555848718616,0.0574499999859003,-0.1099825016297656,-0.1436625341743957,-0.07772575441000136
0.05378260535040076,-0.027699437145459273,0.0574499999859003,-0.2926685160541834,-0.005344398299413355,-0.13463713661986318
-0.031743026577190234,-0.06132000560577876,0.0574499999859003,-0.1338610559357148,-0.1593028387175625,-0.13142858928103293
-0.01709205123429948,-0.03414331126393704,0.0574499999859003,0.021545959245731203,-0.11650435423325034,-0.07775258442188604
0.04118598034523787,-0.05264247974686227,0.0574499999859003,-0.1818222506932087,-0.054305128046303525,0.0011518404978263092
