-0.02336,0.018646,0.06,-0.10607593721508381,0.10969274659973505,-0.1696902423221825
0.036415,-0.044686,0.06,-0.20152023320544885,0.24485843689687226,-0.059482016538012134
-0.026508,-0.037425,0.06,-0.2516808374530557,0.20188546405026386,-0.1533881853072453
-0.025446,0.01064,0.06,-0.028683287593472252,0.16931798203286608,0.020799617105463308
0.026479,0.001101,0.06,-0.09820086279457058,0.27375919821262173,-0.09630397148953773
-0.040681,-0.099063,0.06,0.061191636801118894,-0.002023579939274267,-0.09747906210631856
0.02794,0.000968,0.06,-0.2562460812933763,0.09286164127162233,0.05719957032296063
0.021381,0.041228,0.06,-0.21096413990157029,0.08036074294342876,-0.08196629597843358
0.00996,-0.066646,0.06,-0.14142213945815507,0.04114621376208505,-0.2629904783263244
-0.010998,-0.023669,0.06,-0.05188507988559328,0.1813895425661569,-0.025428231123921546
0.021318,0.000637,0.06,0.03778368472352849,0.09321773621918084,0.09242401944248317
0.020508,-0.012965,0.06,-0.10129926403834216,0.16529252002383377,-0.022397377399897347
0.029065,0.019534,0.06,0.013301251013618117,-0.0603066613237313,-0.08899944248611509
0.036798,0.001707,0.06,-0.13814082541083136,0.14833132853509645,-0.040177068262303745
0.015244,0.02506,0.06,-0.43878815157471435,0.019661461729311158,-0.23298886055652476
0.031881,-0.057824,0.06,0.02307656979723117,0.14455728329454165,0.12212190926473444
0.019157,-0.067568,0.06,0.09705940948242295,0.12219193034668407,-0.04543571179736265
0.010773,-0.026845,0.06,-0.09915220441883067,0.011888324104881942,-0.17651369726388252
-0.015271,0.013102,0.06,-0.18638703944965965,0.0020493163230714817,-0.08144327462921253
0.041343,-0.007821,0.06,-0.032716481085979,0.18134869377771845,-0.07556261415689652
-0.013764,-0.086764,0.06,-0.2262759474901589,0.24207942488663647,-0.0756697729138447
0.022097,0.019967,0.06,-0.05322088556283162,0.14016097270485228,-0.07829719774627376
-0.023977,-0.047192,0.06,0.002468772188115509,-0.13653776792309147,-0.22451979490709095
0.040265,-0.0662,0.06,-0.11643413205504916,0.16752962410225836,-0.18476377950617598
0.015779,-0.005965,0.06,-0.1447324615990033,0.020854701711398693,0.01844164768571561
0.007272,0.008897,0.06,0.036316825887529255,-0.1381437885133694,-0.23298274135804398
0.033985,0.027204,0.06,-0.047533385783902496,0.08988983515986515,-0.08763954257849679
-0.028972,-0.068591,0.06,0.04907336360782459,0.12734163269330856,0.03215142538803831
-0.0354,-0.076429,0.06,-0.12224840273445917,0.15196873880913797,-0.12787507119838437
-0.040476,-0.077907,0.06,-0.32533279831195366,0.17007732366618855,-0.1506294245947595
0.025152,-0.0362,0.06,-0.10493111287494392,-0.03976800152921989,-0.06499671531126441
-0.020749,-0.09021,0.06,-0.022885966293001995,-0.020052434270521724,0.08778223028716632
0.001134,-0.043833,0.06,0.05234334585403969,0.12994247359404865,-0.24170200180025603
-0.025253,-0.034278,0.06,-0.09779261665759419,0.185869410444238,-0.10147916833545349
-0.005521,-0.040573,0.06,-0.02601609798264556,0.1675953595603652,0.0018007443013672456
0.043382,-0.061033,0.06,0.04995734285462326,0.07956492537619653,0.054781149330992394
0.027123,-0.083255,0.06,0.05996883159034554,-0.012966159640620978,-0.140804521522732
-0.026949,-0.009055,0.06,-0.19774820646383454,-0.020917764530383742,-0.03519603764247265
0.037831,-0.049836,0.06,0.01810726143728535,0.09319735111946992,-0.11842163152996146
0.018713,-0.082618,0.06,-0.13156869944243307,-0.010433057562885262,-0.03208537473470158
0.034534,0.012181,0.06,-0.04720117318206999,0.14737257173248874,-0.14051879505580359
