0.017160108023343147,0.04245429779878937,0.05498000006092132,-0.031140081525765723,-0.1475414772499635,-0.06412453577555785
-0.046765412073278695,-0.04169751036923311,0.05498000006092132,-0.19153443180618518,-0.06866862645144677,-0.10232983780906718
-0.023547438544176066,0.03958972589574188,0.05498000006092132,-0.017482213956684423,-0.09390685482163325,-0.002938667519566604
0.008747441546415801,0.015141332502536584,0.05498000006092132,0.038710308283707834,-0.0317816945532744,-0.1179856894250242
0.05469273450979423,-0.06687599241740912,0.05498000006092132,-0.12206180954564824,0.02909207382245084,-0.23706016344702405
0.012731480141755574,-0.018335636474000064,0.05498000006092132,0.0008445020231377109,-0.1938296876493335,0.11908404071803985
0.04603854433977879,0.015276536196781735,0.05498000006092132,-0.08056860094815427,-0.12330943545690912,-0.0919232866776127
-0.01761651307047376,0.05223979767519558,0.05498000006092132,-0.07427868487624512,-0.1306140289012951,-0.09025976222038525
0.030499767896360896,0.03448440578239456,0.05498000006092132,0.013485715057871786,-0.014223872016742758,-0.01443266452514734
-0.009829051276473705,0.03837077806237351,0.05498000006092132,-0.11871930167677003,-0.06119234304907871,-0.2055210763097589
-0.008652070661922884,0.04969263132404904,0.05498000006092132,-0.06183316650981669,-0.2774630333333133,-0.0691112923284529
-0.04977348949238989,-0.04692325933433321,0.05498000006092132,-0.05271233133898964,-0.07030046578721547,0.10255782533479949
-0.029911190443012655,-0.01948713086257772,0.05498000006092132,-0.15369701987069953,0.06312334039607898,-0.08383067137276573
-0.028208692759741832,0.014015122532894197,0.05498000006092132,-0.07337583283124229,-0.15428536509897373,-0.10363337615198216
-0.018285928947065513,-0.044665039003231814,0.05498000006092132,-0.156903833435224,-0.03883605790766799,-0.09766782667036014
-0.042943422263145126,0.004718078446791625,0.05498000006092132,-0.08289841466013198,0.11532412976801493,-0.12453755180994089
0.04546790894788581,0.03594105741105408,0.05498000006092132,-0.05813846404724403,-0.0007154922338904052,-0.055090023328395195
0.01770465546022468,0.02043998394899579,0.05498000006092132,-0.04804561121948974,-0.15662261562865895,-0.12049951392326733
0.04080002343378883,0.043292784987867504,0.05498000006092132,0.05784070444799616,-0.008103062081657036,-0.09475256639206588
0.05686753305877932,-0.05647169870371269,0.05498000006092132,-0.1812543925109778,0.04006113324143418,-0.059210348740172926
0.028692674852178857,0.07157986850341529,0.05498000006092132,0.025329871381449,-0.17702271626793326,-0.14142172260176666
-0.022204629913915374,-0.0408887518085762,0.05498000006092132,-0.08113659981670476,-0.10747722333949611,-0.1659268018087223
-0.007744251730563001,0.00596088348172435,0.05498000006092132,0.011319088685661532,0.05308720917229548,0.13445102682546908
0.045666435499195135,0.024039955114488643,0.05498000006092132,-0.022997208493467772,-0.012211106254912243,0.07420122912202867
-0.04316192184332522,0.01289121218357264,0.05498000006092132,-0.09467481517638363,-0.16269125708392695,-0.2394645320160759
0.03608471632560906,-0.05351935615898367,0.05498000006092132,-0.0662246830704488,-0.023153576103565596,-0.050304404025294305
0.057638541215315135,0.001989274224418867,0.05498000006092132,-0.07581577822216884,-0.13231702245141458,-0.16281959282462438
0.02726077305620375,0.021094085491027034,0.05498000006092132,0.019156251002234587,0.015185617055159098,-0.21217198888721178
0.013086481568810029,-0.03355261698826366,0.05498000006092132,-0.15252841193802896,-0.2788897058172237,-0.2306549324392698
-0.05905846662240322,-0.03479079457057223,0.05498000006092132,-0.1671984214773211,-0.1614425006175888,-0.11315334630031226
0.022018301979678297,0.020998601781073843,0.05498000006092132,-0.2449969380125586,-0.1890276590894528,-0.0013511137876584117
0.027660667067688646,-0.06863696128461991,0.05498000006092132,-0.13140971142878544,-0.1029010947823176,-0.07545863313881152
-0.0028214432101407155,0.06738630294513448,0.05498000006092132,0.05029536985082775,-0.07926637376408868,-0.14369388680580034
0.05039855247384815,-0.046335413346788396,0.05498000006092132,-0.004447010519763081,-0.21568593459973007,-0.1744522330043871
-0.02446225496719961,-0.04953605105668173,0.05498000006092132,-0.1938569136955831,0.007958776291193459,0.054440958097408315
0.043209285826668144,-0.04051896118933289,0.05498000006092132,-0.06304784962275714,-0.027829988654337272,-0.12660063308597197
-0.023257045618437635,-0.0194459090796612,0.05498000006092132,-0.044919085661426834,-0.08229928643801189,-0.16299514738479087
-0.0549342935727585,-0.04926426762245969,0.05498000006092132,-0.12422259444661632,0.04101190412981631,-0.07935479812649968
-0.024447326144248487,0.010548347658705834,0.05498000006092132,-0.12617838721900088,-0.05912892370728627,-0.10809061932871943
-0.05107680964449299,-0.0677145026100552,0.05498000006092132,-0.22136687374889882,0.0019639571815630447,-0.08063205479009507
-0.025181519122607056,-0.0441456440698807,0.05498000006092132,-0.14784892666407246,0.03184016453395276,-0.13219797728185698
-0.011954515769308628,0.033681395145926836,0.05498000006092132,-0.12043965103318244,-0.12566899591894126,-0.12345723673033054
-0.01861841673735372,-0.029722219673069008,0.05498000006092132,0.02175549109627821,-0.2453297246075676,-0.022018225611061315
0.028411250621116147,-0.05093831636557603,0.05498000006092132,-0.11734376338388962,-0.09281439788496107,0.029721702259867602
-0.054572040448788495,0.006196558302654145,0.05498000006092132,-0.06616154742313124,-0.1309951939742288,-0.21736161325929884
-0.015912486233344226,0.03148275128180691,0.05498000006092132,-0.15514623498117636,-0.015622743986595272,-0.15371699318613014
0.04192046498374123,-0.0769796048017347,0.05498000006092132,-0.19415017605468618,-0.007134693176750001,-0.15324820472438755
-0.004202223851514185,-0.026397417853708412,0.05498000006092132,-0.11202393766585625,-0.013336969258822523,-0.08205269651661123
-0.046657079868818674,0.003510424691454382,0.05498000006092132,-0.12491040403218152,-0.10769388357159165,-0.0585502743562769
-0.0549893747058004,0.022462463654511364,0.05498000006092132,0.03701575205180341,-0.08049689068028369,-0.0680077780415897
-0.016637428879733945,-0.060487971619610024,0.05498000006092132,-0.09033610158479598,-0.08852002986482274,-0.1183205110776144
