0.044364,-0.032624,0.05,-1.81500092,-0.13176537,-1.62754893
-0.03952,0.004746,0.05,-1.56953112,0.01114001,-1.7750987
-0.014403,-0.021447,0.05,-1.55791649,-0.0461817,-1.77312166
-0.038626,-0.063559,0.05,-1.59629803,-0.08704651,-1.69993191
-0.039234,0.00794,0.05,-1.53464599,-0.21441436,-1.73156009
-0.03208,-0.000692,0.05,-1.67858225,-0.21872433,-1.65393776
0.010619,0.029024,0.05,-1.53767896,-0.18340675,-1.73992068
-0.020251,-0.040147,0.05,-1.64803363,-0.08016505,-1.71455938
0.013644,0.035012,0.05,-1.63005733,-0.18500786,-1.50594671
-0.038577,0.008147,0.05,-1.58623206,-0.13183298,-1.66116376
-0.025199,0.035779,0.05,-1.67170599,-0.06549523,-1.61032401
-0.024651,-0.021676,0.05,-1.74024001,-0.01915351,-1.6741985
0.024877,-0.032268,0.05,-1.69172309,-0.01443945,-1.79527338
-0.018956,0.021552,0.05,-1.66263733,-0.05383296,-1.70587485
0.043627,-0.019926,0.05,-1.52098009,-0.21883616,-1.79634171
-0.014899,0.006445,0.05,-1.58584745,-0.10119925,-1.58018939
-0.04417,0.029255,0.05,-1.59616766,0.02019106,-1.71441126
-0.038214,-0.048464,0.05,-1.76119125,-0.03756743,-1.71964967
0.008296,0.003203,0.05,-1.62784641,0.00200076,-1.64284542
-0.003649,0.039499,0.05,-1.64418862,-0.01202694,-1.47650177
-0.012272,-0.029641,0.05,-1.71487649,-0.06760153,-1.5978685
0.007536,0.025962,0.05,-1.57041,-0.17807973,-1.65668598
-0.042523,-0.04749,0.05,-1.70012862,-0.02981708,-1.66257096
0.00359,0.032085,0.05,-1.69387132,0.03029712,-1.67019326
-0.01331,-0.061493,0.05,-1.65449479,0.03128063,-1.58989201
-0.02276,-0.032838,0.05,-1.54903259,-0.03557901,-1.78884485
-0.005239,-0.076651,0.05,-1.72485094,-0.20327698,-1.64024802
-0.01401,0.007253,0.05,-1.80058301,-0.14345596,-1.52888747
-0.008934,-0.018209,0.05,-1.75096279,-0.14206407,-1.68294882
-0.010421,-0.020285,0.05,-1.62010107,-0.12454381,-1.69095954
0.019237,-0.016962,0.05,-1.73242842,-0.05245213,-1.54857964
0.003676,-0.020897,0.05,-1.57330722,-0.22760149,-1.64234351
-0.029653,-0.000661,0.05,-1.6398392,-0.09339873,-1.66224858
-0.015996,0.048082,0.05,-1.58269991,-0.14675904,-1.72595419
-0.004392,0.053319,0.05,-1.53415005,6.86932601e-05,-1.39546968
0.030498,0.018686,0.05,-1.72298157,-0.12182474,-1.54567777
-0.018035,-0.021704,0.05,-1.77136104,-0.11324073,-1.77717902
0.008211,-0.034405,0.05,-1.67477954,-0.01778821,-1.72996305
0.016036,0.017293,0.05,-1.62027825,-0.09542853,-1.59447508
-0.009369,-0.036782,0.05,-1.55155072,-0.02232983,-1.79100745
0.025944,0.009673,0.05,-1.5946623,-0.2416474,-1.64803527
-0.011577,0.03356,0.05,-1.74526202,-0.11813969,-1.54242426
0.017777,0.003274,0.05,-1.58117042,-0.07198013,-1.55552795
0.023169,-0.034131,0.05,-1.62830992,-0.01980201,-1.66642923
-0.039005,0.031142,0.05,-1.65368705,-0.01608019,-1.7752813
-0.01343,0.04898,0.05,-1.66992733,-0.06721014,-1.77584917
-0.038068,0.02442,0.05,-1.73532292,-0.06440739,-1.65559998
-0.012383,-0.031362,0.05,-1.75386387,0.04773733,-1.6251908
-0.019721,-0.037471,0.05,-1.63375404,-0.24244864,-1.63121496
-0.042548,-0.000894,0.05,-1.65559947,0.16313752,-1.75248742
0.036426,0.031116,0.05,-1.62539323,-0.0509795,-1.63614455
-0.016057,0.047314,0.05,-1.77643724,-0.20288752,-1.66675809
0.031325,0.050954,0.05,-1.54230519,-0.006906,-1.67308594
0.030324,-0.046773,0.05,-1.55366011,-0.07467645,-1.49385669
0.027216,-0.009023,0.05,-1.60328472,0.03078902,-1.43202372
0.012677,0.028454,0.05,-1.61906469,-0.01491743,-1.61592266
-0.018239,-0.010508,0.05,-1.70957415,-0.13263874,-1.83618587
-0.033919,-0.02882,0.05,-1.70159962,-0.23906981,-1.76566628
-0.025441,-0.025904,0.05,-1.74080233,0.02240535,-1.60249515
0.022712,-0.017492,0.05,-1.67740549,0.05026323,-1.50172327
-0.004564,-0.003965,0.05,-1.89858936,-0.17058489,-1.8214424
-0.02038,-0.019459,0.05,-1.61940382,-0.13214224,-1.82488004
0.011139,-0.052365,0.05,-1.58462676,-0.02590412,-1.51147035
0.002629,-0.015634,0.05,-1.65096061,-0.1211226,-1.48274854
-0.021728,-0.031862,0.05,-1.64179624,-0.01144411,-1.75566996
-0.003019,0.038006,0.05,-1.69833947,-0.01138189,-1.43594636
0.015159,0.008379,0.05,-1.57643504,-0.0811395,-1.5771391
0.012408,0.031966,0.05,-1.7754453,-0.04403118,-1.77973707
-0.043477,-0.048189,0.05,-1.64675553,-0.11725222,-1.69730117
-0.032587,0.01352,0.05,-1.53651564,-0.00607717,-1.66665328
-0.007153,-0.003887,0.05,-1.59080835,-0.1046487,-1.61307808
-0.027409,-0.028441,0.05,-1.73329754,-0.08023906,-1.59474518
-0.009024,-0.074435,0.05,-1.84003348,-0.14145184,-1.85063937
-0.006543,-0.02266,0.05,-1.42850675,-0.12637498,-1.62781068
-0.007258,0.023672,0.05,-1.66544132,-0.10212168,-1.64260179
-0.014938,0.000535,0.05,-1.56246299,-0.12099283,-1.53371117
-0.019641,-0.022195,0.05,-1.78040123,-0.13412149,-1.59590456
-0.003002,0.04029,0.05,-1.46263757,0.01627072,-1.66136543
0.026674,0.049554,0.05,-1.74187843,0.04387172,-1.70022302
0.041948,-0.024937,0.05,-1.63120395,-0.11152171,-1.62015935
-0.030028,0.034921,0.05,-1.572107,-0.1862034,-1.72053216
0.009189,0.002443,0.05,-1.67166647,-0.21256241,-1.77804919
-0.036351,0.02411,0.05,-1.51531562,-0.07184475,-1.53511168
0.009347,0.005187,0.05,-1.72336208,-0.15482274,-1.81371857
0.014382,-0.024063,0.05,-1.62599936,-0.12475424,-1.70234358
0.016281,0.046089,0.05,-1.51410339,0.01847286,-1.64340541
0.002856,-0.025604,0.05,-1.61482865,-0.28819867,-1.67776721
-0.014634,-0.00627,0.05,-1.6016019,-0.06523307,-1.77736406
-0.043682,-0.028919,0.05,-1.63498025,-0.19672751,-1.5405599
-0.030513,0.020388,0.05,-1.55732443,-0.03575598,-1.50020146
-0.011363,0.027602,0.05,-1.61417155,-0.01343935,-1.51647633
-0.0415,0.025301,0.05,-1.81409335,-0.06760899,-1.70543258
0.035478,0.00817,0.05,-1.58423791,-0.08570899,-1.70793453
-0.029076,-0.023938,0.05,-1.67567796,0.0122747,-1.73678425
0.017052,0.014246,0.05,-1.51481623,-0.0225116,-1.56824577
-0.004451,0.048277,0.05,-1.84487591,-0.05102607,-1.62677803
0.027098,0.014072,0.05,-1.57538205,-0.14863671,-1.69827615
-0.03255,0.037216,0.05,-1.70703312,-0.08306402,-1.6952404
-0.00078,-0.019681,0.05,-1.64621922,-0.05219448,-1.62805828
0.004749,-0.00964,0.05,-1.67624394,0.00250394,-1.47082255
-0.014439,0.038011,0.05,-1.67959621,-0.02890327,-1.64370383
0.018793,0.015809,0.05,-1.70461158,-0.10210499,-1.59020292
0.036906,0.023183,0.05,-1.70940829,-0.06663499,-1.62713403
-0.010979,-0.032192,0.05,-1.60062699,0.00354731,-1.54819084
-0.019723,-0.068569,0.05,-1.6315431,-0.04612637,-1.67208767
-0.02964,-0.013546,0.05,-1.81878931,-0.15546176,-1.50082643
-0.005549,-0.034692,0.05,-1.84482059,-0.19460775,-1.64763037
0.020174,-0.017739,0.05,-1.58813882,-0.09439784,-1.5698786
-0.010998,0.055884,0.05,-1.59654275,-0.04725458,-1.69748208
0.008952,0.007264,0.05,-1.49039055,-0.07125234,-1.70582612
-0.037064,-0.069828,0.05,-1.63463913,0.05707327,-1.6704284
-0.031968,0.018833,0.05,-1.63010708,-0.10269925,-1.48219527
0.010982,-0.027356,0.05,-1.5485573,-0.05728389,-1.84065922
-0.014671,-0.016819,0.05,-1.4807701,0.05368411,-1.52749144
0.034625,-0.015461,0.05,-1.78721272,-0.16840354,-1.56777942
-0.005331,-0.016681,0.05,-1.54556573,-0.05386847,-1.7262266
0.017029,-0.005451,0.05,-1.64675262,-0.23683383,-1.66091763
-0.032708,0.038836,0.05,-1.69049185,-0.09460763,-1.5569594
-0.011649,0.043249,0.05,-1.65484435,-0.02355545,-1.61021181
0.006509,-0.060697,0.05,-1.49881116,-0.00993424,-1.6439231
0.009364,-0.044471,0.05,-1.77065928,-0.06685443,-1.74932394
0.01778,0.021839,0.05,-1.57118301,-0.1014142,-1.76871662
-0.002389,0.002698,0.05,-1.65066019,-0.06417673,-1.77032997
-0.01683,0.052685,0.05,-1.77636194,-0.15349936,-1.75912908
0.011737,0.036308,0.05,-1.69869556,0.01937288,-1.62622116
0.035364,-0.008785,0.05,-1.77886257,-0.13790367,-1.47787881
0.034204,-0.022396,0.05,-1.51519211,-0.02832996,-1.79501425
0.030196,-0.01448,0.05,-1.73974181,0.04034745,-1.70678664
0.003978,-0.035889,0.05,-1.6648331,0.07076437,-1.66439348
-0.003975,-0.037332,0.05,-1.78561182,-0.08655676,-1.60004153
0.019674,-0.074508,0.05,-1.77422831,-0.01564767,-1.70590783
-0.001949,-0.050809,0.05,-1.69803418,-0.13041493,-1.73488207
0.008863,0.005854,0.05,-1.69618915,0.05024891,-1.52664242
0.015048,-0.033279,0.05,-1.65101003,-0.13092157,-1.62399694
-0.031864,-0.071732,0.05,-1.70123062,-0.15577534,-1.79290519
0.029679,0.011133,0.05,-1.67517247,-0.05916449,-1.70949771
-0.00639,-0.018551,0.05,-1.61883389,-0.13061894,-1.67869672
-0.025452,0.030952,0.05,-1.8530091,-0.05858415,-1.73665601
-0.000172,-0.017431,0.05,-1.65247211,-0.000416150073,-1.78793559
-0.025452,0.009494,0.05,-1.5339005,-0.06632305,-1.59085076
0.00985,0.022632,0.05,-1.78407566,-0.24031443,-1.945535
-0.023989,-0.038724,0.05,-1.60686846,-0.14537664,-1.81175348
-0.026473,-0.004431,0.05,-1.47763743,0.00976467,-1.65986498
0.003497,-0.024471,0.05,-1.72464926,0.16143113,-1.52596741
0.012535,-0.004016,0.05,-1.60262192,-0.08426617,-1.58895891
0.017265,0.036574,0.05,-1.62778387,-0.08804504,-1.60928426
0.006273,0.03223,0.05,-1.60525989,-0.07983054,-1.74388166
-0.020222,-0.023451,0.05,-1.56868773,-0.29121219,-1.6361592
-0.02396,0.015241,0.05,-1.56615853,-0.0042976,-1.6421682
0.03964,0.004449,0.05,-1.70175795,-0.04052505,-1.72547295
-0.013399,-0.024004,0.05,-1.63430755,-0.16389392,-1.74387804
0.03042,-0.010602,0.05,-1.61355555,-0.20507928,-1.67847149
0.001532,-0.027156,0.05,-1.64042055,-0.20068033,-1.61382244
0.030434,-0.009725,0.05,-1.72430138,-0.11141557,-1.64746854
-0.014397,0.053603,0.05,-1.49178223,-0.0728665,-1.53171655
0.004725,0.046523,0.05,-1.67520797,-0.09806837,-1.67103051
0.030837,-0.013879,0.05,-1.64273068,-0.14629117,-1.60112584
-0.023842,0.017849,0.05,-1.71674224,-0.18659186,-1.74833686
-0.003765,0.042908,0.05,-1.59887119,-0.0182081,-1.63085035
-0.016801,-0.034421,0.05,-1.90877455,-0.03950988,-1.49352602
0.001846,0.02218,0.05,-1.75989927,-0.15546051,-1.66028248
-0.027656,0.023228,0.05,-1.59781992,-0.10128024,-1.73847352
0.030454,0.032615,0.05,-1.76068902,-0.1577424,-1.57727327
0.011764,-0.013961,0.05,-1.56053162,-0.11934042,-1.77824853
0.034521,-0.001892,0.05,-1.38832511,-0.13713477,-1.70279458
-0.037429,0.018888,0.05,-1.59678091,-0.1483895,-1.60365431
0.038488,0.020915,0.05,-1.75955849,-0.20807549,-1.7713012
-0.020834,0.00897,0.05,-1.81360805,-0.10422845,-1.61139789
0.006521,-0.059977,0.05,-1.52200867,-0.2786455,-1.61154185
0.021256,-0.039471,0.05,-1.69053295,-0.0367472,-1.71042448
0.04156,-0.021037,0.05,-1.69982939,-0.05728634,-1.57156657
0.001172,-0.062248,0.05,-1.68180355,-0.09400864,-1.5697333
-0.02503,-0.035378,0.05,-1.62905749,0.03868236,-1.67309276
-0.007738,-0.044585,0.05,-1.82600138,-0.09738062,-1.5918304
0.005786,-0.029728,0.05,-1.57874464,-0.0397576,-1.53706759
0.000303,-0.031716,0.05,-1.67725256,-0.17151401,-1.58495238
0.006602,-0.011068,0.05,-1.6099881,-0.17196187,-1.58257534
0.010788,-0.029554,0.05,-1.5709055,-0.01214167,-1.71762986
-0.002638,-0.010566,0.05,-1.68954735,-0.14165931,-1.70009444
-0.016808,-0.011482,0.05,-1.7148282,-0.07084593,-1.61241911
0.042298,0.013666,0.05,-1.74666826,-0.00650056,-1.63831365
-0.008167,-0.007507,0.05,-1.64073131,0.01383472,-1.65338156
-0.005023,0.015795,0.05,-1.65589743,-0.24341458,-1.69446707
-0.003344,-0.017264,0.05,-1.69850207,-0.04385188,-1.49941367
0.014076,-0.077526,0.05,-1.78114683,-0.21206433,-1.68758831
-0.029639,-0.018232,0.05,-1.63248668,-0.01262017,-1.70145616
0.018172,-0.038672,0.05,-1.69702977,-0.10157778,-1.73464987
0.037461,-0.03542,0.05,-1.65495827,-0.15165824,-1.69075235
-0.002458,-0.029184,0.05,-1.7296492,-0.12509864,-1.73454917
-0.020812,0.026601,0.05,-1.39381636,0.02351295,-1.67809198
-0.008756,-0.000992,0.05,-1.55363054,-0.15413169,-1.54063872
0.016618,-0.001777,0.05,-1.6971219,-0.15095322,-1.54253606
-0.030326,-0.010568,0.05,-1.70197226,-0.18137496,-1.79776483
0.02128,-0.065645,0.05,-1.63266031,-0.04571192,-1.38689441
0.000268,0.023987,0.05,-1.66763167,-0.03570309,-1.53206396
-0.036467,0.010714,0.05,-1.6227275,-0.11983189,-1.61290746
-0.026974,-0.00759,0.05,-1.70307536,-0.00227935,-1.58952825
0.015112,-0.019376,0.05,-1.65949356,-0.0595954,-1.84483137
-0.042229,-0.002691,0.05,-1.71548378,-0.00637834,-1.71659759
-0.037208,0.026329,0.05,-1.77936525,-0.05674347,-1.73092655
-0.042384,0.011111,0.05,-1.83667724,-0.18265272,-1.68788477
-0.026111,0.031585,0.05,-1.66017987,-0.0367778,-1.65297369
0.009367,-0.016169,0.05,-1.70220647,-0.15941551,-1.65533275
-0.016656,-0.042598,0.05,-1.76390822,-0.06926769,-1.76421134
0.042431,-0.020541,0.05,-1.46327224,-0.13308486,-1.59307914
-0.032992,-0.016169,0.05,-1.81738495,-0.09106668,-1.52339085
0.012502,-0.046639,0.05,-1.69535718,-0.05932838,-1.65306439
0.03594,-0.013036,0.05,-1.6222538,-0.05308287,-1.59945387
-0.00873,0.051906,0.05,-1.67352249,-0.12659919,-1.64423704
-0.021724,0.042813,0.05,-1.76623568,-0.13030107,-1.62395218
-0.023482,0.028541,0.05,-1.63901695,-0.17649954,-1.67396278
-0.044646,-0.045522,0.05,-1.62215063,-0.08650839,-1.69829275
-0.040925,0.0044,0.05,-1.74613782,-0.0678522,-1.63380276
-0.03193,0.019145,0.05,-1.84815711,-0.0587166,-1.56527965
0.010143,-0.067321,0.05,-1.66242095,-0.15282598,-1.7629217
0.04352,-0.045976,0.05,-1.6097739,-0.05076153,-1.6557601
-0.009628,-0.050332,0.05,-1.69545237,-0.08142074,-1.798104
-0.028426,0.000376,0.05,-1.56140915,-0.00931513,-1.65229789
-0.00731,-0.028691,0.05,-1.66097382,-0.07129685,-1.57253911
0.043695,0.008504,0.05,-1.70324594,-0.11949771,-1.53055269
-0.034212,0.036183,0.05,-1.67370797,-0.00983492,-1.61872624
0.028661,0.013038,0.05,-1.74188902,-0.10405709,-1.52855001
0.006551,0.046746,0.05,-1.59719123,-0.05838465,-1.67612478
-0.012413,-0.019437,0.05,-1.44012702,-0.12650961,-1.43811796
0.010621,-0.024958,0.05,-1.73199133,-0.13950536,-1.60213159
0.003291,0.004406,0.05,-1.73541803,-0.00220524,-1.61185054
0.013265,-0.016863,0.05,-1.69224425,0.0477515,-1.60424051
0.032075,-0.013439,0.05,-1.7357877,-0.08404308,-1.80526465
0.016928,-0.075268,0.05,-1.54600267,-0.10499138,-1.77494014
0.002658,0.032962,0.05,-1.72700284,-0.45345425,-1.64306721
0.02307,0.025854,0.05,-1.46955365,-0.08191029,-1.71682634
0.015711,-0.009586,0.05,-1.68086655,-0.0994868,-1.61102183
0.034879,-0.036012,0.05,-1.67488836,-0.11916264,-1.55406508
-0.006939,0.042687,0.05,-1.59066556,-0.17651999,-1.63972173
-0.001811,0.026614,0.05,-1.74737292,-0.10947293,-1.50450298
-0.00549,-0.015294,0.05,-1.68723885,-0.06818638,-1.7268079
-0.01717,0.018684,0.05,-1.50380823,-0.04917997,-1.69433131
0.00137,-0.017206,0.05,-1.67339158,-0.14346351,-1.66451349
0.004083,-8e-06,0.05,-1.74437111,0.02783112,-1.68734565
-0.001531,-0.000608,0.05,-1.80072018,-0.15695504,-1.58847075
-0.002703,-0.022523,0.05,-1.78798896,-0.13959058,-1.69975622
0.015555,0.017117,0.05,-1.75516234,-0.11676863,-1.74078579
0.043103,0.026939,0.05,-1.68800218,-0.11122052,-1.73164631
-0.006633,0.038586,0.05,-1.54929535,-0.10472818,-1.71985165
-0.035072,-0.061801,0.05,-1.69110841,-0.19178724,-1.60389217
-0.000832,0.02628,0.05,-1.62268349,0.02863443,-1.62658004
0.026248,-0.02661,0.05,-1.70103418,-0.21183235,-1.65717027
0.002507,-0.042984,0.05,-1.6116238,-0.04102088,-1.71205499
-0.031859,-0.036742,0.05,-1.65709763,-0.13625531,-1.73175863
-0.009359,-0.069551,0.05,-1.66696176,-0.11060543,-1.85481867
0.044835,0.001471,0.05,-1.56727567,-0.14413501,-1.73697249
-0.011934,-0.079858,0.05,-1.73730312,0.05293438,-1.35979517
-0.002719,0.006356,0.05,-1.69059923,-0.01184053,-1.77007107
0.018885,0.033979,0.05,-1.58515755,-0.08534901,-1.65300782
-0.027133,0.043611,0.05,-1.588129,-0.0325671,-1.56258954
0.020016,0.001396,0.05,-1.63934287,0.00676851,-1.76736651
0.011988,-0.007082,0.05,-1.81887302,-0.2159201,-1.61984589
-0.02036,0.042111,0.05,-1.80703097,0.0067163,-1.59792535
-0.001631,0.031499,0.05,-1.66850136,-0.09537057,-1.50512293
0.004992,0.001299,0.05,-1.60771237,-0.06139551,-1.57825301
0.009492,-0.043765,0.05,-1.63190164,-0.07942019,-1.60563089
0.006991,0.042116,0.05,-1.75316957,-0.12815275,-1.75810758
-0.043835,0.013976,0.05,-1.47207101,-0.17411814,-1.55508273
0.019588,-0.058348,0.05,-1.67586347,0.00889247,-1.60067804
-0.016847,-0.075748,0.05,-1.69159154,-0.05478531,-1.73073495
-0.002407,-0.018203,0.05,-1.76639291,-0.17621565,-1.68645456
-0.021718,-0.030673,0.05,-1.61048642,-0.11736433,-1.74159107
0.028294,0.028564,0.05,-1.76308776,-0.16976748,-1.44607552
-0.044148,0.019814,0.05,-1.65572816,-0.08318232,-1.73213934
0.0029,-0.027822,0.05,-1.58997177,-0.10762035,-1.69920671
-0.02633,-0.008303,0.05,-1.54464754,-0.00778008,-1.62288121
0.029689,0.038635,0.05,-1.66565068,-0.06644561,-1.6330521
0.036456,-0.008786,0.05,-1.43999256,-0.08913593,-1.66526412
-0.042623,-0.045703,0.05,-1.73509778,-0.08112816,-1.7398216
0.038844,0.018836,0.05,-1.70613269,-0.158325,-1.53352235
0.029454,-0.037917,0.05,-1.50944066,-0.11904452,-1.55385824
-0.001801,0.027807,0.05,-1.64882307,-0.02357095,-1.62427356
0.005891,0.046971,0.05,-1.74609368,-0.00441491,-1.73293519
-0.001225,0.031901,0.05,-1.57895657,-0.15577425,-1.78535508
0.010007,0.018624,0.05,-1.73040018,-0.13173135,-1.68624171
0.001486,0.03486,0.05,-1.52534859,-0.01424252,-1.73968868
-0.002412,0.035763,0.05,-1.61048315,-0.10750922,-1.6370134
-0.001116,0.015809,0.05,-1.67708748,-0.15394304,-1.55273359
-0.021524,-0.022858,0.05,-1.6192967,-0.06606085,-1.58035767
-0.031423,-0.021032,0.05,-1.58201033,-0.09091974,-1.62867321
-0.038004,0.035876,0.05,-1.68472208,-0.05019105,-1.6270713
-0.013874,-0.021516,0.05,-1.66194006,-0.13669803,-1.67132705
0.028182,0.047946,0.05,-1.6723871,-0.14985003,-1.67742144
-0.0216,0.04423,0.05,-1.65602902,-0.19293791,-1.68489116
-0.02232,0.010092,0.05,-1.68062279,-0.10118831,-1.782778
-0.018894,-0.049203,0.05,-1.57873455,-0.11761832,-1.50753311
-0.035844,-0.012678,0.05,-1.60230569,0.00681988,-1.67529712
0.014685,6.6e-05,0.05,-1.80014943,-0.16670318,-1.6783249
0.027363,-0.026841,0.05,-1.70847159,0.00332684,-1.68709132
0.002539,-0.032435,0.05,-1.66034696,-0.01202564,-1.59707381
0.012842,0.014181,0.05,-1.54297962,-0.02175156,-1.62265983
-0.013706,-0.047611,0.05,-1.52513115,-0.04513848,-1.91935585
0.007485,-0.008561,0.05,-1.53098716,0.05264834,-1.61411407
0.035757,-0.036326,0.05,-1.56162147,-0.04778545,-1.64009261
-0.000197,0.031337,0.05,-1.66148479,-0.09304621,-1.62858686
0.003082,-0.023167,0.05,-1.80945473,-0.11896663,-1.60710496
-0.037987,-0.047984,0.05,-1.68841746,-0.16090975,-1.65334193
