0.027981,-0.046625,0.06,-1.71704315,-0.13426302,-1.64111086
-0.004781,0.007286,0.06,-1.68283042,-0.22381659,-1.65319348
-0.028733,-0.04527,0.06,-1.7598964,-0.04307211,-1.69982791
0.026095,0.037702,0.06,-1.68795127,-0.12789435,-1.58185068
-0.01983,-0.049315,0.06,-1.72071588,-0.20997776,-1.63734266
-0.0446,-0.005864,0.06,-1.52241125,-0.10524479,-1.65622697
-0.016645,-0.029367,0.06,-1.79892571,-0.09415928,-1.57469125
0.024308,-0.017303,0.06,-1.6439957,-0.08026169,-1.74379224
-0.027839,0.032393,0.06,-1.77773339,-0.07431668,-1.7608435
-0.038105,-0.038671,0.06,-1.6015771,-0.21523173,-1.61212773
0.025948,0.020355,0.06,-1.57977962,-0.14106815,-1.66084172
-0.025669,-0.032275,0.06,-1.6168553,0.03740919,-1.67699953
-0.006725,-0.023533,0.06,-1.55383137,-0.05226179,-1.74034839
0.019222,-0.066799,0.06,-1.88603907,-0.0890219,-1.75553417
-0.023559,0.028612,0.06,-1.51997306,0.02030797,-1.71152091
0.020674,-0.004176,0.06,-1.53488755,-0.15303437,-1.67538406
-0.006488,0.007377,0.06,-1.69995299,-0.04374772,-1.71578193
-0.043953,-0.045156,0.06,-1.74562375,0.06368521,-1.61807186
0.023218,0.040608,0.06,-1.61092529,-0.15928578,-1.62759495
-0.018241,0.024533,0.06,-1.63127182,-0.06572104,-1.75471762
-0.034984,-0.023478,0.06,-1.6147576,-0.06669899,-1.60275454
-0.042113,-0.004461,0.06,-1.65504261,-0.08091359,-1.81451889
-0.044588,-0.009499,0.06,-1.51997527,-0.17653002,-1.60274677
0.002744,-0.001406,0.06,-1.73269402,-0.14886798,-1.61624274
0.037084,-0.036027,0.06,-1.71049084,-0.15115906,-1.57631463
0.006458,0.029969,0.06,-1.73965347,-0.09630774,-1.60757555
0.021143,0.014878,0.06,-1.68092786,-0.08789518,-1.66737776
-0.004733,-0.004674,0.06,-1.59493071,-0.04483995,-1.75713677
0.00667,-0.020272,0.06,-1.74148192,-0.07216756,-1.53760848
0.013978,0.016071,0.06,-1.76085049,-0.10837878,-1.75134414
-0.043613,-0.013277,0.06,-1.63494271,-0.11511485,-1.73099004
0.001451,0.009385,0.06,-1.46043715,-0.06749059,-1.72736732
-0.017193,0.000554,0.06,-1.61231164,-0.07130908,-1.56233413
0.034985,-0.009057,0.06,-1.5304568,0.04268688,-1.71955851
-0.0222,0.007254,0.06,-1.70512437,-0.09712301,-1.6522163
0.037397,-0.007931,0.06,-1.66696149,-0.17666696,-1.4978929
-0.038193,0.012187,0.06,-1.59899241,-0.16282679,-1.68610259
-0.025353,-0.017279,0.06,-1.67997428,-0.14404448,-1.66030872
-0.031107,-0.019308,0.06,-1.81647904,-0.11599131,-1.58859639
-0.024969,0.004365,0.06,-1.54601484,-0.17962955,-1.69485277
0.03177,0.001543,0.06,-1.75105304,-0.00691978,-1.57579851
-0.030252,-0.04165,0.06,-1.81261232,-0.23524051,-1.64797241
0.015734,-0.057111,0.06,-1.70948577,-0.1575215,-1.65380235
0.033935,0.006152,0.06,-1.65999899,-0.28147969,-1.64306726
0.029133,-0.016911,0.06,-1.51602699,-0.01007817,-1.70768245
0.032757,-0.024739,0.06,-1.71668067,-0.15175085,-1.81074052
-0.011029,-0.032331,0.06,-1.72235741,-0.147702,-1.55219535
0.015959,-0.031253,0.06,-1.65993893,-0.10304826,-1.64309861
0.009644,0.010605,0.06,-1.70505019,-0.12404243,-1.79897062
-0.031268,-0.026886,0.06,-1.66989478,-0.09282201,-1.56818025
-0.006347,-0.008723,0.06,-1.54618207,-0.2522095,-1.53897005
-0.003127,0.00743,0.06,-1.74498657,-0.10737178,-1.54989652
-0.025905,0.005878,0.06,-1.78807462,-0.10047932,-1.5182126
-0.034202,-0.045865,0.06,-1.74117896,-0.12572839,-1.50852434
0.038977,-0.015283,0.06,-1.73815675,-0.18010931,-1.63857624
-0.030139,0.004565,0.06,-1.69940635,-0.20659621,-1.64143878
0.04478,0.010925,0.06,-1.70937527,0.02778996,-1.64880296
-0.040155,-0.008054,0.06,-1.7714708,-0.07224974,-1.64110863
-0.028931,0.024048,0.06,-1.66575485,-0.00348233,-1.66855936
0.002814,-0.025117,0.06,-1.74896725,-0.12548495,-1.80806761
0.043439,0.003716,0.06,-1.67919315,-0.1190598,-1.67459918
-0.036146,0.028339,0.06,-1.64324557,-0.12634407,-1.58904192
0.028606,-0.016518,0.06,-1.7620911,0.01864362,-1.66922078
-0.004421,0.00642,0.06,-1.56802914,-0.19575268,-1.59031637
-0.040435,-0.041287,0.06,-1.68706783,-0.02265092,-1.80125888
0.037641,0.0155,0.06,-1.64322029,-0.03159475,-1.68853426
0.005673,-0.03044,0.06,-1.59895669,-0.08959963,-1.76362194
0.027561,0.0209,0.06,-1.67847543,-0.05753649,-1.79160215
-0.005107,0.02033,0.06,-1.62889993,-0.10501084,-1.72142776
0.023766,-0.023965,0.06,-1.63761451,-0.02955734,-1.56753233
-0.03692,-0.019253,0.06,-1.58013411,0.051873,-1.61490525
0.024052,0.029004,0.06,-1.5695052,-0.05753917,-1.75762501
0.033736,0.042869,0.06,-1.70944268,-0.15589785,-1.64741989
-0.009808,-0.038502,0.06,-1.57737438,-0.05203884,-1.74013817
0.030585,0.035487,0.06,-1.47827943,-0.18660536,-1.59554672
0.025342,-0.069189,0.06,-1.6299513,-0.109906,-1.51973951
0.004183,0.011537,0.06,-1.66887123,-0.06020089,-1.6139374
-0.018645,0.045626,0.06,-1.63676424,-0.09350856,-1.80109888
0.006405,-0.046273,0.06,-1.62196435,-0.06050536,-1.77785993
-0.036048,-0.028068,0.06,-1.74685397,-0.09126117,-1.51945882
-0.036381,-0.044528,0.06,-1.65607717,-0.20607669,-1.48986162
-0.007766,-0.055073,0.06,-1.64906783,-0.19481517,-1.63131297
0.041811,-0.01984,0.06,-1.66219593,-0.18062984,-1.60488448
-0.013151,-0.025734,0.06,-1.70131466,-0.24543088,-1.5595283
0.006671,0.025823,0.06,-1.55698532,-0.16920938,-1.61267714
-0.036416,-0.006385,0.06,-1.6214817,-0.02218122,-1.73162936
0.025893,-0.003472,0.06,-1.62819666,-0.08252343,-1.65263146
0.019091,0.019254,0.06,-1.8462875,-0.18672106,-1.53903393
0.017788,0.016118,0.06,-1.66820236,0.00957654,-1.54119506
0.028978,-0.003035,0.06,-1.65292731,-0.05386811,-1.64814006
-0.033876,0.004703,0.06,-1.64713852,-0.09605275,-1.46660366
-0.035362,-0.03624,0.06,-1.64074944,0.02011343,-1.71944302
0.018992,-0.011871,0.06,-1.63586479,-0.17243255,-1.7550253
-0.038834,-0.014855,0.06,-1.59020155,-0.028905,-1.69569029
-0.033503,-0.004355,0.06,-1.57952496,-0.1765559,-1.71395002
0.000339,-0.03412,0.06,-1.58011368,-0.18537919,-1.71995225
-0.027841,0.037641,0.06,-1.6805732,-0.11887379,-1.69281494
-0.022123,0.031588,0.06,-1.63674893,-0.1624509,-1.78823348
0.032017,-0.033387,0.06,-1.6495726,-0.04207223,-1.69403343
0.027047,-0.01591,0.06,-1.76398044,0.17134469,-1.72754678
-0.025434,-0.022853,0.06,-1.78075257,-0.05756886,-1.76905663
-0.018345,-0.003573,0.06,-1.47555486,-0.1500042,-1.84975755
0.021803,-0.008316,0.06,-1.80754891,-0.09018643,-1.63726251
-0.044145,0.018536,0.06,-1.9131948,0.0180708,-1.4976142
-0.001391,-0.049752,0.06,-1.64475384,-0.04587413,-1.77633384
-0.011472,-0.055854,0.06,-1.50909078,-0.06996403,-1.61099459
-7.1e-05,0.006873,0.06,-1.66802925,-0.11862006,-1.77877577
-0.002794,-0.013492,0.06,-1.59003105,-0.0560309,-1.6494848
-0.014104,-0.018934,0.06,-1.52624355,0.05690007,-1.59561921
-0.020369,-0.047506,0.06,-1.70322766,0.00840975,-1.65943877
0.014282,0.000604,0.06,-1.55060025,-0.01713971,-1.73230742
0.027187,-0.04051,0.06,-1.56194455,-0.16830765,-1.59941185
-0.043527,-0.003552,0.06,-1.58649392,-0.27928003,-1.77786121
-0.016677,-0.02047,0.06,-1.71777757,-0.28361495,-1.84593989
-0.001808,-0.017409,0.06,-1.61610879,0.0294154,-1.73624969
-0.009606,-0.001036,0.06,-1.54022018,-0.09849158,-1.64490246
0.034956,-0.018025,0.06,-1.61019291,-0.0804687,-1.57425299
0.004945,0.001165,0.06,-1.65208829,0.000369733912,-1.60636438
-0.011014,-0.014683,0.06,-1.76708049,0.01442888,-1.67837486
0.007756,-0.013245,0.06,-1.65377899,-0.0984518,-1.59726593
-0.043304,-0.003888,0.06,-1.65649547,-0.05977475,-1.60135213
-0.040348,-0.012676,0.06,-1.62231325,-0.15670472,-1.69907456
-0.003688,0.03156,0.06,-1.59376626,-0.06439491,-1.76339357
-0.028009,0.022341,0.06,-1.58827774,-0.03532027,-1.67427057
0.005165,0.009737,0.06,-1.75439405,0.00823744,-1.51190753
-0.044587,-0.031143,0.06,-1.7433211,-0.00446864,-1.66648421
-0.024715,0.001458,0.06,-1.82129667,0.02804999,-1.51765249
-0.009085,0.011325,0.06,-1.75342684,-0.03761801,-1.62470831
0.012442,0.025141,0.06,-1.52362878,-0.07722684,-1.55867609
0.03151,-0.004178,0.06,-1.63155124,-0.20234139,-1.63991083
0.005848,0.046646,0.06,-1.58142814,-0.15263634,-1.61821566
-0.033389,-0.031459,0.06,-1.80134818,0.05147165,-1.64140962
-0.007835,-0.006018,0.06,-1.69931052,-0.1373754,-1.64137506
0.017974,-0.035456,0.06,-1.64002098,-0.08290219,-1.67766522
-0.016777,0.017391,0.06,-1.73796178,-0.10895474,-1.68042017
-0.02225,-0.064096,0.06,-1.65391078,-0.09877777,-1.83736343
0.020111,-0.01541,0.06,-1.66567331,-0.14150932,-1.61177912
0.031186,0.008618,0.06,-1.51972248,-0.15997486,-1.7108889
0.030816,0.004015,0.06,-1.67929137,-0.04872303,-1.86669324
-0.020346,-0.009108,0.06,-1.7029907,-0.1858799,-1.68814403
0.032131,-0.02077,0.06,-1.80142169,-0.06507129,-1.65993729
-0.028937,-0.051218,0.06,-1.71842787,-0.09386599,-1.70122315
-0.003683,-0.00433,0.06,-1.61467348,-0.02281488,-1.61291625
0.006995,0.011672,0.06,-1.5805066,0.04682278,-1.6373895
-0.030989,0.039187,0.06,-1.61145286,-0.2116716,-1.52589876
-0.001638,0.019609,0.06,-1.7244991,-0.15872571,-1.67734356
-0.034419,-0.025884,0.06,-1.7294604,-0.04468249,-1.64531118
-0.00111,0.012731,0.06,-1.52208492,-0.10560637,-1.76898502
0.012761,-0.020926,0.06,-1.71253094,-0.16249497,-1.51529271
-0.000636,0.028761,0.06,-1.6729124,0.03257413,-1.71332685
0.043671,-0.021109,0.06,-1.7243795,0.05928621,-1.68563631
0.039385,-0.059741,0.06,-1.70994045,-0.04736343,-1.72917234
0.015141,0.008783,0.06,-1.70029989,0.00547384,-1.67287586
-0.042265,0.006122,0.06,-1.81495903,-0.19944506,-1.7318594
-0.018637,0.013202,0.06,-1.65412093,-0.09271773,-1.6397533
-0.00479,-0.002278,0.06,-1.68231646,-0.16221638,-1.66866495
-0.000515,-0.046675,0.06,-1.50886393,-0.10188563,-1.74089589
-0.031148,-0.005042,0.06,-1.57264326,-0.09059021,-1.72289563
-0.001035,0.020462,0.06,-1.72521622,-0.13466811,-1.61147368
-0.019765,-0.024076,0.06,-1.62982614,-0.15456515,-1.57606439
-0.000781,0.020562,0.06,-1.60451453,-0.02380353,-1.64192127
0.034086,-0.000517,0.06,-1.63782041,-0.0460517,-1.70131302
0.041684,0.021525,0.06,-1.65314342,-0.16500493,-1.67264745
-0.013593,-0.025217,0.06,-1.62044542,-0.04647795,-1.80592876
0.021053,-0.044116,0.06,-1.70749742,-0.01295944,-1.79288008
0.018217,-0.049621,0.06,-1.53260774,-0.09695681,-1.80586856
-0.005737,-0.01425,0.06,-1.56583713,0.03674609,-1.78221684
0.028576,0.000313,0.06,-1.726209,-0.04412383,-1.65934801
0.001643,-0.076566,0.06,-1.64479573,-0.13720888,-1.63676827
0.026612,0.028868,0.06,-1.60673658,-0.15470915,-1.67202493
-0.044384,-0.018984,0.06,-1.64508128,0.1770466,-1.73791998
0.001391,-0.008567,0.06,-1.75836373,-0.14150814,-1.65075107
-0.02827,-0.01212,0.06,-1.68463049,-0.03414991,-1.63205418
-0.019506,-0.076638,0.06,-1.60190916,-0.17281694,-1.74612468
0.010124,-0.015406,0.06,-1.61110512,-0.11180682,-1.50892402
0.007451,-0.031467,0.06,-1.62802248,-0.08788893,-1.73497756
0.022822,-0.021782,0.06,-1.68670864,-0.03586118,-1.87509207
0.039188,-0.004624,0.06,-1.65697782,-0.12338389,-1.63826974
-0.04173,-0.011276,0.06,-1.67271475,-0.07611717,-1.74882128
0.001479,-0.01669,0.06,-1.65136116,-0.06225394,-1.64226941
0.001927,-0.006637,0.06,-1.50182812,-0.31511244,-1.78430762
0.010607,-0.047399,0.06,-1.59003443,-0.16227981,-1.61159792
0.003655,0.015206,0.06,-1.68880169,0.02697654,-1.40152939
-0.014299,-0.004019,0.06,-1.68402676,-0.01115899,-1.76349371
0.001689,-0.020297,0.06,-1.57341929,-0.07429538,-1.69208004
0.002861,0.008176,0.06,-1.66009811,-0.0501417,-1.567048
-0.022814,0.031289,0.06,-1.85054219,-0.06568518,-1.64953001
-0.030508,-0.025237,0.06,-1.68372025,-0.09271611,-1.64541103
-0.007811,0.010819,0.06,-1.5660799,-0.13996584,-1.61207181
0.029208,-0.008826,0.06,-1.64154582,0.05322811,-1.60121269
-0.007498,-0.008447,0.06,-1.63940257,-0.10132555,-1.64306368
0.037332,0.012284,0.06,-1.83015853,0.00857366,-1.59455987
0.011052,0.024531,0.06,-1.69018508,-0.0455433,-1.48480309
-0.006281,0.014998,0.06,-1.81055414,-0.19246064,-1.68532858
0.040075,0.00733,0.06,-1.65718303,-0.06597025,-1.72880095
0.00977,-0.017428,0.06,-1.75101885,-0.10410416,-1.67774426
0.042351,0.001901,0.06,-1.53008965,-0.11785674,-1.69610519
0.042644,0.033424,0.06,-1.77566818,-0.04748864,-1.7896157
0.002667,-0.075957,0.06,-1.52687326,-0.17766988,-1.65726108
-0.025032,-0.004752,0.06,-1.53186874,-0.08569016,-1.61440671
0.041126,-0.07057,0.06,-1.78945196,0.0187966,-1.76298924
-0.009761,0.003841,0.06,-1.56683387,0.06385472,-1.59420942
-0.010414,-0.056756,0.06,-1.58723837,-0.0500604,-1.8113217
0.013017,-0.00071,0.06,-1.66643762,-0.11600147,-1.60974124
-0.024664,-0.027293,0.06,-1.56391058,-0.12720687,-1.5348443
0.01855,0.051553,0.06,-1.6108579,-0.04435344,-1.68960582
0.037171,0.011682,0.06,-1.43703929,-0.1090661,-1.65538911
0.036873,-0.004676,0.06,-1.58189345,0.04765956,-1.64751194
-0.011348,-0.01846,0.06,-1.71748614,-0.22351595,-1.60091543
-0.023239,-0.040309,0.06,-1.58180593,-0.10910483,-1.59433312
-0.013746,-0.000704,0.06,-1.7836989,-0.19431687,-1.68510285
0.011252,0.016237,0.06,-1.65051114,-0.11559545,-1.66790037
-0.034031,0.037282,0.06,-1.83895846,-0.0020386,-1.64454389
0.029666,0.01321,0.06,-1.66352993,-0.14975512,-1.54639178
0.010368,0.047071,0.06,-1.68867408,-0.04932134,-1.72721981
-0.013466,0.009937,0.06,-1.61676385,-0.17208119,-1.57106572
0.001965,-0.05344,0.06,-1.73347398,0.000193248452,-1.51596965
-0.019855,-0.005165,0.06,-1.66176467,0.000258842525,-1.73381629
-0.042018,0.01169,0.06,-1.57159776,0.02950895,-1.60847926
-0.025567,0.037072,0.06,-1.71249414,0.07562663,-1.68468077
0.024358,-0.03093,0.06,-1.69142064,-0.09171005,-1.6140439
0.015577,-0.006849,0.06,-1.65722604,-0.16330314,-1.72340889
-0.00342,0.027458,0.06,-1.621501,-0.04980863,-1.62807639
0.040723,-0.002361,0.06,-1.69394771,-0.17402832,-1.73215291
-0.037228,-0.021568,0.06,-1.54325212,-0.16937819,-1.68057207
0.016136,0.031445,0.06,-1.72019379,0.01123228,-1.68600499
-0.019144,0.027747,0.06,-1.82868948,-0.02931743,-1.79939289
-0.022843,-0.014108,0.06,-1.8242838,-0.11813294,-1.55161687
-0.023005,0.028461,0.06,-1.72134479,-0.22300534,-1.62649426
0.005175,0.024565,0.06,-1.7333151,-0.04608797,-1.67832282
-0.007085,-0.007691,0.06,-1.74184324,-0.15485567,-1.57033096
-0.025175,0.045527,0.06,-1.62118299,-0.21083514,-1.59289707
0.007814,-0.039406,0.06,-1.59893367,-0.18291339,-1.60683367
0.037948,0.00034,0.06,-1.57445552,-0.0053412,-1.8338923
-0.008921,0.001143,0.06,-1.57739813,-0.01380794,-1.52660006
-0.021963,0.001762,0.06,-1.6683168,-0.02707446,-1.72913241
-0.023284,0.037942,0.06,-1.68957204,-0.26308744,-1.58548006
0.012785,-0.034434,0.06,-1.63805905,0.05305988,-1.54858363
0.005812,-0.001732,0.06,-1.60065915,-0.11950258,-1.73742793
-0.035204,-0.036186,0.06,-1.77184119,-0.00520961,-1.82325132
0.005651,-0.026767,0.06,-1.59319048,-0.13290956,-1.62730337
0.043251,0.016976,0.06,-1.62239203,-0.2738355,-1.68910773
0.019749,-0.029862,0.06,-1.61258558,-0.05039502,-1.57398385
-0.026357,0.001138,0.06,-1.68848989,0.02065415,-1.71439252
-0.007054,0.002705,0.06,-1.68587975,-0.16561764,-1.58129974
-0.040065,0.013157,0.06,-1.68316852,-0.07210524,-1.75436445
0.029035,0.008276,0.06,-1.47416542,-0.07046054,-1.76645878
0.000191,-0.060241,0.06,-1.61996954,-0.06576893,-1.66789216
0.003945,-0.025277,0.06,-1.63649156,-0.24956478,-1.71533499
0.017108,-0.043543,0.06,-1.73702522,-0.02956146,-1.73751669
0.04234,-0.044006,0.06,-1.77244138,-0.09521295,-1.59838582
0.040602,0.036277,0.06,-1.66457824,-0.16589595,-1.5048133
0.020838,0.029503,0.06,-1.68092558,-0.11485017,-1.561536
-0.031224,0.014154,0.06,-1.74827113,-0.06314129,-1.5060566
0.013798,0.012482,0.06,-1.67001869,-0.21794987,-1.58212018
-0.015058,0.002666,0.06,-1.86920751,-0.16188377,-1.56053233
-0.041246,0.005432,0.06,-1.57305819,-0.02692198,-1.56788407
0.026321,-0.017732,0.06,-1.85070943,-0.13762008,-1.66191442
-0.027608,0.001638,0.06,-1.60303653,-0.11805265,-1.62168952
-0.004161,0.018927,0.06,-1.70029889,-0.12334129,-1.56530717
0.029846,0.009343,0.06,-1.61792874,-0.06186861,-1.46967543
-0.033568,-0.0168,0.06,-1.72675787,-0.01982393,-1.61806978
-0.007301,-0.002479,0.06,-1.62265288,-0.08119541,-1.53442799
-0.039461,-0.015635,0.06,-1.63409225,-0.0196536,-1.841239
0.01904,0.018569,0.06,-1.76970138,-0.10693098,-1.6592183
-0.036534,0.027206,0.06,-1.73373548,-0.06638653,-1.6894313
0.039756,-0.019978,0.06,-1.60268735,0.01395534,-1.59969332
0.012891,-0.062205,0.06,-1.67160952,-0.05735755,-1.73150598
0.034206,0.034909,0.06,-1.72316421,-0.21724844,-1.71015482
0.020103,0.006272,0.06,-1.55956886,-0.11698248,-1.74202979
-0.035231,0.013308,0.06,-1.49688745,-0.04348543,-1.66927841
-0.018383,-0.019842,0.06,-1.65921893,-0.13640025,-1.62233625
0.02974,-0.026542,0.06,-1.87897267,-0.2963798,-1.69181851
-0.04416,0.005842,0.06,-1.54259921,-0.11826858,-1.6705562
0.003487,-0.020255,0.06,-1.70234599,-0.20469211,-1.59103824
0.005407,-0.010909,0.06,-1.69857438,-0.13985373,-1.64111507
-0.008341,-0.039976,0.06,-1.66854784,0.02862022,-1.73459254
-0.043699,0.011417,0.06,-1.61294951,0.02694066,-1.72675172
-0.044084,0.011366,0.06,-1.69308619,-0.15990988,-1.64859071
0.042481,0.007978,0.06,-1.57567416,-0.04103677,-1.37303392
-0.020394,-0.043386,0.06,-1.74042914,0.01915766,-1.62049802
0.026275,0.037537,0.06,-1.62491286,-0.01446716,-1.61534982
-0.03037,0.007997,0.06,-1.61304923,0.00818192,-1.62290747
0.012631,0.028145,0.06,-1.53210471,-0.06560857,-1.58280549
-0.028226,0.009891,0.06,-1.78929928,-0.00966399,-1.77048105
-0.021063,0.03454,0.06,-1.69622631,0.06929328,-1.6340949
0.008737,0.028186,0.06,-1.66518564,-0.02940444,-1.61391255
0.04375,-0.008086,0.06,-1.5778791,-0.30525855,-1.78072421
-0.034762,0.01975,0.06,-1.78396611,-0.12886603,-1.6656046
