0.000642,-0.031726,0.055,-1.67347753,-0.00445593,-1.586511
0.000702,0.02097,0.055,-1.71200958,-0.08555622,-1.76512336
-0.038275,-0.031028,0.055,-1.72137365,-0.0160579,-1.72724431
-0.034032,-0.014387,0.055,-1.67749749,-0.04493086,-1.52738453
0.031139,-0.012806,0.055,-1.47953495,-0.05090866,-1.69484304
-0.037038,-0.012733,0.055,-1.63549801,0.00464709,-1.72622667
0.025476,0.025036,0.055,-1.6073672,-0.14309146,-1.63995171
-0.000202,-0.009279,0.055,-1.65537175,-0.12169797,-1.79735908
0.043812,-0.03825,0.055,-1.67275141,-0.02033955,-1.77950543
-0.0296,-0.024403,0.055,-1.71996677,-0.11863317,-1.62657741
0.042114,0.025741,0.055,-1.81482982,-0.21182782,-1.63518007
0.015315,-0.006868,0.055,-1.59320869,-0.1128473,-1.53582955
0.041881,0.017866,0.055,-1.65224093,-0.20111395,-1.6597998
-0.012761,0.000121,0.055,-1.625971,-0.12151799,-1.65968163
-0.041817,-0.028351,0.055,-1.62946329,-0.19060763,-1.66909981
0.004806,-0.038985,0.055,-1.7820248,-0.0101978,-1.62996711
-0.002859,-0.034214,0.055,-1.8045878,-0.04942429,-1.53138802
-0.038652,-0.072123,0.055,-1.66079187,0.01947978,-1.51339583
-0.012885,-0.029095,0.055,-1.68607833,-0.04870172,-1.56103899
-0.021647,0.046691,0.055,-1.68515334,0.04569503,-1.66835281
-0.021496,0.016159,0.055,-1.80710171,-0.10770703,-1.60143375
-0.023624,0.034276,0.055,-1.60322994,-0.05140737,-1.60760915
0.032764,0.000136,0.055,-1.75341561,0.07089806,-1.61934992
-0.01003,0.045144,0.055,-1.70926322,-0.16711376,-1.69431376
-0.014345,0.032527,0.055,-1.65871611,-0.04742012,-1.65229063
0.035852,0.027887,0.055,-1.64628304,-0.09449051,-1.65437528
0.01248,0.024081,0.055,-1.73625465,-0.10438764,-1.52597277
-0.022188,-0.00184,0.055,-1.80935179,-0.18926434,-1.65500512
-0.034586,0.029325,0.055,-1.93039131,-0.27442856,-1.61489321
-0.031518,-0.003986,0.055,-1.7426302,-0.18374272,-1.58025247
-0.015177,-0.017684,0.055,-1.61446093,-0.14428047,-1.68995955
-0.038371,0.001269,0.055,-1.86487856,-0.18790729,-1.49351446
-0.021383,-0.05853,0.055,-1.65201108,0.03349924,-1.51491639
0.017445,0.016438,0.055,-1.59777266,-0.09188502,-1.63796533
-0.029112,-0.055454,0.055,-1.6861443,-0.105389,-1.65093609
-0.012718,-0.049013,0.055,-1.62392889,-0.06254583,-1.73637913
-0.042358,0.021932,0.055,-1.62619761,-0.14556438,-1.72616523
-0.042474,0.022384,0.055,-1.70060266,-0.10446435,-1.71970078
0.000371,0.001069,0.055,-1.7056748,-0.0749389,-1.72873471
-0.006954,-0.00085,0.055,-1.70176119,-0.01329299,-1.5668526
-0.033082,-0.006117,0.055,-1.61296847,-0.23969628,-1.66697097
0.005091,-0.033273,0.055,-1.77679712,-0.08394179,-1.56075247
0.002389,0.004731,0.055,-1.81713774,-0.15450193,-1.48626371
0.016019,-0.075561,0.055,-1.73393196,-0.05913778,-1.59952718
0.022696,0.01461,0.055,-1.58509536,-0.01181044,-1.58192212
0.019686,0.005326,0.055,-1.69625109,-0.02125365,-1.63534561
0.001827,-0.021223,0.055,-1.6248176,-0.21244467,-1.56647406
0.015609,-0.051957,0.055,-1.72585249,-0.00999894,-1.84617141
-0.01895,-0.022669,0.055,-1.58966137,-0.11767712,-1.79071167
-0.042613,0.030001,0.055,-1.62738116,-0.14777522,-1.67934715
-0.029566,-0.029804,0.055,-1.72582816,-0.13371945,-1.67293462
-0.040106,0.005278,0.055,-1.68324539,-0.03298356,-1.63226677
-0.022523,-0.013563,0.055,-1.52604592,-0.02761015,-1.75289321
-0.007218,0.034881,0.055,-1.56674206,-0.04195711,-1.6326948
-0.013567,0.026982,0.055,-1.65865384,-0.10762642,-1.48238743
0.007949,-0.017542,0.055,-1.62252353,-0.07471038,-1.55241363
0.01175,-0.000997,0.055,-1.6230129,-0.25927722,-1.7762168
0.00898,-0.013105,0.055,-1.54395947,-0.27206668,-1.7413576
-0.035143,-0.07554,0.055,-1.55671563,-0.06546062,-1.66414403
-0.018042,-0.034599,0.055,-1.58926954,-0.12508512,-1.61824381
-0.044134,-0.006771,0.055,-1.76523211,-0.02944151,-1.60679213
-0.000269,-0.02665,0.055,-1.79400972,-0.19784746,-1.56009199
-0.04401,-0.050989,0.055,-1.52980436,-0.03887343,-1.49693397
0.017637,-0.026455,0.055,-1.69088683,-0.0163728,-1.69144313
0.01797,0.022768,0.055,-1.74585697,0.06582121,-1.512383
-0.019805,0.000873,0.055,-1.52850725,-0.15486595,-1.65138663
-0.040625,-0.021743,0.055,-1.63986204,-0.10473288,-1.70043013
-0.042406,-0.01121,0.055,-1.6299494,-0.19236836,-1.77442031
0.033466,-0.002351,0.055,-1.62899604,0.00770891,-1.59463594
0.036871,0.000924,0.055,-1.72881374,-0.11559706,-1.60043797
-0.013148,-0.062136,0.055,-1.66233372,-0.1099703,-1.67492553
-0.003199,-0.02622,0.055,-1.65597896,-0.02729365,-1.56634805
-0.012422,0.005209,0.055,-1.65892083,-0.13885601,-1.69407369
0.006509,-0.039893,0.055,-1.55459258,-0.03161964,-1.69833138
-0.016121,-0.021546,0.055,-1.63182477,-0.24808164,-1.72699562
0.007888,-0.006689,0.055,-1.72404801,-0.15132506,-1.71421034
-0.010656,-0.037747,0.055,-1.64884321,-0.11848501,-1.68041075
0.014374,-0.017058,0.055,-1.59961177,-0.27627828,-1.59542889
0.006493,0.047105,0.055,-1.79508617,-0.11045365,-1.65722602
-0.040718,0.032499,0.055,-1.62208956,-0.0790776,-1.66421651
0.044618,0.027059,0.055,-1.72861205,-0.04082109,-1.70149745
-0.018859,-0.07137,0.055,-1.54150425,-0.03950906,-1.62156679
0.020779,-0.00962,0.055,-1.47852868,-0.03115799,-1.74282835
-0.041516,-0.030142,0.055,-1.61533031,0.01909746,-1.58277456
0.030469,0.018583,0.055,-1.64750655,-0.06144066,-1.81842921
-0.043514,-0.03144,0.055,-1.81301634,-0.12697433,-1.75174644
-0.016453,-0.025417,0.055,-1.61826482,-0.10374303,-1.66220373
0.026952,-0.003112,0.055,-1.63379722,-0.08682449,-1.74890253
0.010448,-0.025808,0.055,-1.78489229,-0.12569301,-1.76570147
0.004103,-0.00017,0.055,-1.6607184,-0.18355361,-1.52597116
0.041343,0.003519,0.055,-1.65213135,-0.1262179,-1.63512902
0.004834,-0.046003,0.055,-1.72826786,-0.13685093,-1.77297595
0.002515,-0.035267,0.055,-1.64107927,-0.05292157,-1.70370919
0.022501,0.014747,0.055,-1.79345156,-0.11416233,-1.67749089
0.037268,-0.013688,0.055,-1.5386837,-0.09765422,-1.66192838
0.008755,0.0047,0.055,-1.5906949,-0.1398706,-1.59321669
-0.012868,0.041183,0.055,-1.55822365,-0.1548987,-1.66559145
0.010019,0.008881,0.055,-1.64430946,-0.18333302,-1.68037534
-0.037347,0.021117,0.055,-1.58241181,-0.19011862,-1.61830082
0.025195,-0.003237,0.055,-1.48264413,0.01554286,-1.66217868
-0.035659,0.014705,0.055,-1.73667663,-0.17004824,-1.81598457
0.004209,0.01155,0.055,-1.62278961,-0.02318703,-1.6079637
0.005361,0.029978,0.055,-1.66958583,-0.08765886,-1.60406706
0.011998,-0.053698,0.055,-1.63882798,-0.0502532,-1.52037085
-0.015054,-0.029124,0.055,-1.48989892,-0.25594803,-1.66704382
-0.044058,-0.060028,0.055,-1.75563825,-0.20650196,-1.54736696
-0.038856,-0.01837,0.055,-1.53741047,0.07627089,-1.56526905
0.032237,-0.022969,0.055,-1.64888837,-0.02053166,-1.62385247
-0.033638,-0.052296,0.055,-1.65006764,0.02183597,-1.70672904
-0.041088,-0.023936,0.055,-1.50663839,-0.03231591,-1.71636242
-0.006145,-0.023734,0.055,-1.64070501,-0.02955367,-1.67738745
0.010014,-0.035116,0.055,-1.6484159,0.05052373,-1.61876365
0.003992,0.042115,0.055,-1.70443516,0.06246114,-1.74206577
0.017643,0.040643,0.055,-1.6809298,-0.18538474,-1.53078348
-0.043805,0.002173,0.055,-1.62915888,-0.17387407,-1.59764181
0.001171,-0.04378,0.055,-1.74444546,0.00257977,-1.65704425
-0.002236,-0.041093,0.055,-1.54402986,-0.02904005,-1.66860586
-0.007831,-0.033568,0.055,-1.72791176,-0.09901549,-1.75621453
-0.038098,0.029563,0.055,-1.7929276,-0.08384062,-1.77237241
0.011733,-0.014528,0.055,-1.69500497,-0.09926873,-1.64299387
-0.040046,0.000329,0.055,-1.6902159,-0.19878793,-1.66554397
0.042723,0.018879,0.055,-1.76559387,-0.12434355,-1.68988889
-0.010266,-0.050245,0.055,-1.68536931,0.000425490964,-1.65613575
0.04058,0.008385,0.055,-1.67958085,-0.08673388,-1.79040489
-0.020381,0.006306,0.055,-1.76564459,-0.19699017,-1.68415116
-0.02,0.048626,0.055,-1.69261587,-0.05023707,-1.57803718
0.044294,0.017134,0.055,-1.6993166,-0.10955379,-1.59468023
0.026843,0.016672,0.055,-1.68778432,-0.02194448,-1.5445289
0.029487,0.010869,0.055,-1.45040334,-0.13938227,-1.64954841
0.037079,0.019419,0.055,-1.67584487,-0.13246046,-1.7096428
0.033841,0.004066,0.055,-1.60322917,-0.00690017,-1.56016445
0.025932,0.006074,0.055,-1.51479582,0.01822362,-1.61906674
0.041176,0.031951,0.055,-1.510976,-0.12988534,-1.82710539
-0.038493,0.011778,0.055,-1.78344525,0.01532227,-1.68660611
0.003735,-0.001506,0.055,-1.57686077,-0.04951921,-1.67012497
0.001607,0.02195,0.055,-1.80213609,-0.18601395,-1.58897199
0.026644,0.045208,0.055,-1.61737763,-0.10088162,-1.66750398
-0.026953,-0.079385,0.055,-1.66078245,-0.17309136,-1.70303056
-0.043752,-0.0337,0.055,-1.76465982,0.0074596,-1.64490472
-0.017404,-0.017156,0.055,-1.50769186,-0.00962784,-1.42856853
0.025236,0.031824,0.055,-1.59531581,-0.05355356,-1.48591788
-0.000665,-0.06184,0.055,-1.45883047,-0.14769462,-1.62642728
0.030886,-0.006192,0.055,-1.67772332,-0.08188459,-1.67302034
-0.028785,-0.016129,0.055,-1.69133605,-0.13337371,-1.58352876
-0.020139,-0.028396,0.055,-1.57738,-0.12549513,-1.64201287
0.041153,-0.010895,0.055,-1.5709055,0.03025702,-1.53943289
0.020073,-0.029812,0.055,-1.57808248,-0.0010965482,-1.66685603
-0.004921,0.028658,0.055,-1.91044264,-0.01634114,-1.54252542
0.0386,-0.038757,0.055,-1.69124308,-0.20269319,-1.63332253
-0.038309,-0.046756,0.055,-1.68189636,-0.06589016,-1.53711355
0.01267,0.026491,0.055,-1.6623303,-0.19876638,-1.71515983
0.027984,-0.021817,0.055,-1.61019024,-0.01033279,-1.74122586
-0.008109,0.027314,0.055,-1.76598646,-0.00545392,-1.59428842
-0.008245,0.037269,0.055,-1.61119257,0.02008117,-1.57790905
0.022316,0.046337,0.055,-1.61160181,-0.01860299,-1.72825454
-0.021709,-0.025642,0.055,-1.72831397,-0.12501439,-1.83675178
0.018006,-0.013164,0.055,-1.76867892,-0.12906272,-1.66413724
0.008435,-0.075204,0.055,-1.63616893,-0.02446422,-1.67375928
0.021404,0.052041,0.055,-1.64809722,-0.08049594,-1.80608914
-0.015878,0.01492,0.055,-1.63125963,-0.06996173,-1.63043604
-0.032619,0.012901,0.055,-1.79869042,-0.13997715,-1.67730873
-0.019244,-0.047301,0.055,-1.69317341,-0.03434826,-1.73826913
0.038417,-0.000359,0.055,-1.68781521,-0.05180432,-1.49002776
0.020249,-0.007825,0.055,-1.71882861,-0.12182621,-1.58716583
0.040372,0.01742,0.055,-1.51757777,-0.03575519,-1.64350958
-0.037995,0.016948,0.055,-1.70742841,-0.11313108,-1.73853998
-0.019678,0.014053,0.055,-1.50434582,-0.18935122,-1.64390612
-0.00988,-0.012043,0.055,-1.65430407,-0.28123381,-1.67617077
0.034939,0.012961,0.055,-1.60744739,-0.027285,-1.5314536
-0.019273,0.021983,0.055,-1.60857902,-0.05822483,-1.74082388
0.029698,0.017832,0.055,-1.7130489,-0.11924253,-1.65784905
-0.022504,-0.017203,0.055,-1.67682197,-0.03702874,-1.76288372
0.043017,0.005521,0.055,-1.65811663,-0.11431759,-1.66698667
0.006189,-0.031358,0.055,-1.57325884,-0.19356238,-1.75692516
0.019215,0.033635,0.055,-1.49236972,-0.17573878,-1.60814203
0.000207,-0.040346,0.055,-1.59550068,-0.25470793,-1.57571698
0.002317,0.014884,0.055,-1.7347587,-0.10607464,-1.73428006
-0.003861,-0.017606,0.055,-1.6368888,-0.14157678,-1.49522694
0.014104,0.032783,0.055,-1.67006835,0.04571386,-1.6684799
-0.018391,0.044356,0.055,-1.67287406,0.02261053,-1.62318048
0.006451,-0.042039,0.055,-1.62849027,0.00876924,-1.71595197
-0.005076,-0.018635,0.055,-1.57622857,-0.04159736,-1.65207829
0.006073,-0.01678,0.055,-1.6311406,-0.16544083,-1.64643255
0.033655,-0.028056,0.055,-1.5160398,0.03160605,-1.82903988
0.008711,-0.004874,0.055,-1.72529581,-0.09925678,-1.70294877
-0.002275,-0.03349,0.055,-1.63928136,-0.25426493,-1.53036942
0.018256,-0.016247,0.055,-1.62019145,-0.04166951,-1.68402528
0.032024,0.044111,0.055,-1.64904372,-0.18026463,-1.75425104
-0.033553,0.014935,0.055,-1.65459625,-0.26674754,-1.69515923
-0.031274,-0.005293,0.055,-1.65352573,-0.18512978,-1.68432294
0.00535,-0.068896,0.055,-1.65478864,0.05608833,-1.62490323
0.004956,0.026504,0.055,-1.6825416,0.04257241,-1.61064534
0.026586,0.007615,0.055,-1.65968747,0.01963165,-1.75366424
0.018121,-0.023428,0.055,-1.50771861,-0.08965292,-1.60245131
0.012715,-0.046621,0.055,-1.85448691,-0.04952261,-1.55005186
-0.035581,-0.041988,0.055,-1.65051915,-0.23616306,-1.78446601
-0.003104,0.002009,0.055,-1.6065073,-0.10629443,-1.55655175
-0.041206,-0.004592,0.055,-1.65079838,-0.07591803,-1.70556979
0.006431,-0.03612,0.055,-1.76345019,-0.14719687,-1.59204017
-0.015945,0.043404,0.055,-1.57900889,-0.02604935,-1.73674601
-0.023437,-0.043562,0.055,-1.62781895,-0.06556456,-1.88477415
0.039173,0.035916,0.055,-1.72751204,-0.10897935,-1.60566359
0.010985,0.021343,0.055,-1.73342419,-0.14570338,-1.82841183
-0.033267,-0.042288,0.055,-1.57639127,-0.13020443,-1.75914937
0.013328,-0.007376,0.055,-1.79472482,-0.0373934,-1.61723785
-0.005848,-0.003047,0.055,-1.79986697,-0.15520916,-1.61578544
0.009599,-0.033938,0.055,-1.55508074,-0.11170131,-1.67127797
-0.00519,0.013258,0.055,-1.52774209,0.05165706,-1.54322499
0.034998,0.041968,0.055,-1.79507458,-0.02243054,-1.67442024
0.02814,-0.018046,0.055,-1.54461954,-0.13458777,-1.49892455
0.022166,0.039145,0.055,-1.65544229,-0.05017042,-1.66495368
0.043081,0.006381,0.055,-1.63653124,-0.14153456,-1.56547578
-0.027657,-0.021079,0.055,-1.47692621,-0.12733729,-1.78506556
-0.001697,-0.021782,0.055,-1.6286722,-0.07717029,-1.66241366
0.013956,-0.038995,0.055,-1.60711949,0.04993209,-1.57014678
-0.01519,0.005535,0.055,-1.80548729,-0.08796638,-1.53428328
-0.032506,0.035116,0.055,-1.7716619,-0.00245599,-1.77203098
-0.024332,0.042607,0.055,-1.55636396,0.00395479,-1.63054875
0.038847,0.031212,0.055,-1.55001019,0.07423861,-1.66414071
0.018032,0.044211,0.055,-1.58745285,-0.07040216,-1.64238937
0.014473,-0.022021,0.055,-1.75694426,-0.12550736,-1.67805329
-0.006976,-0.024139,0.055,-1.72039239,-0.16659525,-1.60968549
-0.001144,-0.008164,0.055,-1.64038281,-0.25213392,-1.64229804
-0.033027,-0.032704,0.055,-1.58772169,-0.12390238,-1.73344039
-0.004874,-0.030824,0.055,-1.6265739,0.00480553,-1.73355438
-0.034014,0.012238,0.055,-1.72703687,-0.13936558,-1.61880812
0.038403,0.014476,0.055,-1.72844884,0.12863372,-1.66711955
-0.028912,0.035036,0.055,-1.48674147,0.00375497,-1.51238271
-0.043207,-0.066583,0.055,-1.76267334,-0.10635254,-1.67103016
0.01094,0.032948,0.055,-1.67886475,-0.18005333,-1.55720461
-0.024012,0.017418,0.055,-1.65005246,-0.16817181,-1.60615705
-0.025839,-0.006427,0.055,-1.57726751,-0.11173979,-1.59437976
0.002385,-0.01302,0.055,-1.50454374,0.05754597,-1.48795098
0.043081,-0.029746,0.055,-1.69539235,-0.11380321,-1.6223865
