0.006684,0.00179,0.055,-1.55669193,-0.00518565,-1.68483832
-0.017292,0.037473,0.055,-1.66493539,-0.18764791,-1.50330572
-0.036657,-0.027693,0.055,-1.63995422,-0.12540606,-1.67120435
-0.023195,-0.000378,0.055,-1.58764488,-8.34786396e-05,-1.73034079
0.026544,-0.032357,0.055,-1.63106377,0.04362234,-1.70966765
-0.030645,-0.025433,0.055,-1.75079459,-0.06862732,-1.5785544
0.029129,0.024279,0.055,-1.55310109,0.00856421,-1.6093333
-0.016101,-0.019719,0.055,-1.64902512,-0.1610254,-1.74383366
-0.026204,-0.019998,0.055,-1.67592576,0.06827936,-1.65287018
-0.016939,-0.045406,0.055,-1.71849913,-0.0832205,-1.74933225
0.02249,0.042789,0.055,-1.56978483,-0.10626604,-1.82380944
-0.002959,-0.027805,0.055,-1.65003373,-0.21589799,-1.61271732
-0.038982,0.009876,0.055,-1.53739505,-0.15206058,-1.66323373
0.03903,-0.017259,0.055,-1.81235971,-0.12640627,-1.55059357
-0.025537,0.042114,0.055,-1.67968066,0.16081728,-1.63235598
-0.008841,0.046074,0.055,-1.71648818,-0.02849668,-1.61546885
0.020145,0.00829,0.055,-1.66975431,-0.06889709,-1.68742417
-0.00721,0.018691,0.055,-1.60125255,-0.02780955,-1.74119745
0.038628,-0.030076,0.055,-1.53501796,-0.06341697,-1.65941602
-0.002641,-0.037191,0.055,-1.65999395,0.06488353,-1.70575091
-0.029171,0.024965,0.055,-1.58339468,-0.09465757,-1.81103522
0.044681,-0.034046,0.055,-1.67934005,-0.10479714,-1.78063844
0.036926,0.031541,0.055,-1.67673928,-0.03998269,-1.60022003
-0.009084,-0.059104,0.055,-1.66905856,-0.0114047,-1.57323039
-0.016642,-0.067485,0.055,-1.67365045,-0.11694564,-1.71477621
0.031727,0.049157,0.055,-1.69157757,-0.25836937,-1.81579296
-0.020076,-0.074194,0.055,-1.62025514,-0.04314623,-1.78456364
-0.015241,-0.038652,0.055,-1.7072044,-0.11556157,-1.62734398
-0.029372,-0.049163,0.055,-1.64951422,-0.10847343,-1.63974861
0.040542,0.001335,0.055,-1.70745179,-0.13809461,-1.64258035
0.01861,-0.060952,0.055,-1.75372882,-0.0055563,-1.56550039
0.021617,0.026014,0.055,-1.6895873,0.05588676,-1.71153309
0.005039,-0.045921,0.055,-1.60016826,-0.06785334,-1.77840106
-0.027066,0.035281,0.055,-1.75758175,-0.20198433,-1.78522041
-0.030996,-0.07331,0.055,-1.67184875,-0.05950763,-1.6804888
-0.008316,0.02397,0.055,-1.40842595,-0.1518028,-1.68718664
-0.028079,-0.065474,0.055,-1.70374591,-0.03190561,-1.71308435
-0.026315,0.013478,0.055,-1.64886841,-0.04009804,-1.65398527
-0.009082,0.035747,0.055,-1.5530998,-0.04719417,-1.65517396
0.011504,0.057829,0.055,-1.5840303,-0.18121214,-1.70226037
-0.042048,-0.070872,0.055,-1.67064943,-0.08385208,-1.60574922
-0.018469,0.005831,0.055,-1.58635479,-0.11671779,-1.64504688
-0.000518,-0.054197,0.055,-1.72922871,-0.24500148,-1.6374985
-0.043868,-0.068065,0.055,-1.76148964,0.00350233,-1.58423354
0.024023,-0.015122,0.055,-1.74296504,-0.20877108,-1.61077481
-0.043954,0.006445,0.055,-1.69498624,-0.35063183,-1.65506704
-0.034292,0.018099,0.055,-1.81305564,-0.21343231,-1.66605917
-0.036676,-0.014602,0.055,-1.67514152,-0.0995998,-1.67891869
-0.03637,0.036946,0.055,-1.48195035,-0.10262277,-1.58381928
-0.029112,-0.053559,0.055,-1.72345099,-0.1673278,-1.644639
-0.004502,-0.001768,0.055,-1.67580789,-0.20345986,-1.66450134
-0.021198,0.041586,0.055,-1.72545177,-0.06922624,-1.58032654
-0.00158,0.031359,0.055,-1.54091636,-0.18764365,-1.65766841
0.038548,0.026445,0.055,-1.61351078,0.02440925,-1.87584124
0.016565,-0.078847,0.055,-1.64381208,-0.16270084,-1.59482712
0.022364,-0.044201,0.055,-1.67796571,-0.07837511,-1.78259278
-0.04308,-0.029082,0.055,-1.92166195,0.068076,-1.51462236
-0.000712,-0.055727,0.055,-1.62527723,-0.1502822,-1.59876288
-0.022343,0.033404,0.055,-1.64593874,0.17017622,-1.69654751
0.004569,0.042426,0.055,-1.69525505,0.04186065,-1.68002388
-0.025233,0.012295,0.055,-1.65697908,0.000116029929,-1.62652899
0.019373,0.038461,0.055,-1.63572152,-0.10896051,-1.7612109
-0.040897,-0.010183,0.055,-1.69249104,-0.02623261,-1.70010999
-0.007049,-0.019547,0.055,-1.79919647,-0.14618264,-1.83472404
-0.001326,-0.050428,0.055,-1.79861374,-0.10578513,-1.69359535
0.00281,0.042605,0.055,-1.56806277,-0.05039973,-1.47615844
-0.021334,0.03389,0.055,-1.6889966,-0.09667932,-1.60204835
0.023507,-0.01233,0.055,-1.52339682,0.04712871,-1.70702709
-0.042402,0.018351,0.055,-1.64358202,-0.15588404,-1.71201081
0.009294,0.045772,0.055,-1.71434582,-0.18522445,-1.68834178
0.037684,-0.002038,0.055,-1.61187403,-0.09799836,-1.63166819
0.011828,0.016227,0.055,-1.73114068,-0.14928179,-1.59521655
-0.041653,0.010991,0.055,-1.64488076,-0.07024013,-1.71015265
-0.023687,0.038765,0.055,-1.69665193,-0.18132786,-1.69478098
0.012593,-0.049525,0.055,-1.62697351,-0.05176376,-1.80614431
-0.027664,0.019972,0.055,-1.62578561,0.01942937,-1.66744296
0.008461,-0.017976,0.055,-1.71772277,0.03739678,-1.51773107
-0.02241,-0.016978,0.055,-1.5878497,-0.14755446,-1.66842133
-0.036002,0.007053,0.055,-1.65441136,0.07083523,-1.77138164
0.015055,-0.079536,0.055,-1.55522767,-0.07883619,-1.6891415
-0.043773,0.001629,0.055,-1.66732794,-0.10924475,-1.60297783
-0.027271,0.038262,0.055,-1.61266151,-0.03550896,-1.51581682
0.029875,-0.018603,0.055,-1.69458355,-0.3616415,-1.56050038
0.009973,0.028079,0.055,-1.57698446,-0.25410902,-1.65916512
-0.022365,0.028691,0.055,-1.62972049,-0.13229932,-1.7484481
-0.030565,0.001865,0.055,-1.66343289,-0.04919101,-1.75373066
-0.032029,-0.003802,0.055,-1.66613014,-0.20637137,-1.62119892
-0.044772,-0.069741,0.055,-1.80503912,0.09546216,-1.65828892
-0.02281,0.04465,0.055,-1.62177872,-0.18322022,-1.60990306
-0.011217,-0.009626,0.055,-1.69224575,-0.01102344,-1.77604498
0.001859,-0.045715,0.055,-1.60117152,-5.48362124e-05,-1.70158699
-0.044095,-0.020858,0.055,-1.59239958,-0.04882067,-1.72728426
-0.027976,-0.028863,0.055,-1.70033298,-0.15684729,-1.83790325
0.03943,0.008508,0.055,-1.56285627,-0.04365919,-1.74567596
-0.016853,0.044484,0.055,-1.63841559,-0.12615443,-1.79538526
-0.044473,-0.0579,0.055,-1.55221457,-0.2086861,-1.71835409
0.026178,-0.029601,0.055,-1.72225944,0.02528712,-1.54159511
0.044004,0.015874,0.055,-1.62980848,-0.14267819,-1.56354397
-0.000635,-0.033385,0.055,-1.66250222,-0.17426634,-1.70202726
-0.031808,-0.030473,0.055,-1.58605869,-0.09611895,-1.71260739
-0.016253,0.028272,0.055,-1.6457656,-0.08476212,-1.63226025
-0.00817,-0.015415,0.055,-1.55255999,-0.00475329,-1.75417194
0.042495,0.009995,0.055,-1.86724691,-0.03472915,-1.56743604
-0.024497,0.016686,0.055,-1.70639806,-0.04775434,-1.69298917
0.020148,-0.069244,0.055,-1.64233019,-0.07355847,-1.58092199
-0.015061,0.001702,0.055,-1.70219692,-0.12861961,-1.69798053
0.043103,-0.000424,0.055,-1.70316062,-0.07756804,-1.75492158
0.00907,-0.017127,0.055,-1.65285968,-0.04663027,-1.87045422
-0.034802,0.038491,0.055,-1.63539737,-0.06951996,-1.82262187
0.010082,-0.059976,0.055,-1.62262622,0.15286236,-1.72302188
0.024633,-0.064449,0.055,-1.52353422,-0.19322811,-1.67877293
0.005982,0.025759,0.055,-1.61072425,-0.13985909,-1.68523241
-0.036315,-0.071286,0.055,-1.80727256,-0.20732806,-1.83710104
0.033364,0.02215,0.055,-1.69964562,-0.00478675,-1.69229911
-0.002723,-0.024252,0.055,-1.54562348,-0.11004362,-1.64549053
-0.027425,0.023334,0.055,-1.78559654,-0.08580418,-1.72179871
0.007719,-0.06235,0.055,-1.80307795,-0.14548026,-1.69887368
-0.03105,-0.015172,0.055,-1.52197223,-0.09073068,-1.66469824
8.1e-05,0.039507,0.055,-1.65696877,-0.23479645,-1.62623922
0.010372,0.029557,0.055,-1.48433702,0.05797245,-1.59474896
0.027406,0.030703,0.055,-1.62559191,-0.14353525,-1.6850513
0.001205,0.029588,0.055,-1.53590853,-0.10646898,-1.65223939
0.033022,-0.015364,0.055,-1.70165544,-0.0855633,-1.56136729
-0.042174,-0.048941,0.055,-1.67177874,-0.10808232,-1.76837046
0.004578,-0.026889,0.055,-1.57150733,0.03061969,-1.68414867
0.006685,0.015188,0.055,-1.61518852,-0.13883151,-1.68821564
0.028021,-0.008751,0.055,-1.78558197,-0.14966687,-1.61775274
-0.024296,-0.047746,0.055,-1.64565515,-0.14004134,-1.69372309
0.019253,0.018689,0.055,-1.74514672,0.02705999,-1.53803152
0.022408,0.040133,0.055,-1.65230349,-0.03292413,-1.66686445
0.013537,0.006929,0.055,-1.68502255,-0.14298851,-1.61691621
0.021961,0.051296,0.055,-1.73283707,-0.11713862,-1.77881364
0.040805,-0.035331,0.055,-1.71283449,-0.08935063,-1.60382585
-0.010208,-0.046355,0.055,-1.62071845,-0.0375202,-1.81691762
0.000834,0.013104,0.055,-1.82828909,-0.01457511,-1.52075635
-0.014043,0.007326,0.055,-1.73498169,-0.23170222,-1.53729053
-0.02092,-0.026783,0.055,-1.47405571,-0.14716985,-1.6153927
-0.041226,-0.019608,0.055,-1.75548583,-0.09832074,-1.6879456
0.026704,-0.011962,0.055,-1.67286998,-0.06181696,-1.64502759
-0.039164,0.030012,0.055,-1.6514988,-0.20071148,-1.65460781
0.00338,0.041067,0.055,-1.72595975,-0.06697311,-1.70766851
-0.003328,-0.05858,0.055,-1.68850437,-0.10044644,-1.70345077
-0.014739,0.026769,0.055,-1.56802164,-0.02556957,-1.76815571
0.018592,-0.032793,0.055,-1.66284112,-0.28202631,-1.81155141
0.018619,0.046422,0.055,-1.57429234,-0.06899243,-1.71039499
0.031383,-0.035086,0.055,-1.67662628,-0.22421118,-1.77437336
-0.027694,0.022499,0.055,-1.5361118,-0.10579138,-1.7701301
-0.02108,0.013198,0.055,-1.7125247,-0.0144851,-1.66900668
0.017444,0.027963,0.055,-1.55943926,-0.06945905,-1.77063051
0.011263,0.050279,0.055,-1.57102945,-0.29051232,-1.63499694
-0.010343,-0.019204,0.055,-1.65957634,-0.19234704,-1.71512086
-0.006159,-0.037298,0.055,-1.68326881,-0.08521193,-1.66258413
0.009169,0.012608,0.055,-1.64278917,-0.05864499,-1.68721492
-0.031893,0.038716,0.055,-1.68884775,-0.00777317,-1.63185526
0.039392,-0.060204,0.055,-1.68888652,-0.04384233,-1.77652085
0.016023,-0.042297,0.055,-1.69982442,-0.16307901,-1.52399107
-0.019376,0.026124,0.055,-1.53874354,-0.08630862,-1.56265856
-0.039607,-0.068739,0.055,-1.72658645,-0.10366607,-1.77391254
-0.002484,-0.041606,0.055,-1.74372551,-0.01860155,-1.65608185
-0.033266,-0.041327,0.055,-1.67748208,-0.1440369,-1.85988195
-0.004548,0.054395,0.055,-1.65617369,-0.1905923,-1.72548297
-0.002589,-0.077419,0.055,-1.63130939,-0.05707273,-1.8186103
-0.014854,0.034167,0.055,-1.72161427,0.04080779,-1.5686844
-0.032132,-0.036276,0.055,-1.72550457,-0.01006027,-1.75454952
0.036036,0.021377,0.055,-1.5355495,-0.04443141,-1.75745215
0.003359,0.036794,0.055,-1.63537707,-0.15581158,-1.61038527
-0.009859,-0.028029,0.055,-1.65499831,-0.00120029116,-1.53821598
0.03468,-0.062441,0.055,-1.60198319,0.01729123,-1.61696476
-0.041404,-0.004371,0.055,-1.8133188,0.03358883,-1.73401019
-0.044813,-0.07925,0.055,-1.55105845,-0.0927652,-1.63877264
-0.030253,-0.024832,0.055,-1.74930586,-0.11582998,-1.73655778
0.002618,0.044505,0.055,-1.81740908,-0.17072627,-1.61322554
0.013323,-0.041454,0.055,-1.51616936,0.10525395,-1.70471464
0.028785,-0.002712,0.055,-1.67659852,-0.16305323,-1.63798601
0.022487,-0.004902,0.055,-1.62355685,-0.13792204,-1.6788119
-0.029773,-0.055824,0.055,-1.43181704,-0.22690881,-1.88223567
0.01411,-0.001818,0.055,-1.69426252,-0.10970393,-1.65078321
-0.037295,-0.032667,0.055,-1.61719632,-0.00575313,-1.67677782
0.008167,-0.056109,0.055,-1.72897583,-0.03256221,-1.66518259
-0.041162,-0.004973,0.055,-1.73884893,-0.13336975,-1.90799494
-0.037385,-0.008976,0.055,-1.56355123,-0.03087473,-1.48652406
-0.010655,-0.061164,0.055,-1.67727897,-0.00923337,-1.70060675
-0.014878,-0.003061,0.055,-1.62295086,-0.11367518,-1.64537373
-0.02047,-0.006867,0.055,-1.85069982,-0.12893213,-1.69597632
0.006957,0.035854,0.055,-1.66111138,-0.05951595,-1.65530243
-0.012445,0.039703,0.055,-1.71383453,-0.04559151,-1.63147816
-0.042778,-0.026848,0.055,-1.6910247,-0.11392906,-1.66398014
-0.025458,-0.032792,0.055,-1.68098745,-0.18385116,-1.68592129
-0.014783,-0.038134,0.055,-1.63735435,0.0122281,-1.73347798
-0.003127,-0.034964,0.055,-1.71096992,-0.10354229,-1.68852976
0.008033,-0.048196,0.055,-1.68945566,-0.13902856,-1.6522643
-0.036067,-0.009994,0.055,-1.74071941,0.04841876,-1.72221837
0.027241,0.054645,0.055,-1.61757251,-0.09868537,-1.63760311
0.037755,-0.032641,0.055,-1.66179393,0.06138317,-1.68259306
0.000459,0.00434,0.055,-1.70814764,-0.10876866,-1.70532953
-0.004203,0.02458,0.055,-1.49556028,-0.0121511,-1.55090866
0.017514,0.01749,0.055,-1.50602529,-0.09599869,-1.71639575
-0.000341,-0.055773,0.055,-1.69839527,0.01817046,-1.61711562
0.013605,-0.029644,0.055,-1.80512431,-0.02213285,-1.59840756
0.010788,0.026307,0.055,-1.57317138,-0.13541586,-1.6643054
0.013181,-0.043401,0.055,-1.70793372,-0.03248579,-1.66078202
0.013212,-0.01246,0.055,-1.62913692,-0.16791611,-1.69274458
0.030412,0.049754,0.055,-1.54860428,-0.1874298,-1.47623883
-0.004031,0.051386,0.055,-1.39056421,-0.04351899,-1.58420152
0.03748,-0.011656,0.055,-1.67890289,-0.29667559,-1.77372969
0.020592,0.002067,0.055,-1.7706349,-0.10203496,-1.52335106
-0.012121,-0.019516,0.055,-1.77457891,-0.21339281,-1.69891499
-0.004163,0.029864,0.055,-1.73246217,-0.20226265,-1.5185135
-0.00595,0.001038,0.055,-1.75111558,-0.15344919,-1.51910294
0.00727,-0.059101,0.055,-1.70827363,-0.07845534,-1.63404113
7.4e-05,-0.061706,0.055,-1.69421609,-0.13593075,-1.5609962
-0.026985,-0.026817,0.055,-1.62995224,0.0679106,-1.79756805
0.032802,-0.015247,0.055,-1.71776037,-0.02626314,-1.49754439
0.011334,0.00917,0.055,-1.71668144,-0.10507785,-1.62161773
0.000403,-0.023511,0.055,-1.67439836,-0.21108458,-1.59321238
-0.029163,0.00506,0.055,-1.91508821,-0.11173782,-1.71306287
0.026208,-0.009856,0.055,-1.58601959,-0.20781195,-1.49488007
0.037317,0.00143,0.055,-1.57014497,-0.01965954,-1.62943025
0.024401,-0.042319,0.055,-1.66188586,0.01529955,-1.72809729
0.036411,-0.037496,0.055,-1.50225897,-0.12515853,-1.76023522
0.005551,-0.055731,0.055,-1.58257719,-0.0957859,-1.62231533
0.024949,0.011727,0.055,-1.64155659,-0.05162723,-1.71774646
-0.01455,-0.001663,0.055,-1.6253519,-0.06861151,-1.7175868
-0.007512,-0.028889,0.055,-1.52977255,-0.02525931,-1.53515501
