-0.026809,0.032067,0.06,-1.64484344,-0.06954104,-1.79964387
0.032519,0.033613,0.06,-1.66119065,-0.04884171,-1.75454545
-0.004353,-0.007607,0.06,-1.69364145,-0.07720094,-1.58339804
-0.031699,0.012949,0.06,-1.53125447,-0.16900813,-1.79642223
0.031085,0.012481,0.06,-1.63385354,-0.12963793,-1.819254
0.029408,0.024519,0.06,-1.67859658,0.01232823,-1.70186838
0.000976,-0.000735,0.06,-1.57318455,-0.07307591,-1.65143552
-0.028571,0.03923,0.06,-1.52599646,-0.10168885,-1.63069971
-0.013661,-0.076378,0.06,-1.65832957,-0.0095319,-1.62918515
-0.031868,-0.008734,0.06,-1.6885787,-0.17805914,-1.64076705
-0.005941,-0.039451,0.06,-1.56534584,-0.04781981,-1.59284416
-0.009497,0.024092,0.06,-1.64557108,-0.09404913,-1.8260378
0.002886,-0.020799,0.06,-1.77142253,-0.06117353,-1.50081172
0.036882,-0.01366,0.06,-1.71138526,-0.1102671,-1.58722136
-0.02601,-0.052938,0.06,-1.5337351,0.04169924,-1.74425525
-0.00444,-0.012198,0.06,-1.53441548,-0.10294283,-1.65543819
0.009578,0.000958,0.06,-1.75586468,-0.23526576,-1.45128402
0.016701,0.017281,0.06,-1.69343461,-0.12436874,-1.5527097
0.003211,-0.013776,0.06,-1.59344519,-0.14672668,-1.66180801
0.008142,-0.036963,0.06,-1.56382865,-0.09795251,-1.70217902
0.007995,-0.015463,0.06,-1.68570744,-0.12846718,-1.67834088
-0.020768,0.045965,0.06,-1.70648585,-0.0260837,-1.55017458
0.013701,-0.032118,0.06,-1.71305183,-0.11878143,-1.67817095
-0.006977,-0.0073,0.06,-1.68450225,-0.0604631,-1.45441557
0.020702,0.023808,0.06,-1.76673966,-0.01911222,-1.67252944
-0.012047,-0.020938,0.06,-1.66861318,-0.07112436,-1.68675492
-0.006454,-0.005863,0.06,-1.52429101,-0.12439226,-1.70183954
-0.013755,-0.030858,0.06,-1.65648163,-0.11918417,-1.6029185
0.001232,-0.067934,0.06,-1.68138197,-0.11474234,-1.62647764
0.025585,0.002192,0.06,-1.55467312,-0.10270516,-1.63426209
-0.02582,-0.056934,0.06,-1.77314858,-0.03199778,-1.5737226
-0.040122,0.002561,0.06,-1.62609694,-0.02335476,-1.63389594
0.023327,-0.025625,0.06,-1.52161638,-0.02324089,-1.84805701
-0.031014,0.032579,0.06,-1.85577018,0.15333914,-1.52525794
-0.012254,0.015326,0.06,-1.7189994,0.09295929,-1.47089251
-0.020412,0.042281,0.06,-1.67121763,-0.08839423,-1.696348
-0.020873,0.038728,0.06,-1.78549998,0.04447257,-1.63088034
-0.031885,0.006342,0.06,-1.66403681,-0.08105593,-1.52155972
-0.030724,-0.020277,0.06,-1.61225694,0.06781885,-1.6496133
0.037923,-0.020738,0.06,-1.66885872,-0.14920076,-1.77449268
0.005169,-0.055621,0.06,-1.6723181,-0.09290814,-1.67327907
-0.010836,-0.043922,0.06,-1.48300782,-0.19312643,-1.72190243
-0.040135,0.005759,0.06,-1.70396398,-0.07693805,-1.68398087
-0.017029,0.009565,0.06,-1.65038191,-0.16868562,-1.76248694
0.032583,0.034583,0.06,-1.70192649,-0.26256195,-1.61945769
-0.007704,-0.004378,0.06,-1.6976624,-0.02437938,-1.46158488
0.00438,-0.041287,0.06,-1.64304751,-0.0505287,-1.77947239
-0.018958,0.038771,0.06,-1.85196124,-0.02332638,-1.61832568
-0.003966,-0.004962,0.06,-1.63875879,-0.03823948,-1.54074982
-0.024861,0.005385,0.06,-1.77148302,-0.16511592,-1.62118675
0.023008,0.036595,0.06,-1.58750279,-0.2349672,-1.67788173
-0.040321,0.00807,0.06,-1.62323575,-0.02700958,-1.63224186
-0.002947,0.016445,0.06,-1.64105303,-0.14535357,-1.59099829
0.015022,-0.056502,0.06,-1.77901237,-0.10167106,-1.75197636
-0.035229,-0.005634,0.06,-1.7080205,-0.1397143,-1.62164171
-0.033505,0.026071,0.06,-1.65557713,-0.16851045,-1.51335098
0.03124,0.04973,0.06,-1.8279994,-0.11208909,-1.77398549
0.012029,-0.027682,0.06,-1.72564237,-0.06701968,-1.60334159
-0.023791,-0.008402,0.06,-1.65573698,-0.11731143,-1.70561868
-0.025733,0.01844,0.06,-1.80170108,-0.07048444,-1.70702916
-0.04048,-0.032715,0.06,-1.59946517,-0.13969082,-1.67963813
-0.035307,-0.032458,0.06,-1.6151209,-0.15221111,-1.6959634
-0.020321,-0.026141,0.06,-1.76076126,-0.01658971,-1.66134703
0.025144,-0.035881,0.06,-1.67752576,-0.26956213,-1.64927836
0.026756,0.04347,0.06,-1.66978724,-0.06301617,-1.66489232
-0.037611,0.024987,0.06,-1.65396629,-0.0745425,-1.45584327
-0.007436,0.007052,0.06,-1.66390679,-0.06001603,-1.62330305
0.038465,0.020427,0.06,-1.52059621,-0.06137893,-1.65262392
0.019833,0.00265,0.06,-1.85084834,-0.25294774,-1.80425497
0.027254,0.046549,0.06,-1.58545247,-0.20759837,-1.72702415
0.002107,0.025907,0.06,-1.54125726,-0.07662006,-1.71066111
0.041507,-0.043757,0.06,-1.63976862,0.02757068,-1.70019351
-0.035935,-0.056573,0.06,-1.6510497,-0.15827273,-1.80038702
0.016239,0.004047,0.06,-1.6838315,-0.16057572,-1.65403008
-0.041676,0.029099,0.06,-1.58826038,-0.2078244,-1.82897754
-0.011792,0.041073,0.06,-1.66617972,-0.16253425,-1.63421578
0.018785,0.024181,0.06,-1.57500296,-0.06817243,-1.71238861
-0.02743,0.0259,0.06,-1.66100319,-0.02527126,-1.71612692
0.006534,-0.046551,0.06,-1.91339449,0.000889561669,-1.63674276
0.00759,-0.021922,0.06,-1.50305918,-0.19422594,-1.70494876
0.028784,-0.02893,0.06,-1.7034329,-0.21425001,-1.75406541
0.028383,0.009805,0.06,-1.62307374,0.03236947,-1.5826533
0.041156,0.031299,0.06,-1.70499141,-0.11869345,-1.74355464
-0.017296,-0.019953,0.06,-1.53824576,-0.17879658,-1.79589376
0.030131,-0.013529,0.06,-1.72557187,0.04026648,-1.61480627
0.015148,-0.034069,0.06,-1.68279499,-0.07462865,-1.59538079
-0.036333,-0.032319,0.06,-1.56809294,-0.00632117,-1.72359862
-0.016596,0.044922,0.06,-1.77558545,-0.13134532,-1.57373576
-0.03884,-0.022345,0.06,-1.8492356,-0.12117054,-1.76954544
-0.00212,-0.013631,0.06,-1.67531534,-0.12675582,-1.77306662
-0.017511,-0.046268,0.06,-1.81500525,-0.285303,-1.69902164
0.008876,-0.006746,0.06,-1.7256483,-0.12519322,-1.75406389
0.030209,0.035458,0.06,-1.61563986,0.01382916,-1.59797178
0.029876,0.015714,0.06,-1.76162028,-0.00636089,-1.61196196
-0.033094,-0.027394,0.06,-1.54799472,0.00116578179,-1.74347342
0.028461,-0.018122,0.06,-1.59916533,-0.02871677,-1.65691635
-0.000801,0.022574,0.06,-1.54650637,-0.04848579,-1.54213736
-0.017152,-0.033387,0.06,-1.74190319,-0.06745917,-1.63704778
0.002654,0.021587,0.06,-1.67200281,0.06081571,-1.59681853
-0.025768,-0.037103,0.06,-1.6878558,-0.07734301,-1.59433782
-0.028032,0.014569,0.06,-1.54554641,-0.06680572,-1.64279565
0.021859,0.040319,0.06,-1.53794247,0.01173608,-1.44312563
-0.02614,0.030002,0.06,-1.79555171,0.00248051,-1.58888189
0.026861,-0.016871,0.06,-1.6856322,-0.11240347,-1.6140317
0.032604,0.01129,0.06,-1.64109142,-0.01348207,-1.73158046
-0.018193,0.043939,0.06,-1.621723,-0.11278365,-1.63503711
-0.014303,-0.024796,0.06,-1.78672061,-0.2737192,-1.53198979
-0.025558,3.7e-05,0.06,-1.6897179,-0.08631243,-1.60863831
0.040662,0.02707,0.06,-1.53580564,-0.10044116,-1.53743447
0.002821,-0.042545,0.06,-1.73785905,0.00756954,-1.52714105
0.002067,0.037033,0.06,-1.63961595,-0.07616868,-1.53891469
0.039461,0.028778,0.06,-1.58670382,0.03414793,-1.80843766
-0.004442,-0.040851,0.06,-1.64531715,-0.20168462,-1.64941535
-0.004687,-0.042674,0.06,-1.77493072,0.05849595,-1.59104862
0.017658,-0.035146,0.06,-1.72891238,-0.02822206,-1.71375808
0.043395,-0.001516,0.06,-1.58202566,-0.26530445,-1.66379455
-0.01825,-0.007109,0.06,-1.67456833,0.11699367,-1.67389536
