-0.007898,-0.03314,0.05,-1.6282766,-0.03208075,-1.50054733
-0.042207,-0.055491,0.05,-1.68819462,-0.0219637,-1.59396328
6.2e-05,-0.073683,0.05,-1.73402767,-0.00614827,-1.73046948
0.001265,0.018379,0.05,-1.6375979,-0.11258556,-1.74497306
-0.016035,0.038599,0.05,-1.89758376,-0.13477444,-1.61242149
-0.035634,-0.006895,0.05,-1.57222721,-0.12452705,-1.68710157
0.011143,0.026048,0.05,-1.57556119,-0.18896597,-1.58002841
0.019801,-0.00476,0.05,-1.68067548,-0.20562068,-1.66662416
0.034951,-0.045311,0.05,-1.65838332,-0.01593257,-1.7333389
-0.009704,0.037074,0.05,-1.62910646,-0.04355627,-1.61565755
0.025763,-0.037301,0.05,-1.63265715,-0.02856046,-1.7524286
0.00115,0.029267,0.05,-1.64711554,-0.04469161,-1.64453792
0.032987,0.022683,0.05,-1.61756402,-0.13321948,-1.61791563
0.006293,-0.050049,0.05,-1.66258206,0.00580519,-1.67604312
0.016372,0.025318,0.05,-1.56132941,-0.24901055,-1.70791484
0.012546,-0.055662,0.05,-1.74002346,-0.12554581,-1.66486951
0.025227,0.027352,0.05,-1.78853317,-0.00283317,-1.70015885
-0.012746,-0.017195,0.05,-1.58411322,-0.15343248,-1.75585008
0.01994,-0.047391,0.05,-1.62911665,-0.14475869,-1.59566271
0.034002,0.029674,0.05,-1.61565473,-0.01179742,-1.73544017
-0.020446,0.034562,0.05,-1.72215826,-0.12805654,-1.60730011
0.006363,0.061374,0.05,-1.91669286,-0.01741712,-1.66755964
0.018002,0.013145,0.05,-1.69226504,-0.02758631,-1.76177379
0.018051,-0.072049,0.05,-1.63745272,-0.04421918,-1.56847898
-0.021044,-0.048995,0.05,-1.79077228,0.07825572,-1.56712398
0.01988,-0.06056,0.05,-1.79748711,-0.11791516,-1.5609017
0.005744,-0.041524,0.05,-1.50032911,-0.08800414,-1.70708781
0.002606,0.034206,0.05,-1.62765626,-0.13249868,-1.6988256
0.01452,-0.018413,0.05,-1.65174696,-0.08703158,-1.69087385
-0.013614,-0.004116,0.05,-1.6438942,-0.12806165,-1.76555586
0.023409,0.016707,0.05,-1.75581685,-0.11130702,-1.52639248
0.026227,-0.027668,0.05,-1.64675749,-0.1226498,-1.73653158
0.028935,-0.069615,0.05,-1.56177137,-0.15615557,-1.85576009
0.026484,0.046848,0.05,-1.6611918,0.12761876,-1.66226056
0.011104,-0.07282,0.05,-1.53624382,-0.12422829,-1.57387523
0.004033,-0.018,0.05,-1.57009237,-0.10047228,-1.65986551
-0.026281,-0.013519,0.05,-1.5586202,-0.14966268,-1.57560514
0.032864,-0.028474,0.05,-1.77913405,-0.13129274,-1.59442047
-0.013479,-0.016392,0.05,-1.66710994,-0.05669049,-1.66340443
-0.039888,0.032485,0.05,-1.57935127,-0.11939513,-1.8482554
0.042212,-0.010835,0.05,-1.81034242,-0.05772837,-1.80343234
-0.033356,-0.035358,0.05,-1.57081641,-0.0953795,-1.59443198
0.038639,0.02164,0.05,-1.65455061,-0.33076862,-1.56239227
-0.035749,-0.049276,0.05,-1.64850013,-0.03018816,-1.55021426
-0.020775,0.033846,0.05,-1.66144669,0.02144522,-1.55563873
0.025471,0.045827,0.05,-1.84103925,-0.12238424,-1.69442999
-0.019504,0.036533,0.05,-1.5487413,0.01417866,-1.57444023
0.010468,0.056464,0.05,-1.70779538,0.07670672,-1.47108489
0.014536,-0.035843,0.05,-1.53573254,-0.13318893,-1.61146992
0.038664,0.036877,0.05,-1.75690617,-0.21041382,-1.50256086
0.005428,-0.047606,0.05,-1.76467222,-0.20061674,-1.56700064
0.020055,-0.075527,0.05,-1.51486773,-0.16459947,-1.61418474
-0.013951,-0.020608,0.05,-1.59143967,-0.128075,-1.65361475
0.005663,-0.073703,0.05,-1.63405955,0.03932348,-1.73968384
-0.017881,0.010267,0.05,-1.64717889,-0.11257576,-1.54612018
-0.016731,-0.042689,0.05,-1.70080542,-0.14258376,-1.71516863
0.030539,0.016793,0.05,-1.72838222,-0.09322928,-1.67763526
-0.038439,-0.075378,0.05,-1.57280353,-0.10246609,-1.68782678
-0.020842,-0.027295,0.05,-1.84879777,-0.21223853,-1.61621175
0.009433,-0.077661,0.05,-1.67289229,-0.20074856,-1.69505745
-0.034236,-0.040437,0.05,-1.76130419,-0.14840838,-1.57568275
0.004084,0.050375,0.05,-1.66894234,-0.08519443,-1.60668554
-0.026515,0.04118,0.05,-1.88966189,-0.01827249,-1.59267832
0.022301,0.022867,0.05,-1.70341427,-0.07472344,-1.68585843
0.000706,-0.005676,0.05,-1.6412109,-0.0122086,-1.74825445
0.018776,-0.024977,0.05,-1.51598402,-0.0971824,-1.66681277
0.039625,0.020839,0.05,-1.72307481,-0.18893193,-1.63348362
-0.042972,0.014125,0.05,-1.62906052,-0.1055173,-1.59011574
-0.014047,-0.007312,0.05,-1.73366966,-0.15021134,-1.671545
0.000259,-0.054831,0.05,-1.59249685,0.08342392,-1.67222327
0.008951,0.062707,0.05,-1.67028418,-0.09534505,-1.6625998
-0.023554,0.005653,0.05,-1.64364348,-0.08472845,-1.81648562
-0.042032,-0.026722,0.05,-1.67788421,0.030231,-1.70562511
-0.038897,-0.059345,0.05,-1.6466634,-0.04454415,-1.57998233
-0.006967,0.011745,0.05,-1.67444601,-0.07964368,-1.64141663
0.030344,-0.03562,0.05,-1.62269641,-0.20767464,-1.69436481
-0.041227,-0.026822,0.05,-1.6555467,-0.1130582,-1.5199896
0.029986,-0.005947,0.05,-1.7092349,-0.02405426,-1.70635889
-0.019465,0.01165,0.05,-1.59425046,-0.02606728,-1.5889187
-0.015561,-0.040384,0.05,-1.61632648,-0.12269812,-1.63459067
-0.009115,0.025851,0.05,-1.55366836,-0.09333935,-1.60385228
-0.018467,-0.03559,0.05,-1.62573732,-0.03239933,-1.6178881
-0.037259,-0.033092,0.05,-1.69753511,-0.06039737,-1.49411737
-0.023729,-0.032299,0.05,-1.77618901,-0.15473108,-1.63851739
-0.005727,-0.010015,0.05,-1.66248596,-0.04886985,-1.74022834
0.011879,0.018909,0.05,-1.76627655,0.05298171,-1.76195571
-0.039311,-0.019535,0.05,-1.72197054,-0.13175118,-1.76811454
0.001198,-0.042253,0.05,-1.54920435,-0.01596668,-1.60473956
-0.01546,-0.045768,0.05,-1.54007024,-0.01962798,-1.60831369
-0.034761,0.034992,0.05,-1.69742837,-0.13779612,-1.67489827
-0.025239,-0.051204,0.05,-1.69479292,-0.21420978,-1.4557175
0.010264,-0.023973,0.05,-1.68792554,-0.11930034,-1.59352708
-0.014032,-0.016878,0.05,-1.83477673,-0.02251483,-1.6107127
-0.026016,0.02464,0.05,-1.40386842,-0.16216184,-1.46533045
0.011393,-0.049907,0.05,-1.72085725,-0.06374654,-1.64835162
-0.010612,0.042768,0.05,-1.60859184,-0.19174375,-1.5545291
-0.016607,0.02415,0.05,-1.60339177,-0.00975044,-1.79489327
-0.014494,0.045874,0.05,-1.61019627,-0.16623666,-1.64623595
0.008747,0.014776,0.05,-1.71635841,-0.06742508,-1.67202487
0.008326,-0.079232,0.05,-1.46265835,-0.16205168,-1.84749236
0.005494,-0.047704,0.05,-1.82962689,-0.22104571,-1.47565067
-0.04465,0.021979,0.05,-1.69660595,-0.01642547,-1.79335975
0.030111,0.003289,0.05,-1.56099423,-0.0096347,-1.70861378
-0.026814,-0.07518,0.05,-1.73765618,-0.0709134,-1.70761946
-0.042367,-0.054095,0.05,-1.82580823,-0.12405524,-1.68992601
-0.01486,-0.037285,0.05,-1.68045388,-0.08727491,-1.60990079
0.028009,0.005435,0.05,-1.72999062,-0.19097468,-1.64799706
0.043254,-0.019849,0.05,-1.58908141,-0.14359334,-1.75926656
-0.001256,0.01935,0.05,-1.69182626,-0.184064,-1.6990488
-0.010444,0.010091,0.05,-1.74364434,-0.07894285,-1.70624872
0.023072,0.025626,0.05,-1.78830183,-0.02372167,-1.63622118
-0.005232,-0.020947,0.05,-1.51835992,-0.07975199,-1.71168015
0.022764,-0.022376,0.05,-1.69856358,-0.1518559,-1.69785104
-0.018382,-0.037275,0.05,-1.6665477,-0.17366609,-1.57258801
-0.019819,0.022588,0.05,-1.7193343,0.05365977,-1.59048186
-0.020541,0.047382,0.05,-1.78621615,0.00675328,-1.73729944
0.032151,-0.003947,0.05,-1.59474322,-0.17177924,-1.54917098
-0.016121,0.029765,0.05,-1.75048451,-0.13177801,-1.59727864
0.012661,-0.03031,0.05,-1.73658159,-0.04926513,-1.65511275
0.027416,-0.014555,0.05,-1.8762927,-0.09064124,-1.7183781
0.02136,-0.041865,0.05,-1.75741288,-0.07720615,-1.52720848
-0.003333,0.039972,0.05,-1.664635,-0.04611981,-1.5909622
0.031314,-0.025226,0.05,-1.78664769,-0.04780423,-1.6496853
-0.040095,0.005758,0.05,-1.59085693,-0.0664479,-1.61934008
-0.042098,-0.010836,0.05,-1.6602867,-0.02799132,-1.76107086
-0.04189,-0.043174,0.05,-1.61773307,-0.24568154,-1.70568705
-0.028543,-0.051984,0.05,-1.73306689,-0.13510204,-1.72005172
-0.040422,0.025528,0.05,-1.56502944,-0.12182291,-1.65728484
0.003095,0.062403,0.05,-1.50526876,-0.09051051,-1.52608236
-0.003374,-0.065619,0.05,-1.68206667,-0.20251864,-1.76300162
0.004672,-0.009074,0.05,-1.62972761,-0.03665729,-1.58004576
-0.028151,-0.068543,0.05,-1.68767662,0.00710336,-1.58468159
0.000574,0.052264,0.05,-1.69472942,-0.07586763,-1.59813605
0.023594,0.05514,0.05,-1.71627514,-0.26413219,-1.64267507
-0.039196,-0.022479,0.05,-1.68112061,-0.14094745,-1.70433753
-0.022564,-0.01735,0.05,-1.59262179,-0.10071398,-1.66146891
-0.013796,0.011294,0.05,-1.69190268,0.00569784,-1.60082161
-0.001437,0.052073,0.05,-1.73174962,-0.16494539,-1.73013259
0.020077,-0.012271,0.05,-1.5503396,0.01018171,-1.63742122
0.037556,-0.042765,0.05,-1.64931053,0.02388141,-1.56808272
0.014719,0.046376,0.05,-1.71603972,-0.15455862,-1.57307412
0.004371,-0.029972,0.05,-1.83883771,-0.06555642,-1.66107658
-0.010319,0.020611,0.05,-1.59757446,-0.01941497,-1.59392225
0.022895,-0.015093,0.05,-1.67881654,-0.18489923,-1.74442257
-0.029353,-0.012293,0.05,-1.76666987,-0.16140478,-1.57000609
-0.029772,-0.066507,0.05,-1.7632316,-0.09728509,-1.60587615
0.013314,0.016453,0.05,-1.68859713,-0.13556622,-1.53375009
0.012163,-0.033568,0.05,-1.6918007,-0.13158277,-1.69676391
0.026209,0.042638,0.05,-1.73971394,-0.08210362,-1.70223509
-0.001288,-0.050545,0.05,-1.63375561,-0.00797862,-1.72125989
-0.020425,0.029362,0.05,-1.80472146,-0.21501765,-1.63286885
0.003552,-0.028574,0.05,-1.62282593,-0.19014541,-1.7304186
-0.000876,-0.063611,0.05,-1.62336562,-0.03253237,-1.54641089
0.013897,-0.079483,0.05,-1.63273604,-0.06213862,-1.73296854
-0.01765,0.043345,0.05,-1.51884844,0.03875893,-1.58827857
0.03437,0.039315,0.05,-1.64599222,-0.16457255,-1.8031387
-0.044875,0.029812,0.05,-1.64490439,-0.08677092,-1.67582003
0.030742,0.000826,0.05,-1.784162,-0.10602784,-1.71517487
0.026405,0.0321,0.05,-1.66384601,-0.16538688,-1.63247148
-0.013739,0.01854,0.05,-1.62000619,-0.07510382,-1.58965086
0.016408,0.034382,0.05,-1.65764154,-0.0577592,-1.63243976
0.027763,-0.017988,0.05,-1.7271466,-0.02760748,-1.57578852
-0.012618,0.015243,0.05,-1.62633135,-0.1478176,-1.74887499
0.024932,0.050957,0.05,-1.64629366,-0.09343741,-1.56048529
0.041705,-0.030449,0.05,-1.60490435,-0.13335877,-1.65450374
-0.031079,0.039748,0.05,-1.69130091,-0.05595126,-1.6392966
-0.037488,0.004679,0.05,-1.57122106,-0.09648338,-1.68165454
0.035322,0.036596,0.05,-1.54447262,-0.08283784,-1.71735642
0.023207,0.032304,0.05,-1.65970665,-0.03379559,-1.61183136
-0.014999,0.007235,0.05,-1.58899839,0.06315429,-1.70548357
0.004875,-0.010166,0.05,-1.63053715,-0.09874958,-1.73613925
-0.014098,0.039349,0.05,-1.83657202,-0.29283865,-1.62385757
-0.039697,0.017187,0.05,-1.74155585,0.11797123,-1.60439111
-0.020095,0.018605,0.05,-1.6139199,-0.16909453,-1.6026641
-0.009757,-0.045967,0.05,-1.60036498,-0.05986667,-1.72503059
-0.023721,-0.024652,0.05,-1.57516035,-0.19698447,-1.53130086
0.018032,-0.041744,0.05,-1.75170692,-0.06929519,-1.73517391
0.017284,-0.045221,0.05,-1.72198016,0.00429898,-1.62390092
0.026915,-0.024063,0.05,-1.62987886,-0.03150457,-1.58399728
-0.041183,0.024734,0.05,-1.72491684,0.04117763,-1.79185051
0.000298,0.011378,0.05,-1.641792,-0.20700346,-1.67421436
-0.022397,-0.042336,0.05,-1.61926803,-0.14889313,-1.79871492
0.002167,-0.051553,0.05,-1.64782666,-0.19928092,-1.61119654
-0.001002,0.046882,0.05,-1.62310921,-0.24863607,-1.54454448
-0.014638,-0.001765,0.05,-1.58896664,0.00504495,-1.63877198
0.0332,0.017672,0.05,-1.59678126,-0.15245535,-1.83898513
0.025319,-0.010977,0.05,-1.54381953,0.07579057,-1.83557974
-0.021748,-0.019441,0.05,-1.57838912,-0.03823891,-1.62494
0.036658,0.026329,0.05,-1.57468564,-0.12086518,-1.67883192
0.039557,-0.011989,0.05,-1.56846516,-0.05845113,-1.66890558
0.005259,-0.034457,0.05,-1.59563702,-0.06326871,-1.68244232
-0.036041,-0.059336,0.05,-1.52620188,-0.17319147,-1.63024851
0.013096,0.035579,0.05,-1.77924978,0.01976691,-1.64098813
-0.014516,-0.00512,0.05,-1.54733559,0.00065837017,-1.66333252
0.020181,-0.069062,0.05,-1.67612415,-0.25673547,-1.61291153
-0.001383,-0.001844,0.05,-1.5988766,-0.17108094,-1.62974229
-0.009506,0.042388,0.05,-1.65959996,-0.08557113,-1.70872283
-0.039566,-0.033179,0.05,-1.73736142,-0.13387708,-1.68748978
0.006473,0.021074,0.05,-1.74739373,-0.06202837,-1.75688884
-0.016995,-0.000256,0.05,-1.86805078,-0.07850476,-1.8101824
-0.014877,0.010138,0.05,-1.75058636,-0.27106374,-1.70445144
0.02245,0.037112,0.05,-1.7937586,-0.11372113,-1.64270529
-0.040966,-0.05997,0.05,-1.6822502,-0.07957878,-1.59542225
-0.036876,0.021891,0.05,-1.5935983,0.01019112,-1.74142471
0.023443,0.058889,0.05,-1.77822565,0.09338008,-1.71129744
-0.030059,-0.062679,0.05,-1.56421806,-0.17715909,-1.70221941
-0.023335,-0.012605,0.05,-1.68342699,-0.16971012,-1.59044981
0.018946,-0.056802,0.05,-1.79487194,-0.04055406,-1.71146621
-0.022529,-0.057469,0.05,-1.70905291,-0.17257926,-1.67198023
0.028708,-0.03803,0.05,-1.79246509,-0.20149941,-1.7611936
-0.02873,-0.056447,0.05,-1.6428036,0.05390338,-1.54596834
0.02721,0.048297,0.05,-1.65822021,-0.18728994,-1.59742314
0.00676,-0.054247,0.05,-1.53722603,-0.14363665,-1.57309711
0.022889,-0.032012,0.05,-1.60746158,-0.03811199,-1.73202056
-0.016229,0.016618,0.05,-1.53613216,0.01234339,-1.66967458
-0.037728,-0.034272,0.05,-1.59671126,-0.0064293,-1.71022657
0.000648,-0.016805,0.05,-1.44306146,-0.04526479,-1.65003988
0.035165,-0.017118,0.05,-1.55284062,-0.13881544,-1.65469142
-0.026418,0.001359,0.05,-1.76965589,-0.08528694,-1.75758619
0.009172,-0.055569,0.05,-1.69657862,-0.05734595,-1.77281002
-0.012846,-0.002683,0.05,-1.64909783,-0.06916917,-1.49478538
0.005356,0.014824,0.05,-1.5212429,-0.04850431,-1.67660327
0.014913,-0.016177,0.05,-1.85835467,-0.07611838,-1.54061613
-0.007467,-0.074495,0.05,-1.70009667,0.00030449207,-1.3874739
-0.007631,-0.018436,0.05,-1.68518467,-0.13217909,-1.45146984
0.014751,-0.016568,0.05,-1.70739866,-0.0394045,-1.68995421
0.026244,-0.037006,0.05,-1.7131707,-0.10200138,-1.77064803
-0.037485,-0.011316,0.05,-1.62376724,-0.04282241,-1.63697693
0.000168,-0.011624,0.05,-1.68333367,0.03008744,-1.59645558
0.024595,0.020577,0.05,-1.69154873,-0.12930112,-1.54330853
0.042748,-0.014387,0.05,-1.65716343,-0.11517906,-1.72245147
-0.030364,0.036202,0.05,-1.77892954,-0.24982367,-1.56971726
-0.034186,-0.03025,0.05,-1.58343938,-0.20163048,-1.71506991
-0.026819,-0.055159,0.05,-1.59147112,-0.06562563,-1.76914858
-0.020747,0.02558,0.05,-1.74443254,-0.12283363,-1.68209437
0.006008,-0.044911,0.05,-1.59037105,1.64791138e-05,-1.72098557
-0.013889,0.009202,0.05,-1.75646732,-0.14273878,-1.74688482
0.021632,0.0184,0.05,-1.65631286,-0.06997424,-1.68750758
-0.010311,0.055675,0.05,-1.68317403,-0.17678547,-1.72422222
-0.003259,-0.004332,0.05,-1.49227016,-0.02425251,-1.66538748
0.039121,-0.005695,0.05,-1.81059304,-0.06884357,-1.54295799
-0.026804,0.001746,0.05,-1.64059671,-0.00070505902,-1.49582079
0.030753,0.038691,0.05,-1.56204037,-0.13809834,-1.71837321
-0.015284,0.045508,0.05,-1.64769534,0.02464313,-1.63324816
-0.011366,-0.051494,0.05,-1.70055955,-0.17161884,-1.67078852
-0.026719,0.015196,0.05,-1.58763068,-0.26658962,-1.57369802
-0.015206,-0.003138,0.05,-1.60452013,0.03620751,-1.64127211
0.010907,0.006597,0.05,-1.56806724,-0.18488662,-1.6724002
-0.017281,-0.07653,0.05,-1.70378095,-0.0648696,-1.62208691
0.022707,0.039827,0.05,-1.65712257,-0.005848,-1.65397666
-0.015253,0.007752,0.05,-1.56675737,0.02022675,-1.54162025
0.024511,0.014223,0.05,-1.67582358,-0.05246664,-1.50541952
0.042654,-0.025293,0.05,-1.71054061,-0.05148828,-1.69754984
-0.002051,-0.001436,0.05,-1.73754656,0.0390132,-1.80521761
0.005856,-0.060989,0.05,-1.72388285,-0.1661482,-1.74860535
-0.02063,-0.018807,0.05,-1.63584588,-0.29490531,-1.67924864
-0.044201,-0.015683,0.05,-1.70593851,-0.13394752,-1.71384178
-0.024486,0.033724,0.05,-1.67141923,-0.04347814,-1.66190977
-0.021143,-0.040845,0.05,-1.6368564,-0.21779997,-1.66761838
-0.009012,-0.03248,0.05,-1.67413846,-0.00751358,-1.66068347
0.000481,0.015768,0.05,-1.63018774,-0.00861612,-1.80710026
0.02559,0.046757,0.05,-1.65694687,-0.12203506,-1.66948953
0.017194,-0.017824,0.05,-1.80771221,-0.18268342,-1.60950549
0.038543,-0.02677,0.05,-1.54912725,-0.07411436,-1.59280404
0.034954,0.01969,0.05,-1.64086434,-0.2150676,-1.73359922
-0.037876,0.024118,0.05,-1.71624216,-0.12165504,-1.63818829
0.023899,-0.041901,0.05,-1.66614634,0.01580877,-1.69522648
-0.024812,-0.045799,0.05,-1.68710875,-0.12537659,-1.64482924
-0.04305,0.008663,0.05,-1.4995641,-0.23385826,-1.69494242
-0.042592,0.002571,0.05,-1.67019168,-0.03982972,-1.64314188
0.040761,-0.017697,0.05,-1.52143758,-0.15607043,-1.64719187
0.028758,0.047307,0.05,-1.76093681,-0.03613786,-1.65250939
0.021031,-0.001074,0.05,-1.69617783,-0.13876346,-1.80716374
0.039841,0.014572,0.05,-1.67774008,-0.22075581,-1.6198833
-0.028124,0.02808,0.05,-1.64148481,0.08610527,-1.61598821
-0.01627,-0.010176,0.05,-1.84122594,-0.1690658,-1.58010756
-0.034526,-0.043816,0.05,-1.83138107,-0.17785066,-1.56179159
0.013393,0.02184,0.05,-1.40912292,-0.19369678,-1.81243914
-0.019161,-0.013601,0.05,-1.70966106,-0.20743434,-1.76925658
-0.003653,-0.050958,0.05,-1.61659021,-0.0373371,-1.46654142
-0.022945,-0.038317,0.05,-1.73518136,-0.06568968,-1.64553235
0.003308,-0.026852,0.05,-1.67518344,-0.22601021,-1.61959769
0.02769,-0.0502,0.05,-1.75331426,0.03223217,-1.79757544
0.017215,0.019349,0.05,-1.69828132,-0.09410017,-1.69106152
0.029437,0.004867,0.05,-1.64674169,-0.23727573,-1.69543026
0.041674,-0.02886,0.05,-1.56125159,-0.02717349,-1.69695642
-0.031616,-0.028873,0.05,-1.601082,-0.21580261,-1.66255968
0.019328,-0.062771,0.05,-1.59546574,-0.27093499,-1.6107979
0.005755,0.017932,0.05,-1.6506506,-0.05042626,-1.83403998
0.044643,0.009516,0.05,-1.67837395,-0.05496056,-1.59602246
0.000885,0.032928,0.05,-1.7180353,-0.10676789,-1.54306075
-0.032023,0.003303,0.05,-1.84152062,-0.12267557,-1.68571404
0.028604,0.001133,0.05,-1.71855806,0.03952953,-1.70182205
0.011323,-0.061861,0.05,-1.54562464,-0.23287017,-1.83057985
0.01087,0.071139,0.05,-1.53604448,-0.23724206,-1.64310026
0.017899,-0.024338,0.05,-1.47989471,-0.07521649,-1.72775192
-0.039708,-0.047997,0.05,-1.71018763,-0.13994611,-1.68876501
-0.023084,-0.022607,0.05,-1.63414038,0.01745797,-1.79802546
0.001586,-0.054605,0.05,-1.73339269,0.01412894,-1.6761089
0.029497,-0.079927,0.05,-1.6795737,0.05196393,-1.66080414
0.02278,-0.013643,0.05,-1.63128045,0.00599035,-1.45817468
-0.002577,-0.008005,0.05,-1.80396142,-0.10576208,-1.6199596
0.01553,-0.003513,0.05,-1.80435192,-0.15148327,-1.60825954
-0.027034,-0.019929,0.05,-1.82735378,-0.19411684,-1.61475438
-0.010611,0.001307,0.05,-1.66744304,-0.00665358,-1.77564128
-0.034816,-0.038754,0.05,-1.69998933,-0.3415909,-1.76783416
-0.032419,-0.06559,0.05,-1.61279715,0.15719332,-1.657852
-0.004954,0.001048,0.05,-1.72618327,-0.1177716,-1.69524168
-0.010449,-0.01553,0.05,-1.67353472,-0.03171463,-1.7298165
0.015863,-0.046743,0.05,-1.67982026,-0.13883297,-1.58631295
0.023054,-0.064074,0.05,-1.63664262,-0.14748963,-1.68708613
0.017205,-0.022915,0.05,-1.7420629,-0.03587862,-1.5506978
0.020832,0.035898,0.05,-1.72807832,-0.12193035,-1.7125971
0.018704,-0.052206,0.05,-1.52738426,-0.09742328,-1.72444596
-0.009402,0.011557,0.05,-1.64265956,-0.07477862,-1.53598715
0.012527,-0.02627,0.05,-1.74440033,-0.00678921,-1.59568519
-0.006914,0.008669,0.05,-1.68351125,0.20992452,-1.62347998
0.01533,0.032783,0.05,-1.71241659,-0.28902149,-1.69049733
-0.021443,-0.02954,0.05,-1.76701669,-0.10751441,-1.64285874
0.032309,-0.006929,0.05,-1.75854066,-0.14511319,-1.66413291
0.036512,-0.021973,0.05,-1.70225329,-0.1346715,-1.60606127
0.021793,0.037467,0.05,-1.60002059,-0.01523864,-1.57979763
0.027501,0.013557,0.05,-1.64175285,0.0266022,-1.66795412
-0.024203,0.015419,0.05,-1.80948993,-0.05749024,-1.82580728
-0.007749,-0.040272,0.05,-1.72757012,-0.12373155,-1.84328257
0.033361,0.016898,0.05,-1.59848239,-0.01335006,-1.50910252
0.01461,-0.065163,0.05,-1.66470001,-0.04268811,-1.69348994
-0.028254,0.020913,0.05,-1.71523448,-0.09681841,-1.60916602
0.017696,0.017215,0.05,-1.60571932,-0.22349848,-1.77263861
0.037363,-0.011963,0.05,-1.64146589,-0.14161913,-1.4239071
0.038908,-0.032276,0.05,-1.68501078,-0.20532761,-1.74547761
0.023649,-0.021759,0.05,-1.64618747,0.12467737,-1.75044767
-0.022727,0.004148,0.05,-1.75195381,-0.20753081,-1.89904062
0.017576,-0.070381,0.05,-1.83811492,-0.08380424,-1.77010391
0.039321,0.016046,0.05,-1.67564592,-0.13026165,-1.63019468
-0.01834,-0.040562,0.05,-1.75087635,-0.1221995,-1.41195202
-0.02251,-0.072116,0.05,-1.68029073,-0.050828,-1.6104636
0.008393,-0.04333,0.05,-1.62878761,0.01589081,-1.57760985
0.017428,-0.040867,0.05,-1.44228425,-0.10620784,-1.77825916
0.007272,-0.062399,0.05,-1.73715248,-0.18019763,-1.64159363
0.042668,0.014811,0.05,-1.46679422,-0.10410884,-1.67304408
-0.024264,-0.016075,0.05,-1.69564626,-0.06273234,-1.73633493
-0.002829,-0.069266,0.05,-1.66215268,-0.00210159,-1.66268916
-0.007396,-0.011973,0.05,-1.74276477,-0.15028237,-1.68152306
0.04069,-0.020693,0.05,-1.60912273,0.14330646,-1.7194566
-0.034739,0.035406,0.05,-1.7626287,-0.11792705,-1.75337862
-0.030814,0.003014,0.05,-1.63356613,-0.01939047,-1.69954922
-0.029567,0.027432,0.05,-1.60504604,-0.13189755,-1.7087624
-0.008772,-0.018337,0.05,-1.647655,-0.12646046,-1.66177338
0.025724,-0.009953,0.05,-1.5468469,-0.0408499,-1.57230681
-0.0015,-0.019351,0.05,-1.56385004,-0.07829555,-1.72363537
-0.02374,-0.006734,0.05,-1.68974469,-0.24713022,-1.77343182
