0.013949,0.027241,0.06,-1.74852318,-0.02178536,-1.62982765
0.032688,-0.052255,0.06,-1.48098561,-0.09308752,-1.65847144
-0.029516,0.024519,0.06,-1.65178045,-0.08866488,-1.76301838
-0.008239,0.017644,0.06,-1.72848098,-0.11920864,-1.64541572
-0.020982,-0.008402,0.06,-1.63118252,0.00249373,-1.7170611
-0.015775,0.04759,0.06,-1.63336173,-0.2756896,-1.61010179
-0.043948,-0.011513,0.06,-1.67236211,0.01440566,-1.72235899
0.00205,-0.027784,0.06,-1.8424408,0.04265932,-1.6621757
-0.012474,0.009608,0.06,-1.62470422,-0.21018357,-1.61150914
-0.026628,0.024256,0.06,-1.69702151,-0.28010596,-1.57807746
0.022359,-0.062061,0.06,-1.53622327,0.09262919,-1.60366943
0.016644,0.005534,0.06,-1.71128424,-0.2568784,-1.58672191
0.024622,0.020342,0.06,-1.66376296,-0.06713528,-1.59627236
-0.025273,-0.007461,0.06,-1.74029266,-0.16486475,-1.66638119
-0.01547,0.049044,0.06,-1.80872213,-0.07089382,-1.63412819
0.010279,-0.003475,0.06,-1.61665729,0.01440339,-1.58404594
-0.039577,-0.034428,0.06,-1.48427194,-0.1763476,-1.78930043
0.02291,-0.02192,0.06,-1.86974276,-0.16608168,-1.49857891
-0.022972,-0.012922,0.06,-1.67895232,0.08593338,-1.78561966
-0.031233,-0.037836,0.06,-1.61143785,0.000670795352,-1.60088995
0.012679,-0.001852,0.06,-1.73104871,0.01422403,-1.7118533
-0.041312,-0.070222,0.06,-1.60881088,-0.05049249,-1.61262515
0.007267,-0.043874,0.06,-1.70551529,-0.07969872,-1.9171396
0.008909,0.001539,0.06,-1.7168983,-0.08615928,-1.65980068
0.035297,-0.023516,0.06,-1.6757575,-0.08725099,-1.5690724
-0.018029,-0.012912,0.06,-1.64275328,-0.18080708,-1.53226398
0.005401,-0.006006,0.06,-1.81285695,-0.1294466,-1.6256572
-0.008999,0.042175,0.06,-1.71657618,0.01084164,-1.64330647
-0.035638,0.036571,0.06,-1.73545243,-0.04400374,-1.61140369
0.039101,-0.008251,0.06,-1.73381437,-0.06973647,-1.71245658
0.00808,0.001002,0.06,-1.74763558,-0.11426251,-1.63065379
0.021405,0.001439,0.06,-1.79855144,-0.16846655,-1.8553093
0.015655,-0.061725,0.06,-1.81209715,-0.09859093,-1.6848498
-0.031458,0.041357,0.06,-1.62704158,-0.1646284,-1.71378329
0.01147,-0.013988,0.06,-1.56087687,-0.21002167,-1.61475806
-0.016276,0.026272,0.06,-1.55284308,-0.09329239,-1.57443655
0.023766,0.017961,0.06,-1.49236088,-0.1795309,-1.62910642
-0.035697,0.021891,0.06,-1.68437139,-0.11131884,-1.63441832
-0.012028,-0.012421,0.06,-1.57683443,-0.11198013,-1.70279716
0.011397,-0.048318,0.06,-1.73979108,-0.14165027,-1.68724958
-0.030048,-0.021512,0.06,-1.56018177,-0.15783551,-1.55233103
-0.017878,0.012131,0.06,-1.58616931,0.10706549,-1.71390759
0.041919,0.029213,0.06,-1.6227031,-0.02022784,-1.71420435
0.011313,-0.074651,0.06,-1.63868296,-0.16997437,-1.71037073
-0.012459,0.045678,0.06,-1.65909846,-0.13461975,-1.66061574
0.006582,-0.016466,0.06,-1.67988461,-0.09764014,-1.72273362
0.037701,0.03244,0.06,-1.69412629,0.03404398,-1.73713982
-0.001862,-0.006724,0.06,-1.69248593,-0.21998098,-1.61912427
-0.008921,-0.0253,0.06,-1.57497992,-0.16894131,-1.68383584
0.011994,-0.027086,0.06,-1.55041668,-0.23884666,-1.69385498
-0.00584,-0.038431,0.06,-1.68201562,-0.08816567,-1.71229412
0.013789,0.025213,0.06,-1.62460484,-0.18168741,-1.64176391
0.019361,-0.067681,0.06,-1.59288264,0.00977977,-1.64465789
-0.001389,-0.045922,0.06,-1.54110178,-0.11835087,-1.69380002
0.019893,-0.016137,0.06,-1.58854997,-0.02717882,-1.68747546
0.023442,0.018045,0.06,-1.6669572,-0.1856618,-1.70281253
0.012764,-0.00769,0.06,-1.73596034,-0.26483644,-1.64392558
0.031407,-0.009212,0.06,-1.61012126,-0.00496842,-1.64318848
-0.044764,-0.005922,0.06,-1.57745205,-0.05698154,-1.57427297
-0.031043,-0.00428,0.06,-1.63620356,0.01612507,-1.51147252
0.008862,0.007091,0.06,-1.72388418,-0.14278374,-1.72003975
-0.01203,0.026019,0.06,-1.6517756,0.04583333,-1.67847554
-0.010046,0.042698,0.06,-1.75466925,-0.1488687,-1.80696111
-0.006412,0.008489,0.06,-1.62436771,-0.09951374,-1.74647323
0.033144,0.022457,0.06,-1.91463194,0.09057611,-1.8270668
0.027211,0.009302,0.06,-1.64638392,-0.08576359,-1.69424599
-0.01245,0.011805,0.06,-1.72808644,-0.17690077,-1.61537769
0.019373,0.020647,0.06,-1.69980874,-0.05221499,-1.7814842
0.009408,0.024915,0.06,-1.61258859,-0.16576593,-1.70462005
0.003351,0.006522,0.06,-1.46036608,0.15141373,-1.728506
-0.03828,0.02433,0.06,-1.73661628,-0.10688792,-1.5789105
-0.006632,0.02856,0.06,-1.69924606,-0.10068132,-1.76044691
0.024436,0.016446,0.06,-1.53684669,-0.13624303,-1.61363087
-0.001159,-0.028787,0.06,-1.65395043,-0.0716338,-1.65306487
0.044571,0.000263,0.06,-1.58489035,-0.13628367,-1.70163493
0.023008,0.019502,0.06,-1.76243793,-0.03716235,-1.58751294
0.030433,0.022206,0.06,-1.58442987,-0.20269531,-1.76542164
-0.022081,-0.016315,0.06,-1.6373323,0.07685912,-1.62781029
-0.030473,-0.01899,0.06,-1.7209536,-0.06343545,-1.73119079
0.002553,0.040417,0.06,-1.69506663,0.00881115,-1.706108
-0.02293,-0.007019,0.06,-1.7493521,0.01069614,-1.61343306
0.002838,-0.028018,0.06,-1.56975613,-0.16292589,-1.50699389
-0.042933,0.002624,0.06,-1.76353049,-0.02289555,-1.64263151
0.004393,0.009401,0.06,-1.74730639,-0.06710184,-1.70430238
-0.038198,0.032421,0.06,-1.61719299,-0.12918677,-1.69374837
0.026107,0.004047,0.06,-1.55216998,0.10580459,-1.66644444
-0.037383,-0.000519,0.06,-1.58144667,-0.24238347,-1.58391128
0.017364,0.010021,0.06,-1.75563592,-0.16986024,-1.63405268
-0.041824,-0.050812,0.06,-1.69945322,-0.13213686,-1.55467372
-0.044538,0.003265,0.06,-1.68072326,-0.06387895,-1.73886517
-0.028727,0.026941,0.06,-1.6211285,-0.1541447,-1.65182083
-0.015018,-0.017458,0.06,-1.65454114,-0.16610821,-1.63308597
-0.021962,-0.046403,0.06,-1.63171543,0.09437547,-1.71452377
0.020567,-0.071328,0.06,-1.81834164,-0.11105023,-1.58057633
-0.015026,0.016813,0.06,-1.7160513,-0.05488804,-1.69003484
-0.01572,-0.021464,0.06,-1.74050745,-0.10600671,-1.63596039
-0.021785,-0.036371,0.06,-1.71877057,-0.16254363,-1.64162992
1e-05,0.000257,0.06,-1.78857928,-0.17306989,-1.73198426
-0.015233,0.001015,0.06,-1.68309529,-0.05912794,-1.70872928
-0.027181,-0.039981,0.06,-1.61007453,-0.1945938,-1.61526094
0.024815,-0.012091,0.06,-1.7415025,-0.00629468,-1.58882568
-0.012479,0.021946,0.06,-1.48083842,-0.10417402,-1.91343332
-0.03613,-0.043228,0.06,-1.58907826,-0.0427313,-1.56640016
0.016543,-0.049084,0.06,-1.64154925,-0.16814183,-1.57765206
-0.02095,0.033227,0.06,-1.69480334,-0.16184964,-1.68524454
-0.031184,-0.029846,0.06,-1.73433104,-0.18009454,-1.63345984
0.036285,0.004352,0.06,-1.73472585,-0.07927266,-1.70771164
0.029696,-0.00563,0.06,-1.6623988,-0.15393637,-1.72476268
-0.042315,0.000446,0.06,-1.66733222,-0.11302873,-1.718006
-0.012455,0.034507,0.06,-1.5324397,-0.18665362,-1.52192312
-0.012439,-0.023086,0.06,-1.72890677,-0.13503486,-1.62496838
0.002314,0.016444,0.06,-1.69601804,-0.16253652,-1.79664003
-0.044884,0.008519,0.06,-1.74099435,-0.15182217,-1.6953505
0.042995,-0.008208,0.06,-1.5879086,-0.1680031,-1.78579056
0.034926,0.031652,0.06,-1.53238734,-0.0602254,-1.7025278
0.008246,-0.038766,0.06,-1.61033333,-0.14037201,-1.66541387
0.017102,-0.023476,0.06,-1.66018322,0.02573174,-1.83315003
0.015005,0.047366,0.06,-1.75741469,-0.20397609,-1.59770228
0.032263,-0.026197,0.06,-1.71745482,-0.11665974,-1.73603395
0.032539,0.046269,0.06,-1.69617954,-0.1639082,-1.58121655
0.041352,-0.030361,0.06,-1.526613,-0.11039124,-1.60874552
0.013357,0.044237,0.06,-1.58076181,0.13585185,-1.65880618
-0.026117,0.035761,0.06,-1.68797961,-0.0714492,-1.68150666
-0.043009,0.026121,0.06,-1.51877417,-0.04851597,-1.50481733
-0.005058,-0.025465,0.06,-1.72467184,-0.08102834,-1.58526199
-0.002171,-0.056994,0.06,-1.73122316,-0.1288333,-1.70719278
-0.016777,0.028285,0.06,-1.64658673,0.0600967,-1.81988505
-0.018099,-0.003841,0.06,-1.51216941,-0.13496397,-1.68610758
-0.016703,0.011227,0.06,-1.57751654,-0.04196151,-1.65006145
-0.014074,-0.036534,0.06,-1.76858919,0.01282746,-1.7629427
-0.00499,-0.056233,0.06,-1.71941518,-0.16547814,-1.65002063
0.030092,0.020461,0.06,-1.79503527,-0.25427927,-1.58893411
-0.014834,0.021286,0.06,-1.82911844,0.11868176,-1.70770737
0.02032,-0.057586,0.06,-1.65186736,-0.12325632,-1.62564893
-0.007961,0.037162,0.06,-1.71117169,-0.16314771,-1.71139179
-0.025469,-0.039796,0.06,-1.78496944,-0.1662324,-1.68290376
-0.038515,-0.020223,0.06,-1.77468584,-0.16883911,-1.72843192
-0.044337,0.027322,0.06,-1.70975,-0.01136885,-1.65885899
0.022669,0.002301,0.06,-1.72856817,-0.00900066,-1.67492102
-0.040854,0.010527,0.06,-1.41902546,-0.07791794,-1.69367934
0.03498,-0.003506,0.06,-1.60482944,-0.00474801,-1.73586999
-0.040668,0.013859,0.06,-1.63260366,-0.07704437,-1.68463845
-0.013571,0.028039,0.06,-1.56303909,-0.18070577,-1.46771069
0.008948,-0.012266,0.06,-1.65584643,-0.19927771,-1.66835173
-0.006127,0.023021,0.06,-1.62154151,-0.20594512,-1.64953329
-0.042925,-0.003281,0.06,-1.63557031,-0.08660909,-1.56565287
-0.014454,0.029334,0.06,-1.68124809,0.01897105,-1.67935975
0.006933,0.043526,0.06,-1.63237871,-0.06442295,-1.87926761
0.020142,-0.003259,0.06,-1.57798861,-0.01559182,-1.59106882
-0.03666,0.032288,0.06,-1.47515289,-0.07892972,-1.82883839
0.04233,0.02841,0.06,-1.58048511,-0.13720754,-1.67500831
0.016193,0.014988,0.06,-1.55326174,-0.04902221,-1.7380899
0.037096,0.014685,0.06,-1.65332584,-0.26000002,-1.53238713
-0.001708,-0.028667,0.06,-1.62351201,-0.1469572,-1.65907141
-0.010433,-0.004069,0.06,-1.58825798,-0.04976263,-1.61993852
0.010788,0.00329,0.06,-1.80836579,-0.04535122,-1.7572267
0.03696,0.008078,0.06,-1.62431604,-0.09299659,-1.72676544
-0.028478,-0.004531,0.06,-1.63288601,-0.04539474,-1.77047963
-0.016869,-0.005145,0.06,-1.52697232,-0.02575261,-1.65478826
-0.002294,0.0494,0.06,-1.69614213,0.06384074,-1.53394192
-0.01133,-0.026481,0.06,-1.63396578,0.00763662,-1.75016935
0.00385,-0.076401,0.06,-1.66072439,-0.20165083,-1.57979679
-0.033317,0.023484,0.06,-1.60806129,0.01608738,-1.78517092
-0.026663,-0.020482,0.06,-1.72013818,-0.02967105,-1.68441299
0.011606,0.023988,0.06,-1.61861028,-0.13162979,-1.71100833
-0.042691,0.017122,0.06,-1.54548588,-0.00179602,-1.71270637
-0.03076,0.035818,0.06,-1.62458863,0.07678624,-1.58128085
-0.024198,-0.011042,0.06,-1.64617759,-0.06925804,-1.61150741
-0.017149,0.00876,0.06,-1.6112428,-0.07618687,-1.61048411
0.017602,0.019442,0.06,-1.72112404,-0.15238796,-1.60969672
0.023739,-0.005853,0.06,-1.71537498,-0.01440845,-1.58483225
-0.007377,-0.021353,0.06,-1.5343971,0.10292794,-1.52463838
-0.032658,0.033197,0.06,-1.53388877,-0.14345111,-1.67337102
-0.030276,-0.032601,0.06,-1.69214906,-0.06816901,-1.64102899
-0.016803,-0.030481,0.06,-1.73806541,-0.05984766,-1.68374998
0.037754,-0.070949,0.06,-1.67115128,-0.19571515,-1.75835379
-0.021907,0.001827,0.06,-1.75554094,-0.16051508,-1.59521523
0.006556,-0.017829,0.06,-1.52499562,-0.20916665,-1.59818038
0.031924,0.031902,0.06,-1.6369847,-0.05174529,-1.76261444
-0.015055,0.032715,0.06,-1.64743285,-0.06504719,-1.62834146
-0.034648,0.03272,0.06,-1.62188977,-0.07407212,-1.69300325
0.002029,-0.021596,0.06,-1.55195514,-0.05134879,-1.66312931
0.030433,0.03076,0.06,-1.60664519,-0.0338353,-1.71646625
0.000864,-0.024455,0.06,-1.68751889,-0.03847756,-1.63195635
-0.027874,0.012966,0.06,-1.65098358,-0.06458634,-1.75972204
0.021143,0.004155,0.06,-1.6018858,-0.17733731,-1.76205358
-0.012949,0.023331,0.06,-1.60254032,-0.03630455,-1.50427438
-0.011103,0.017437,0.06,-1.70257867,-0.03070556,-1.54339207
0.012217,0.023568,0.06,-1.66053987,-0.0903998,-1.68897638
-0.003225,0.03574,0.06,-1.63245895,-0.01498751,-1.74506
-0.008196,-0.005095,0.06,-1.62795097,0.01134756,-1.71231205
-0.015011,0.013881,0.06,-1.7066182,-0.02054687,-1.66005617
0.013059,-0.00901,0.06,-1.5806057,0.00206811,-1.60495635
0.031741,-0.007893,0.06,-1.72552997,-0.1690762,-1.42677304
-0.007725,-0.040418,0.06,-1.83096462,-0.07149994,-1.56274244
0.035098,0.016874,0.06,-1.65810142,0.15287384,-1.63466156
0.035634,-0.006119,0.06,-1.47456006,0.02511109,-1.69458927
0.017439,0.019674,0.06,-1.57918575,-0.16958841,-1.74669813
0.03267,-0.002583,0.06,-1.61672869,-0.19194376,-1.70571148
-0.023884,0.04105,0.06,-1.55688075,-0.08823747,-1.59237676
-0.016065,-0.041306,0.06,-1.66270657,-0.22654883,-1.65591315
-0.042415,-0.022829,0.06,-1.53666363,-0.17514196,-1.79084183
0.020926,-0.044648,0.06,-1.73291742,-0.01371659,-1.49989603
-0.043619,0.005729,0.06,-1.65822612,0.01949728,-1.78569106
0.02118,-0.001992,0.06,-1.69912451,0.03891615,-1.69590757
0.019811,0.004575,0.06,-1.76274466,0.00635183,-1.60400755
-0.012681,0.044792,0.06,-1.61848021,-0.26593413,-1.68857601
0.018759,-0.005011,0.06,-1.66271388,-0.12277154,-1.61705157
-0.020796,0.004631,0.06,-1.81113943,-0.14974789,-1.55962321
-0.013929,0.013465,0.06,-1.44657617,0.03372237,-1.88654809
-0.043173,0.008735,0.06,-1.51160785,-0.12902094,-1.67066553
-0.036496,-0.026268,0.06,-1.65781975,-0.07300767,-1.5749712
-0.006922,-0.013452,0.06,-1.73572981,-0.12407586,-1.59371918
-0.005557,0.057465,0.06,-1.63376121,-0.09346827,-1.86144789
-0.000439,-0.011387,0.06,-1.6630122,-0.05696144,-1.62860086
0.008862,-0.004384,0.06,-1.57954793,-0.07650503,-1.6427062
-0.025016,0.046172,0.06,-1.56174349,-0.19380822,-1.59120067
-0.017412,-0.027891,0.06,-1.75957789,-0.14247702,-1.62682565
0.021628,-0.017274,0.06,-1.78964707,-0.04196982,-1.63129283
0.007517,0.005076,0.06,-1.7346119,-0.055664,-1.58561447
-0.019792,0.01319,0.06,-1.48468888,-0.02589161,-1.71506565
0.02031,-0.012485,0.06,-1.59012364,-0.13337587,-1.64562073
-0.027015,-0.075633,0.06,-1.58899874,-0.31411392,-1.69972977
-0.044923,0.018565,0.06,-1.67445191,0.06022451,-1.65275668
0.026756,-0.054286,0.06,-1.70437587,0.00354292,-1.5847242
0.021126,-0.005043,0.06,-1.82966468,-0.06554438,-1.60638331
0.005062,-0.029757,0.06,-1.70230687,-0.18782482,-1.48651168
0.001867,-0.042141,0.06,-1.74877296,-0.09026668,-1.67513973
0.02383,0.015683,0.06,-1.60245679,-0.16538332,-1.71691846
0.009599,-0.014167,0.06,-1.79622599,-0.16176032,-1.59771621
0.040191,-0.015531,0.06,-1.73087255,-0.1876208,-1.67844303
0.010811,-0.028386,0.06,-1.67906907,-0.11196378,-1.57919463
0.039337,0.035791,0.06,-1.67299571,-0.00233626,-1.69957702
-0.035151,-0.023917,0.06,-1.74297169,-0.1492728,-1.62571431
-0.038778,-0.00197,0.06,-1.56073436,-0.16684818,-1.50649995
-0.009398,-0.037999,0.06,-1.76309228,-0.11425406,-1.64900452
-0.018947,-0.032243,0.06,-1.63125824,-0.08613823,-1.76241342
-0.03017,0.020593,0.06,-1.79321238,-0.17811696,-1.68604974
-0.040715,0.028996,0.06,-1.7833299,-0.27260861,-1.59767776
-0.028366,0.037578,0.06,-1.55128988,-0.17935411,-1.67184141
-0.019511,0.043542,0.06,-1.70672154,-0.08481333,-1.49626528
0.028049,-0.007808,0.06,-1.57397573,0.01749682,-1.69355002
0.03436,0.041479,0.06,-1.70093638,-0.17182203,-1.5349811
0.019436,-0.004438,0.06,-1.6876833,-0.19057006,-1.63987094
-0.014656,-0.010884,0.06,-1.66337624,-0.18604084,-1.84627717
-0.012975,0.049063,0.06,-1.66173307,0.00955685,-1.61242001
0.023221,-0.034551,0.06,-1.71850773,-0.33376634,-1.64661474
-0.030139,-0.032799,0.06,-1.62472187,-0.05472762,-1.58972029
-0.038739,-0.020137,0.06,-1.65952131,-0.17239802,-1.52668199
-0.003847,0.029431,0.06,-1.58187887,-0.12553178,-1.6623123
-0.034977,0.006244,0.06,-1.63262696,-0.27152058,-1.67200819
-0.018537,0.029765,0.06,-1.6052709,-0.07159582,-1.83121213
0.025523,0.031969,0.06,-1.61851598,0.0426279,-1.55521732
-0.001811,0.041233,0.06,-1.83635583,-0.2275175,-1.71630858
0.01584,0.020034,0.06,-1.58869916,-0.05523299,-1.64007803
-0.012713,-0.006165,0.06,-1.63775299,-6.46854399e-06,-1.7126675
0.015125,0.008783,0.06,-1.63356416,-0.16658182,-1.61226618
-0.039184,0.001889,0.06,-1.98623365,-0.12874405,-1.67730324
0.001928,-0.015127,0.06,-1.6089263,-0.14862592,-1.58721468
0.024318,-0.001881,0.06,-1.66654222,-0.11494857,-1.69379947
-0.028557,0.00148,0.06,-1.68770965,-0.06022366,-1.76273838
0.005984,0.038672,0.06,-1.68657342,-0.3079729,-1.64740138
0.035332,0.020952,0.06,-1.68115474,0.08677312,-1.63514467
0.044799,0.011822,0.06,-1.67078277,-0.08439513,-1.65648615
-0.0194,-0.004746,0.06,-1.73212037,-0.18138544,-1.62962933
0.002355,-0.021457,0.06,-1.69852858,-0.04322027,-1.52576994
0.007572,-0.033291,0.06,-1.737876,-0.00955707,-1.73742271
0.037334,-0.017795,0.06,-1.71963774,-0.22868293,-1.63097209
0.021152,0.007797,0.06,-1.62334786,-0.11528116,-1.76311458
0.020788,0.031805,0.06,-1.71382537,-0.08364004,-1.81355743
-0.022386,0.032023,0.06,-1.51712461,-0.06204869,-1.60051469
0.003904,0.019999,0.06,-1.63109074,-0.12256121,-1.57065689
0.011628,-0.039442,0.06,-1.6582553,-0.09566417,-1.50931687
0.031116,-0.036079,0.06,-1.58165439,-0.07035763,-1.65959542
-0.003966,-0.003631,0.06,-1.52051371,0.0273417,-1.67884189
-0.031244,0.016477,0.06,-1.53254739,0.00817591,-1.62693585
-0.016373,0.000678,0.06,-1.55278652,-0.11420892,-1.59547397
0.028541,-0.011858,0.06,-1.46763345,0.01632442,-1.72384348
-0.017112,0.014099,0.06,-1.5805874,-0.00217968,-1.61867396
0.034527,-0.07502,0.06,-1.54593065,-0.17346919,-1.6233692
-0.035672,-0.004047,0.06,-1.81809839,-0.16512948,-1.66913645
0.019852,-0.036201,0.06,-1.6421768,-0.04061096,-1.58397841
0.02488,0.008521,0.06,-1.58782436,-0.07640484,-1.62488938
0.003479,0.023856,0.06,-1.70192159,-0.06850915,-1.80846426
-0.028287,-0.023793,0.06,-1.61986419,-0.15401852,-1.61609374
-0.001497,0.033504,0.06,-1.69298868,-0.04644914,-1.7456382
0.020781,0.026094,0.06,-1.59587301,-0.21605569,-1.60257374
0.031242,-0.038025,0.06,-1.63048012,-0.03224659,-1.66002342
-0.043884,0.029882,0.06,-1.64896088,-0.09981889,-1.63364663
0.038884,0.007687,0.06,-1.59653131,-0.2009616,-1.74437683
-0.032167,-0.031263,0.06,-1.78492752,-0.19694542,-1.69585793
-0.021235,0.008726,0.06,-1.71852307,0.14827098,-1.57904231
0.032723,0.029286,0.06,-1.60531335,0.05059794,-1.56144178
0.007523,0.022241,0.06,-1.66808485,-0.16076053,-1.64842802
0.022673,0.004439,0.06,-1.86481187,-0.01242322,-1.85395442
-0.02436,-0.03263,0.06,-1.70522102,-0.07521355,-1.70651576
0.017834,0.008519,0.06,-1.52597485,0.03388856,-1.71644531
0.036868,-0.064834,0.06,-1.58341935,-0.13439423,-1.52996857
-0.022645,0.044208,0.06,-1.7154257,-0.23086366,-1.67849627
0.000322,-0.000458,0.06,-1.74789485,-0.02557358,-1.80806381
0.011346,0.002828,0.06,-1.47829457,0.04609552,-1.60529143
-0.028792,0.01082,0.06,-1.7485341,-0.07611169,-1.71859102
-0.026509,-0.001432,0.06,-1.61326338,0.05651533,-1.73012114
-0.005217,-0.007107,0.06,-1.47901914,-0.08565476,-1.50213123
0.007657,0.005585,0.06,-1.51188471,0.03470493,-1.44268003
-0.013616,0.001896,0.06,-1.797865,0.09497162,-1.59160993
-0.030901,-0.009778,0.06,-1.75621123,-0.0488885,-1.78445016
0.04225,0.004552,0.06,-1.58935996,-0.07057132,-1.73181432
0.002998,0.010514,0.06,-1.76728455,-0.1050809,-1.59604522
-0.038777,-0.027465,0.06,-1.84391683,-0.17365515,-1.56323375
0.015499,0.014803,0.06,-1.75067709,-0.02811618,-1.76563899
-0.01343,0.041366,0.06,-1.86773913,-0.20064207,-1.47317934
0.036972,-0.01338,0.06,-1.79565996,-0.08109472,-1.73893199
-0.002534,0.016468,0.06,-1.63023092,-0.09568214,-1.720843
0.022683,0.021804,0.06,-1.67209377,-0.0254934,-1.7113906
-0.005506,-0.009114,0.06,-1.74366625,-0.02074249,-1.75595589
0.032415,-0.059531,0.06,-1.62628504,-0.05002118,-1.70595953
0.023859,-0.002656,0.06,-1.56667845,-0.05167883,-1.54216803
-0.033976,0.028089,0.06,-1.45852888,-0.16402926,-1.61833722
-0.028892,0.01721,0.06,-1.74052844,-0.27984994,-1.55556609
0.027147,-0.059843,0.06,-1.53659866,0.02210883,-1.70227386
-0.006581,-0.022707,0.06,-1.71474072,-0.05814828,-1.35326076
-0.037002,-8.3e-05,0.06,-1.64180901,-0.06753719,-1.72262317
-0.04396,-0.047139,0.06,-1.64358656,-0.08728908,-1.69030409
-0.019013,0.000297,0.06,-1.70561813,-0.0159981,-1.63886436
-0.012474,0.015067,0.06,-1.71525904,0.00735227,-1.66179796
-0.032749,0.002964,0.06,-1.74627448,-0.08107046,-1.59058401
0.010175,-0.046439,0.06,-1.85558874,-0.16405442,-1.74768536
-0.008267,0.037267,0.06,-1.66117732,-0.01991197,-1.6943746
-0.035116,0.03689,0.06,-1.6336111,-0.15463467,-1.71347947
-0.021719,-0.020845,0.06,-1.64843925,-0.0313956,-1.57924405
-0.007431,-0.014123,0.06,-1.72904588,-0.15152918,-1.6699097
-0.04264,-0.023869,0.06,-1.67928762,-0.09488758,-1.71223045
-0.042794,-0.032397,0.06,-1.58498628,0.05199437,-1.66528754
-0.009601,-0.026357,0.06,-1.59936807,-0.01234307,-1.54433117
0.044539,-0.048756,0.06,-1.71658211,-0.05563985,-1.62243307
-0.031063,0.024711,0.06,-1.72941479,0.07178386,-1.67363852
0.026546,0.019568,0.06,-1.61200223,-0.16717257,-1.50959201
-0.008378,-0.009009,0.06,-1.53943731,-0.05194288,-1.58033887
0.023181,-0.005059,0.06,-1.61925783,-0.11378018,-1.72195876
-0.014524,-0.031626,0.06,-1.60452568,-0.11738017,-1.6640338
0.039167,0.038796,0.06,-1.72501286,-0.08257505,-1.75171653
0.037844,0.01838,0.06,-1.43274531,-0.14438947,-1.69818637
-0.010132,0.024743,0.06,-1.62185612,-0.04926929,-1.81474127
-0.01087,-0.044842,0.06,-1.66591956,-0.05896358,-1.78118978
0.013305,-0.046191,0.06,-1.59710657,-0.02272541,-1.74001
-0.02423,-0.014774,0.06,-1.86000934,-0.12614826,-1.74538683
-0.043354,0.02195,0.06,-1.63750617,-0.22763022,-1.69959529
0.030063,0.035101,0.06,-1.76965563,-0.06276699,-1.6151284
-0.036966,-0.000696,0.06,-1.74256586,-0.11997579,-1.74170616
