-0.044968,0.026921,0.06,-1.64832838,-0.14664634,-1.82578942
-0.010603,-0.045536,0.06,-1.47087458,-0.08963314,-1.75673356
-0.019933,0.014686,0.06,-1.65608881,-0.06917061,-1.62390502
0.030489,0.016353,0.06,-1.62195624,-0.05261203,-1.7757618
-0.029642,0.035407,0.06,-1.7202616,-0.05082218,-1.57306658
0.013475,0.034895,0.06,-1.72736446,-0.11369,-1.56514615
-0.044263,-0.045966,0.06,-1.49675573,-0.15620692,-1.73324365
0.004357,-0.060624,0.06,-1.75329115,-0.10024811,-1.7919054
-0.025022,0.004485,0.06,-1.68539843,-0.04594587,-1.72569638
0.034047,-0.014223,0.06,-1.63243674,-0.17810236,-1.63622008
-0.038739,-0.027084,0.06,-1.4854261,-0.03991168,-1.69759548
0.020513,-0.029205,0.06,-1.73725531,0.000434154045,-1.62043552
-0.042089,-0.073645,0.06,-1.63457665,-0.06096603,-1.62208808
-0.025948,0.011976,0.06,-1.47810694,-0.08723512,-1.69196617
0.008337,-0.036836,0.06,-1.73725483,-0.1009941,-1.77439034
0.013389,-0.022448,0.06,-1.68054989,-0.03675926,-1.60021403
-0.028989,-0.0095,0.06,-1.56914451,-0.13056721,-1.66466546
0.018568,0.040749,0.06,-1.72625974,0.07258299,-1.67246691
0.044526,-0.017644,0.06,-1.74572897,-0.02116109,-1.50664874
0.001809,-0.039594,0.06,-1.58172399,-0.16711468,-1.8411925
0.038163,0.023686,0.06,-1.75874838,0.09005258,-1.52696776
-0.000869,-0.038876,0.06,-1.53961301,-0.10918748,-1.61367383
0.014476,0.020032,0.06,-1.54970854,-0.22812867,-1.78637082
0.000434,-0.034206,0.06,-1.6484692,-0.22561884,-1.63119711
-0.000139,-0.013861,0.06,-1.75182627,-0.08581654,-1.69504685
0.007442,0.013554,0.06,-1.70502531,-0.12741606,-1.67074704
0.020399,-0.000953,0.06,-1.64533981,-0.18577522,-1.51995718
0.024067,0.028975,0.06,-1.74365681,-0.05830871,-1.63231804
-0.006212,-0.0149,0.06,-1.67211202,-0.14215455,-1.74754745
-0.040359,-0.041181,0.06,-1.71657775,-0.08994945,-1.62616343
-0.038535,-0.064251,0.06,-1.62327723,-0.08936808,-1.47466251
0.004648,-0.0167,0.06,-1.67898696,-0.24138527,-1.76112493
0.009765,0.020243,0.06,-1.5770047,-0.03919762,-1.74985994
0.038191,-0.030505,0.06,-1.70718722,-0.09588635,-1.73112837
0.04234,-0.03672,0.06,-1.68515938,-0.07439976,-1.62681268
-0.044558,0.008005,0.06,-1.53568134,-0.16192379,-1.53824906
0.008554,0.033889,0.06,-1.65206482,-0.2555894,-1.79547153
-0.029199,-0.038155,0.06,-1.6446101,-0.24155695,-1.76246046
-0.034709,0.038033,0.06,-1.60549015,-0.01196951,-1.67719458
-0.012233,0.003393,0.06,-1.58281385,-0.20340535,-1.53418135
-0.031555,0.02707,0.06,-1.70482183,-0.08235406,-1.68217813
-0.025915,0.03018,0.06,-1.79499488,0.09907869,-1.8161542
0.023244,0.040831,0.06,-1.53608963,-0.08739418,-1.63500493
-0.00032,-0.020337,0.06,-1.62400148,-0.08216536,-1.51677385
0.036677,0.023953,0.06,-1.65205356,-0.03810949,-1.69137477
-0.003484,0.005998,0.06,-1.73397887,-0.21492506,-1.68906203
0.002941,0.002366,0.06,-1.55915399,-0.09735822,-1.54784859
0.024069,0.039766,0.06,-1.54055782,-0.03853609,-1.51126314
-0.04082,0.021046,0.06,-1.60859703,-0.18985149,-1.79623595
-0.021322,0.045286,0.06,-1.64373398,-0.02904288,-1.61543879
-0.044692,-0.018306,0.06,-1.69262346,-0.11245263,-1.77590313
0.039624,-0.006197,0.06,-1.60766133,-0.04723518,-1.68285685
0.019666,0.009019,0.06,-1.55984649,-0.05712222,-1.60363035
-0.003912,-0.054038,0.06,-1.67374085,-0.00206772,-1.79216184
-0.018475,-0.027772,0.06,-1.65849249,-0.15481261,-1.62974584
-0.040532,-0.048085,0.06,-1.80139753,-0.05075165,-1.76801904
0.022696,0.022017,0.06,-1.68330481,0.00415678,-1.62315641
-0.020177,0.029795,0.06,-1.66726472,-0.15431916,-1.63326114
0.033466,0.041926,0.06,-1.74441541,-0.12679922,-1.64459314
0.0225,0.017526,0.06,-1.74640328,-0.11481431,-1.69909474
0.003442,-0.028202,0.06,-1.7804584,-0.10256151,-1.73660664
-0.011752,0.048156,0.06,-1.53388485,-0.05428711,-1.74113834
0.007382,-0.009306,0.06,-1.5632564,-0.06251916,-1.61526151
-0.013887,0.002867,0.06,-1.62950439,-0.08836867,-1.77741831
-0.044644,-0.032492,0.06,-1.78528603,-0.0293526,-1.63419367
-0.003028,-0.015919,0.06,-1.67956198,-0.11630147,-1.80141595
-0.021455,-0.066043,0.06,-1.62880262,-0.23800375,-1.53632228
-0.013348,-0.011311,0.06,-1.7833708,0.00971714,-1.53856433
-0.001461,0.003493,0.06,-1.57952481,0.04351651,-1.73695895
-0.02927,0.017073,0.06,-1.72028243,-0.09700324,-1.58121346
0.013959,-0.024401,0.06,-1.65870774,-0.19187452,-1.85921874
-0.042758,0.015007,0.06,-1.59499547,0.00444131,-1.68712456
-0.042013,-0.00124,0.06,-1.56722063,-0.23795004,-1.64347668
-0.030758,0.003977,0.06,-1.66455912,-0.00555058,-1.67767978
0.041242,0.011834,0.06,-1.62385818,-0.18000789,-1.60835195
-0.037098,-0.004105,0.06,-1.65997863,-0.05677964,-1.54037716
0.006444,-0.00647,0.06,-1.74746047,-0.05866547,-1.54667
-0.010266,-0.003016,0.06,-1.64759811,-0.03671037,-1.78134823
0.012146,0.025601,0.06,-1.61153191,-0.06530089,-1.61598699
0.00872,-0.019188,0.06,-1.73293564,0.03410448,-1.72192617
0.026326,0.032016,0.06,-1.65267744,-0.14409308,-1.61404203
-0.034528,-0.023724,0.06,-1.61215711,-0.08673018,-1.60747374
-0.043793,0.002793,0.06,-1.71647029,-0.18462579,-1.70750965
0.025399,0.01246,0.06,-1.66750196,-0.07776211,-1.81594986
-0.02723,-0.020449,0.06,-1.60636597,-0.14401465,-1.71407906
-0.001571,0.047951,0.06,-1.73016078,-0.0706511,-1.67023834
-0.044354,-0.016403,0.06,-1.5497356,-0.000176763235,-1.65816237
-0.023028,-0.041229,0.06,-1.68742829,-0.08462102,-1.86035755
0.032814,0.029422,0.06,-1.66491654,-0.11985789,-1.62477761
-0.041579,-0.013425,0.06,-1.68718111,0.12108237,-1.69453095
0.042531,0.01134,0.06,-1.5655867,-0.1385246,-1.80583592
-0.025997,0.02586,0.06,-1.56220224,0.02595576,-1.74530471
0.008264,0.034221,0.06,-1.69237665,-0.11704673,-1.71026652
0.039333,-0.022014,0.06,-1.5163731,-0.10250144,-1.70069175
-0.02647,-0.013196,0.06,-1.7652994,0.00223757,-1.76153658
-0.001388,0.021368,0.06,-1.6981071,-0.06988346,-1.54189527
0.008019,-0.068309,0.06,-1.66458914,-0.1001033,-1.58443057
0.022119,0.012076,0.06,-1.65080109,-0.17986977,-1.60601577
-0.015209,-0.014464,0.06,-1.49073512,-0.17476686,-1.57534279
-0.00488,-0.054736,0.06,-1.71727202,0.04665269,-1.60608443
-0.03003,-0.065563,0.06,-1.67707877,0.03341629,-1.58323714
-0.009523,-0.043889,0.06,-1.57893101,-0.21309574,-1.76184631
-0.013056,0.002108,0.06,-1.69204163,0.00348413,-1.58324315
0.037782,-0.003827,0.06,-1.64105095,-0.07747779,-1.68101277
0.001567,0.003021,0.06,-1.59281509,-0.06909952,-1.74845747
0.027886,0.043484,0.06,-1.6216475,-0.19092889,-1.63813059
-0.005489,-0.02233,0.06,-1.63340617,-0.15316432,-1.64224663
-0.041758,-0.046151,0.06,-1.64289814,-0.08163469,-1.57704313
-0.017703,-0.0072,0.06,-1.5915721,-0.18525149,-1.62594482
0.021328,0.020125,0.06,-1.75492635,-0.12340786,-1.61197444
-0.00276,0.007097,0.06,-1.78882977,-0.08452151,-1.72285558
-0.009758,0.036835,0.06,-1.69968512,0.00848994,-1.69154986
-0.027515,0.019196,0.06,-1.49223001,-0.07690214,-1.69286403
-0.041142,-0.050847,0.06,-1.63138171,-0.16128769,-1.76973264
-0.039476,-0.02868,0.06,-1.4931227,-0.00852036,-1.64372806
0.040335,-0.005015,0.06,-1.69210996,-0.19392458,-1.63884949
-0.041482,-0.0062,0.06,-1.73036579,-0.00802047,-1.68882191
0.011716,5.5e-05,0.06,-1.60677294,-0.14729539,-1.72157229
0.003646,-0.005161,0.06,-1.7050702,-0.14923786,-1.61994153
-0.017894,-0.015119,0.06,-1.62839445,-0.04633397,-1.73010988
0.042806,0.011268,0.06,-1.61798256,-0.17163734,-1.75235275
0.021929,0.01947,0.06,-1.63616243,-0.14402789,-1.65545612
-0.000795,-0.041977,0.06,-1.64902016,0.03307659,-1.4733318
0.029286,0.031753,0.06,-1.68410434,-0.07692832,-1.64394686
-0.016373,-0.018004,0.06,-1.62171695,-0.06958935,-1.72080156
0.02822,-0.051264,0.06,-1.51678792,-0.1064038,-1.72477911
-0.023992,0.0401,0.06,-1.64870544,-0.07708146,-1.72551723
0.033674,-0.000144,0.06,-1.69817069,-0.21571029,-1.6202551
-0.021236,0.039429,0.06,-1.64125347,-0.02788521,-1.80457498
0.040655,0.019385,0.06,-1.68842617,-0.000451219972,-1.64484055
0.013828,0.020061,0.06,-1.7218945,-0.01631777,-1.68741886
-0.043885,0.017243,0.06,-1.59211375,-0.14132327,-1.630521
-0.034341,-0.060411,0.06,-1.77149063,-0.03986791,-1.6205376
0.024783,-0.015616,0.06,-1.65617609,-0.22211445,-1.64111812
-0.021654,0.023716,0.06,-1.65019105,-0.19590319,-1.63545263
0.032719,-0.033739,0.06,-1.5977109,-0.1345456,-1.67171983
-0.033943,0.024971,0.06,-1.67456753,-0.13123307,-1.67897328
0.01778,0.035274,0.06,-1.7591524,-0.07460171,-1.64201537
0.002733,0.00415,0.06,-1.48205539,-0.25000724,-1.58763605
-0.024806,0.033904,0.06,-1.56151665,-0.1301929,-1.76198115
0.015024,-0.078155,0.06,-1.68021699,-0.02745456,-1.57015672
-0.003897,0.018975,0.06,-1.6671845,-0.06869175,-1.67320611
-0.024392,0.036549,0.06,-1.69353458,-0.23952074,-1.74076149
1.8e-05,-0.009648,0.06,-1.7175637,-0.00780524,-1.65194715
-0.044792,0.015543,0.06,-1.60091592,-0.09032403,-1.60041065
-0.002432,0.000428,0.06,-1.70524578,-0.06538658,-1.59738776
0.039021,-0.03983,0.06,-1.74721156,-0.15999923,-1.72869597
-0.023846,0.000489,0.06,-1.53629334,-0.02026971,-1.65517756
-0.035244,-0.009862,0.06,-1.52372274,-0.09601753,-1.6755726
0.002898,-0.038568,0.06,-1.57744069,-0.1623445,-1.54283997
-0.044333,-0.028166,0.06,-1.51281737,-0.04300877,-1.62370789
-0.032266,-0.021973,0.06,-1.68193961,0.08038872,-1.484228
0.02851,1.7e-05,0.06,-1.63974762,-0.1164566,-1.67698585
0.003372,-0.003517,0.06,-1.63588629,-0.10983688,-1.65838919
-0.036929,0.024807,0.06,-1.74713692,-0.03802412,-1.76880345
0.003029,0.046415,0.06,-1.58285728,-0.04718065,-1.49965406
-0.018608,0.03764,0.06,-1.73254402,-0.13589338,-1.56381626
-0.009158,-0.079412,0.06,-1.69736623,-0.12672221,-1.70726982
-0.024954,0.034536,0.06,-1.57169236,-0.20151074,-1.71624749
0.026276,0.016467,0.06,-1.69065008,-0.06268791,-1.63650191
0.041728,0.035006,0.06,-1.5232035,-0.07693635,-1.70840927
-0.026608,-0.002219,0.06,-1.69695016,-0.12408484,-1.61101021
-0.026082,-0.017087,0.06,-1.62191689,-0.06453473,-1.67640123
0.034039,0.024472,0.06,-1.65864763,-0.12525224,-1.69696876
0.008517,-0.029972,0.06,-1.4519882,-0.05721024,-1.51431175
-0.002247,-0.023837,0.06,-1.80802256,-0.01050014,-1.7422359
-0.036125,0.032137,0.06,-1.65091703,-0.05679847,-1.53542298
-0.022196,-0.018416,0.06,-1.54505554,-0.21691142,-1.59813842
0.010197,0.028771,0.06,-1.70337098,-0.19091435,-1.73095527
0.008482,0.035189,0.06,-1.48183289,0.01037131,-1.73143659
-0.038873,-0.005218,0.06,-1.54256742,-0.00021682729,-1.64911772
0.00861,-0.025987,0.06,-1.64117652,-0.07797472,-1.62140006
0.017475,-0.066272,0.06,-1.72794334,0.02851629,-1.72212564
-0.026737,0.028152,0.06,-1.67047378,-0.15270803,-1.72437219
0.003157,-0.033333,0.06,-1.49405501,-0.16489822,-1.71974607
0.005965,0.03769,0.06,-1.66310873,-0.01178629,-1.60957674
-0.002453,0.022538,0.06,-1.71185227,-0.08791689,-1.67938484
-0.012761,0.003061,0.06,-1.46870383,-0.08544493,-1.72480195
0.00911,0.002093,0.06,-1.489924,-0.09038954,-1.74202695
0.029596,0.022552,0.06,-1.68873213,-0.11602297,-1.58631203
-0.022405,0.041968,0.06,-1.67972746,0.09626297,-1.56923744
-0.018533,0.007632,0.06,-1.70681138,-0.1077003,-1.78046394
0.042133,0.003804,0.06,-1.56311962,-0.11466932,-1.65291458
-0.044484,0.019804,0.06,-1.66893804,-0.17706956,-1.7351756
0.030101,-0.019029,0.06,-1.51243865,-0.04498864,-1.55637309
0.027716,-0.001018,0.06,-1.67929291,-0.11581625,-1.78097536
-0.009003,0.000868,0.06,-1.60616973,-0.19779861,-1.55881237
-0.000625,-0.010693,0.06,-1.64471764,0.0268246,-1.68429568
0.009285,-0.046239,0.06,-1.55590418,-0.13818064,-1.50048037
-0.01261,-0.076701,0.06,-1.47283564,-0.1190558,-1.60859272
-0.00219,0.00685,0.06,-1.74896612,-0.11526128,-1.70618714
0.000374,0.00547,0.06,-1.55892423,-0.04126362,-1.63786669
0.037292,0.011048,0.06,-1.8186492,0.08935539,-1.62871715
-0.043656,0.006592,0.06,-1.5908803,-0.000853437935,-1.74377584
0.027658,-0.043442,0.06,-1.67659216,-0.03745147,-1.47463373
0.006806,0.034597,0.06,-1.53765308,-0.08862128,-1.55265013
-0.042268,0.020966,0.06,-1.57978002,-0.28904027,-1.62922887
0.009254,0.016933,0.06,-1.66365274,-0.11048126,-1.59294978
0.023149,-0.005847,0.06,-1.69322626,-0.07531816,-1.76024659
0.023549,0.047373,0.06,-1.68603028,0.05680561,-1.53016374
-0.0156,0.021375,0.06,-1.56270873,-0.10076926,-1.7327199
0.011581,0.001059,0.06,-1.66912226,-0.15595504,-1.64337544
0.006836,-0.054641,0.06,-1.68053409,-0.03315999,-1.72426759
-0.017643,0.00726,0.06,-1.68109581,-0.0549433,-1.54191708
-0.029895,0.013781,0.06,-1.68017837,0.07008196,-1.73947201
-0.044234,0.008055,0.06,-1.73872582,-0.10635332,-1.5671731
-0.020602,-0.045794,0.06,-1.75329499,-0.18341426,-1.60407386
-0.025177,-0.020282,0.06,-1.72533501,-0.07127789,-1.6039114
-0.011605,-0.028863,0.06,-1.7053699,-0.11274591,-1.76962615
0.037425,-0.006329,0.06,-1.64497887,-0.06255777,-1.6840151
-0.025108,0.011774,0.06,-1.57647795,-0.01601167,-1.6357446
-0.030191,-0.026372,0.06,-1.71575548,0.12978511,-1.63461264
0.000485,0.023972,0.06,-1.74464569,-0.00482777,-1.62501007
0.037887,0.019785,0.06,-1.62741451,-0.05586634,-1.52622587
-0.005396,-0.014352,0.06,-1.60839558,-0.15791979,-1.65807576
-0.024924,0.014233,0.06,-1.83305549,0.12484158,-1.73606026
0.041508,0.01607,0.06,-1.79204235,-0.14086031,-1.70720728
-0.006102,-0.002995,0.06,-1.70166648,0.02242732,-1.62729261
-0.030955,0.005339,0.06,-1.77237539,-0.11879277,-1.52409288
-0.020989,-0.052513,0.06,-1.71900293,0.0093309,-1.59173811
0.030665,0.003597,0.06,-1.51260558,-0.12197965,-1.50340862
0.042796,-0.002651,0.06,-1.47234322,-0.03534556,-1.59056994
-0.006347,0.017601,0.06,-1.56925716,-0.17945758,-1.5604222
0.024224,-0.035455,0.06,-1.67971625,-0.0287354,-1.49930025
0.020221,-0.049475,0.06,-1.60414685,-0.09110255,-1.75128342
0.042608,0.018412,0.06,-1.69315606,-0.14507226,-1.54419538
-0.021857,0.03785,0.06,-1.73054428,-0.1221037,-1.60377628
-0.033763,0.039536,0.06,-1.56800674,-0.22315214,-1.66788179
0.033725,-0.023943,0.06,-1.6121853,0.03472271,-1.66862153
-0.01137,-0.000434,0.06,-1.55887792,-0.17029862,-1.76355471
-0.01584,-0.047297,0.06,-1.59578497,-0.09286932,-1.73921317
0.016598,-0.061666,0.06,-1.76344938,0.05275287,-1.65855532
-0.005432,0.049828,0.06,-1.5966594,-0.09508266,-1.53948787
-0.010216,0.000811,0.06,-1.67308869,-0.1226961,-1.50979476
0.008904,-0.037901,0.06,-1.65518,-0.01963269,-1.70543863
-0.035726,-0.023521,0.06,-1.55240911,-0.10641121,-1.69843877
0.028861,-0.005711,0.06,-1.71394381,-0.12025402,-1.4761319
0.034164,0.016848,0.06,-1.67187923,-0.14820922,-1.76058498
-0.044797,-0.053453,0.06,-1.81538124,-0.03169868,-1.60621088
0.003026,-0.023206,0.06,-1.44935926,-0.00506989,-1.71279331
-0.027056,0.028515,0.06,-1.45475895,-0.07567471,-1.5963265
-0.028152,0.031378,0.06,-1.62467393,0.02758549,-1.67722452
0.004631,-0.012112,0.06,-1.80045164,-0.1358669,-1.54153131
-0.029804,-0.037469,0.06,-1.60196302,-0.08304518,-1.56776671
-0.014663,-0.046938,0.06,-1.59526309,-0.08379529,-1.61072011
-0.031503,-0.028551,0.06,-1.61335465,-0.28080352,-1.53892322
0.017272,0.020635,0.06,-1.77047456,0.02092975,-1.63534742
-0.03655,-0.027682,0.06,-1.78779365,-0.16930798,-1.7058907
-0.004359,0.008068,0.06,-1.52099708,-0.26375633,-1.57308932
-0.03603,-0.072861,0.06,-1.68216374,-0.14573537,-1.57197427
-0.001598,0.030346,0.06,-1.66684694,0.03083873,-1.62574123
-0.027121,-0.003731,0.06,-1.73467374,-0.03605852,-1.74736343
0.004072,0.008473,0.06,-1.5228189,0.02005159,-1.65985541
-0.032872,-0.016641,0.06,-1.55063746,-0.11238275,-1.72714984
-0.019332,-0.014091,0.06,-1.62593028,-0.07193791,-1.53256035
0.038801,0.00194,0.06,-1.80193882,-0.03219961,-1.85523938
-0.039394,-0.019897,0.06,-1.58933222,-0.06425292,-1.65629994
0.033834,0.01084,0.06,-1.67208606,-0.235882,-1.72891629
0.030127,-0.061585,0.06,-1.58546168,-0.04017963,-1.65662686
0.000136,0.004853,0.06,-1.73169249,-0.11817273,-1.52137433
0.014816,-0.031935,0.06,-1.57617518,0.02790113,-1.63799968
0.029599,0.044344,0.06,-1.65614469,-0.14226586,-1.72703865
0.019594,0.004589,0.06,-1.70540989,-0.05157715,-1.59501647
-0.037531,-0.013563,0.06,-1.66066831,-0.1352772,-1.662977
-0.015639,0.014773,0.06,-1.48667936,-0.18375925,-1.69604804
0.01834,-0.001226,0.06,-1.73323645,-0.11499568,-1.63069492
-0.03552,0.002039,0.06,-1.71232728,-0.02595795,-1.61757127
0.013073,0.003781,0.06,-1.6711982,-0.09915686,-1.47521789
-0.014825,0.050256,0.06,-1.55156031,-0.15369332,-1.82345992
0.009918,-0.004886,0.06,-1.72988926,-0.03240434,-1.65398047
-0.008877,0.01365,0.06,-1.80032588,-0.01675446,-1.76804327
-0.007725,0.008234,0.06,-1.52779888,0.17296098,-1.78807353
-0.033248,0.011311,0.06,-1.48990142,-0.01588677,-1.72489676
0.043074,-0.005548,0.06,-1.657759,-0.18124003,-1.68922571
-0.04257,-0.065904,0.06,-1.5502215,0.06396285,-1.74309142
0.015039,-0.000783,0.06,-1.65980655,-0.05766525,-1.74804699
-0.044634,0.028221,0.06,-1.72778133,-0.10912877,-1.62378379
-0.031441,0.029702,0.06,-1.67741229,-0.20318797,-1.64983223
-0.03214,0.035582,0.06,-1.72239698,-0.08574288,-1.756498
-0.001242,-0.00211,0.06,-1.65577886,-0.26877708,-1.71901832
0.026561,0.019182,0.06,-1.5159636,-0.08719723,-1.65890893
0.02152,0.014778,0.06,-1.56825131,-0.12116147,-1.69412731
-0.00219,-0.065295,0.06,-1.66218872,-0.04629932,-1.59022585
-0.026706,0.040551,0.06,-1.65428899,-0.01862263,-1.83243393
-0.013189,-0.078951,0.06,-1.70704697,-0.03306641,-1.68939647
-0.035633,0.020816,0.06,-1.63905001,-0.03810779,-1.64209825
-0.013131,0.028874,0.06,-1.76791538,-0.04379711,-1.65658813
0.036792,-0.032167,0.06,-1.51804422,0.000493102636,-1.34383343
-0.01149,-0.031706,0.06,-1.63622072,-0.03053362,-1.62587067
-0.003848,0.006023,0.06,-1.47615465,-0.15108739,-1.52020419
0.00882,0.032042,0.06,-1.67034364,0.01138058,-1.65469997
-0.011293,-0.034022,0.06,-1.74096915,0.05789776,-1.61079462
0.019714,-0.006723,0.06,-1.67802945,-0.05511868,-1.71970953
0.031123,0.03135,0.06,-1.68258403,-0.15983353,-1.66805313
0.041865,0.005467,0.06,-1.57374421,-0.14901298,-1.68885967
-0.019717,0.047868,0.06,-1.70759403,-0.03328963,-1.67929889
0.007455,-0.042071,0.06,-1.55701928,-0.12634522,-1.72822809
-0.000844,-0.019913,0.06,-1.53950576,-0.03896435,-1.63794751
0.010366,-0.003471,0.06,-1.74329619,0.0183913,-1.71613453
-0.001342,-0.006569,0.06,-1.65380238,-0.01466291,-1.68488841
-0.018015,0.01619,0.06,-1.67156917,-0.0366363,-1.6375292
0.035115,0.013882,0.06,-1.58498343,-0.09913069,-1.84820099
-0.025662,0.019176,0.06,-1.70821944,-0.01235166,-1.66656027
0.00588,0.019003,0.06,-1.69289172,-0.13732318,-1.76744787
-0.036722,0.003388,0.06,-1.76492767,-0.07630501,-1.6447867
0.002509,0.021546,0.06,-1.62910658,-0.1014887,-1.65302638
0.002852,0.030087,0.06,-1.55400406,-0.01060165,-1.74222831
-0.022647,-0.052134,0.06,-1.52389582,-0.03036475,-1.73342634
-0.040042,-0.041928,0.06,-1.7349656,-0.10020896,-1.58556737
0.03922,-0.022118,0.06,-1.53583564,-0.1031624,-1.72432206
0.041952,0.006504,0.06,-1.62726675,-0.04881518,-1.59028407
-0.024765,0.003598,0.06,-1.64788336,-0.07989487,-1.59993919
-0.009012,0.025383,0.06,-1.69351748,-0.03038565,-1.65144202
0.016441,-0.002487,0.06,-1.4705998,-0.24955174,-1.61536414
0.030229,-0.018354,0.06,-1.39934605,-0.04449215,-1.66020564
0.024195,-0.002592,0.06,-1.64325496,-0.14415605,-1.65270183
-0.02714,-0.05201,0.06,-1.70711343,-0.02413779,-1.721201
-0.009743,-0.016508,0.06,-1.56564703,0.05310487,-1.68953559
-0.039519,-0.078375,0.06,-1.75326499,-0.19796938,-1.48242304
-0.008445,0.003803,0.06,-1.57434522,-0.11073565,-1.62655475
0.006583,-0.001,0.06,-1.59811046,-0.14127207,-1.6754098
-0.040765,0.029815,0.06,-1.51983834,0.10213756,-1.72139036
0.007807,-0.005206,0.06,-1.51980276,-0.13018683,-1.63780181
-0.033935,0.002988,0.06,-1.7198719,-0.03580983,-1.6878458
0.004523,0.002661,0.06,-1.6295918,-0.06942136,-1.89713352
0.010176,-0.021714,0.06,-1.6349531,-0.04945734,-1.75723566
0.040593,-0.041744,0.06,-1.63509475,-0.03985261,-1.59614679
-0.040551,-0.030619,0.06,-1.56645399,-0.16330194,-1.65408091
-0.032046,0.033381,0.06,-1.63469146,-0.15801819,-1.71332006
-0.001756,-0.018184,0.06,-1.67565638,-0.04190065,-1.56221987
-0.044419,0.015269,0.06,-1.693215,-0.08063302,-1.72866368
-0.008822,-0.005729,0.06,-1.68700825,-0.18679322,-1.69526282
0.016071,-0.049114,0.06,-1.60701978,-0.0089062,-1.62205393
-0.005881,0.024119,0.06,-1.5709302,0.16874399,-1.70491961
0.022624,0.016514,0.06,-1.6668712,0.1101897,-1.46869464
0.022106,-0.011483,0.06,-1.45278363,-0.24846452,-1.69782603
