0.005792,0.007984,0.0654,-1.4493841365926678,0.23310204863262496,-1.4772376494165693
0.000354,0.021544,0.0654,-1.4754190042380462,0.14295817647440945,-1.4656684064576726
-0.008599,0.040402,0.0654,-1.4357839059021025,-0.027340536269840898,-1.5115362512830477
0.015496,0.015388,0.0654,-1.484341795522077,0.11444854911032887,-1.4719169007116124
-0.005117,0.02175,0.0654,-1.584190208703188,0.07877296729200722,-1.4886140433233448
-0.022779,0.030983,0.0654,-1.5023033773938024,0.1345639408199284,-1.4188634358384895
-0.065021,0.012119,0.0654,-1.39076938015798,0.13451584829443974,-1.448907950427193
-0.012161,0.045008,0.0654,-1.4383447022317262,0.03278701609407353,-1.4962620882262823
-0.03068,0.008601,0.0654,-1.364010813035439,0.223245427322027,-1.5492977754689559
-0.015174,0.028311,0.0654,-1.5714808097302202,0.14998554266037978,-1.541115556701321
-0.014613,0.012357,0.0654,-1.5025952335692097,0.06450156195522228,-1.3445260100655612
-0.010064,0.000463,0.0654,-1.2834394545675396,-0.02130437412770325,-1.511181183525722
-0.007489,0.01923,0.0654,-1.575289349051227,0.043939383635422935,-1.374477441485028
0.013706,0.003893,0.0654,-1.4665933386341992,0.13800326392855888,-1.4098825140335525
-0.053431,0.011784,0.0654,-1.4465738164457786,0.14151779903097883,-1.5546594174449646
0.034598,0.000592,0.0654,-1.5157340535222301,0.05326473935219189,-1.3882361789809479
-0.002509,0.002243,0.0654,-1.4249301550649385,0.17035320864798975,-1.4212452796615374
0.03242,0.007148,0.0654,-1.535887705616164,0.08970501232074835,-1.584040506136946
0.030963,0.004736,0.0654,-1.520314674164341,0.06751222140340563,-1.5941087183080394
-0.016606,0.046829,0.0654,-1.3746578972771362,0.23075718112659427,-1.5702413634112693
0.004779,0.025708,0.0654,-1.3350633955842828,0.08044534723421881,-1.410961200359327
-0.006611,0.022152,0.0654,-1.5518628077554748,0.10643820944684057,-1.4705736510230702
-0.000868,0.047019,0.0654,-1.4961782353047968,0.010638275369941441,-1.5731644816379853
-0.014663,0.038275,0.0654,-1.5668311450029901,0.02430704546408058,-1.5655997965791582
-0.050854,0.008046,0.0654,-1.4844569966348569,0.08574022870813769,-1.4579667410254045
-0.003805,0.017623,0.0654,-1.5386956099219258,0.050719341412293506,-1.5730611005089592
-0.026084,0.025438,0.0654,-1.497660940456327,0.022697380485062757,-1.5422035014186886
-0.01908,0.000908,0.0654,-1.5503900254040934,0.024713943851011555,-1.338840337347817
-0.047923,0.023681,0.0654,-1.5125764348387651,0.14532725577374683,-1.4934496090658087
-0.0442,0.00094,0.0654,-1.2898166631373364,0.1753090744656305,-1.4216413189842794
0.037617,0.025392,0.0654,-1.4688269561532648,0.053283176854160175,-1.6358060735042634
-0.020825,0.040987,0.0654,-1.5684357724222426,0.18916954254835705,-1.4485834530406596
0.029378,0.015408,0.0654,-1.56260520365832,0.04934618585468575,-1.6255310053287937
0.036203,0.00469,0.0654,-1.5317070831170994,0.08804323487901766,-1.5139969483216322
0.00105,0.003539,0.0654,-1.503976667364801,0.1124147870976191,-1.574357927792327
-0.052567,0.019865,0.0654,-1.5654670191472346,0.06430575162719121,-1.4650214686760905
0.012272,0.042056,0.0654,-1.462421206774422,-0.0875728393605042,-1.3765020936391403
0.014997,0.033901,0.0654,-1.5549867226792542,0.0036082805350436953,-1.6598929433765444
-0.001799,0.0345,0.0654,-1.3009004853619894,0.10067156998956595,-1.4298071468943205
0.008443,0.04805,0.0654,-1.3844940751445345,-0.040460744299002815,-1.5121071110695345
-0.025223,0.000684,0.0654,-1.53909227884991,0.10173955960618919,-1.5145592795364793
-0.042554,8e-05,0.0654,-1.4889082519026957,0.22659963449483822,-1.5256651468909808
-0.035655,0.020274,0.0654,-1.5945465164163553,-0.003590630364057601,-1.447640672352248
-0.065528,0.005455,0.0654,-1.640580100850468,0.09409824532951827,-1.5462962953734603
-0.013817,0.034198,0.0654,-1.4225344113466365,0.11873777180804401,-1.5218975803275243
0.006639,0.041508,0.0654,-1.5034773849256524,0.008459498007659105,-1.5745550240534314
0.006903,0.012678,0.0654,-1.36362969970737,0.1225908780714895,-1.3299467604260915
0.006951,0.023992,0.0654,-1.5343967698107508,-3.861059695986491e-05,-1.511157515162154
-0.014183,0.039861,0.0654,-1.410420964009437,-0.00868735591689851,-1.3843288643497718
-0.043934,0.012429,0.0654,-1.3903596090942332,0.027162140913177035,-1.4419079155706231
-0.003448,0.013778,0.0654,-1.6454316217030311,-0.026359857661835795,-1.4304392229521552
-0.008607,0.036676,0.0654,-1.4250124232357397,0.09650732095896308,-1.4928719226889893
-0.049089,0.022281,0.0654,-1.6111211298294523,-0.023663166182619877,-1.322760776805317
-0.038133,0.016838,0.0654,-1.4789662755403956,0.025991156491778966,-1.4937521370276792
-0.043384,0.023891,0.0654,-1.3648748993646729,0.10871189479070842,-1.700581002049721
-0.030582,0.005284,0.0654,-1.5004682448920847,0.23463997209376286,-1.5373618606139237
0.027037,0.012086,0.0654,-1.47066449721106,0.047776592696330056,-1.4099940630368368
-0.011315,0.000614,0.0654,-1.5126278295759596,0.05152723902170764,-1.4892148918658172
-0.0208,0.03218,0.0654,-1.505157617633937,0.02992727173030918,-1.5339056326447296
-0.06397,0.005061,0.0654,-1.6021241668889203,0.11741288144040851,-1.4163399887233696
-0.058005,0.017191,0.0654,-1.343854534135493,0.15634227376292187,-1.3319063681844994
0.059266,0.010956,0.0654,-1.50721341206563,-0.032389190593638206,-1.6471677526781845
0.011334,0.000644,0.0654,-1.4859747432784183,0.00807964409833839,-1.3876480976233616
0.070761,0.003248,0.0654,-1.5200227407788356,-0.05909287408426511,-1.331385333055475
-0.009317,0.021776,0.0654,-1.5100999697861814,-0.03745187655497273,-1.499309319288335
-0.051471,0.003724,0.0654,-1.5993418536935484,0.22652840103407845,-1.5753217532922703
0.003124,0.023992,0.0654,-1.4175371338345162,0.1404333295574698,-1.493859554287721
0.043344,0.007823,0.0654,-1.417333743643675,-0.09784091946477824,-1.5210910619680216
-0.003903,0.01273,0.0654,-1.4430446590651467,0.13640133251855224,-1.513808793946521
-0.00543,0.01665,0.0654,-1.4191754865774526,0.11152660782804036,-1.5883124326378633
0.010617,0.023292,0.0654,-1.3965985578779687,0.046614296972221414,-1.5042181149757228
0.06382,0.008801,0.0654,-1.5658605452321421,0.00620222333346665,-1.6935571940585
-0.037909,0.020847,0.0654,-1.4106793440734806,0.08469122396976392,-1.4301215965985987
-0.022392,0.004061,0.0654,-1.5728281369859254,0.020418441828535583,-1.5816810303235114
-0.030645,0.010764,0.0654,-1.4619086031813295,-0.06279075666200784,-1.5775867681739848
-0.019527,0.011756,0.0654,-1.3506703474614092,0.1620574165769224,-1.3555027712055696
-0.042199,0.000454,0.0654,-1.5330048623913073,0.18430762395308586,-1.4605156388096423
-0.077075,0.00217,0.0654,-1.4618758900081612,0.03362261597468974,-1.63325073521147
-0.017748,0.032931,0.0654,-1.5016541809726505,-0.023016451369801905,-1.4742206144098442
0.004781,0.025462,0.0654,-1.3874035534642637,-0.022977499358206144,-1.4378759225048825
-0.008638,0.020232,0.0654,-1.523672781433136,0.04445246588607343,-1.3782761856977774
-0.038448,0.031008,0.0654,-1.523476057604182,0.18936438344618023,-1.4203117076649627
-0.069406,0.001256,0.0654,-1.4511507882702515,0.1375688632421288,-1.507441538070685
-0.016828,0.041564,0.0654,-1.4458123758324637,0.05806097008364319,-1.5133807560583827
-0.056174,0.00891,0.0654,-1.427201975748008,0.227483955550718,-1.6227214837564505
-0.016843,0.052265,0.0654,-1.4303546652035795,0.0907245488698123,-1.5669630941681552
-0.03689,0.002591,0.0654,-1.4020854183749478,0.004177346683857275,-1.4433897439172383
-0.023408,0.007545,0.0654,-1.5251327625965785,0.15128063309393047,-1.3966592555858253
0.022044,0.025632,0.0654,-1.5415307812388068,-0.0252384277034996,-1.4868110495314748
-0.003805,0.007646,0.0654,-1.6619110530347363,0.10643074126147178,-1.5412811953055747
-0.02345,0.005829,0.0654,-1.4527970291555685,0.1836044483166348,-1.3364503176611306
-0.011934,0.042735,0.0654,-1.3805957816579226,0.09629152603366342,-1.6081797963415836
-0.060027,0.014011,0.0654,-1.5401776006156502,0.231778319028628,-1.5808031051265414
-0.040687,0.01532,0.0654,-1.6187811601336746,0.07914165167779474,-1.2978553398703123
-0.036512,0.033949,0.0654,-1.5200528548624594,0.17144758635483148,-1.5137831856930886
-0.033961,0.032624,0.0654,-1.6128368082313511,0.229641147553991,-1.491082012205874
-0.023418,0.005367,0.0654,-1.4018516704522186,0.11792170521838186,-1.4472347970511967
-0.01438,0.02824,0.0654,-1.5750126948249692,0.07934445981982252,-1.470797316554523
-0.014984,0.039064,0.0654,-1.3958214669901936,0.11015666684140313,-1.4956281271870162
-0.042159,0.01033,0.0654,-1.419373248269301,0.15890461790486698,-1.4807061749997448
0.025903,0.039233,0.0654,-1.4701151910882908,0.04212894225357067,-1.599818561983205
-0.027602,0.026162,0.0654,-1.458212956274462,0.10781819701945494,-1.4723415715984278
-0.049431,0.020388,0.0654,-1.4981266122655417,0.03401578104157332,-1.5204502388132282
0.025243,0.005903,0.0654,-1.4823082900124422,0.01882456049547865,-1.3731422606288006
0.007841,0.020541,0.0654,-1.5468546575186084,0.10429964227000621,-1.474218965942842
-0.059929,0.004562,0.0654,-1.4365047928732546,0.0745896568515858,-1.5791809113006687
0.006404,0.043606,0.0654,-1.2759457313963514,0.08296250282538664,-1.625432963286956
-0.002863,0.004811,0.0654,-1.521256686141971,0.24022134730200206,-1.4492443350564257
-0.049507,0.01612,0.0654,-1.4246042404771209,0.11937003162805992,-1.5801414467992019
-0.013059,0.01255,0.0654,-1.3868110795646627,0.12283188826408731,-1.5515800778228623
-0.040603,0.013455,0.0654,-1.4788847482790333,0.14967907207215703,-1.5580210665914136
-0.043986,0.014648,0.0654,-1.417588921595901,0.0034039488209203217,-1.5725290186601235
-0.012987,0.031061,0.0654,-1.5074207074648323,0.224006053815335,-1.4851802448031033
-0.072948,0.002298,0.0654,-1.3828270631726318,0.06886009788287994,-1.4779091501361763
0.031087,0.018996,0.0654,-1.4958395680507444,0.008113133147193308,-1.4581855766249092
0.015629,0.037648,0.0654,-1.4867077077213686,-0.09969190745538414,-1.526473291082523
-0.031145,0.033266,0.0654,-1.3393049173073934,0.023029944401859348,-1.478583821555689
-0.023256,0.018296,0.0654,-1.587822039098302,0.11811383902780714,-1.565503123011344
-0.031383,0.023078,0.0654,-1.6266716350827766,-0.04450624996981478,-1.4777060360751963
0.004182,0.037543,0.0654,-1.5195345032924374,0.04590353996003249,-1.4452154032031015
-0.01712,0.006486,0.0654,-1.4179271635712785,0.07548583324017866,-1.4542639866787044
0.039559,0.009408,0.0654,-1.5412145911222654,0.08972646703848719,-1.5192340989986985
0.004655,0.011816,0.0654,-1.5734355117019525,0.08952730373062057,-1.4554167962201463
-0.021098,0.006095,0.0654,-1.7314837778135599,0.18424894685418325,-1.5871989689170753
-0.008638,0.016474,0.0654,-1.6649838559266428,0.15802921480950038,-1.5471005826134747
0.035581,0.003435,0.0654,-1.4506632394747638,-0.07001977862327924,-1.651191968164389
-0.072542,0.003152,0.0654,-1.4929480135387958,0.07843412358706625,-1.5431262442672413
-0.018986,0.040395,0.0654,-1.5359490546397823,0.05667412370844849,-1.467666419350166
0.023938,0.012385,0.0654,-1.603102118291446,0.10572641659522164,-1.5299042775593448
-0.020781,0.026528,0.0654,-1.5845375711207337,0.22840690935013175,-1.4563620105671349
0.005007,0.022478,0.0654,-1.4576325769162768,0.14369623452389724,-1.5770218547357788
0.002316,0.030752,0.0654,-1.4679003131918116,0.14077812062788775,-1.5346191024575038
-0.037136,0.008412,0.0654,-1.3593606750980511,-0.05359531005253704,-1.516393469881143
-0.042172,0.028016,0.0654,-1.4670103138595185,0.08343739228566105,-1.421040691253635
-0.070361,0.003258,0.0654,-1.4844896932703973,-0.002680275424487677,-1.4301424428474767
0.041295,0.031108,0.0654,-1.5481514030171741,-0.0220181504040462,-1.6893683358393632
-0.008452,0.022782,0.0654,-1.3703854039763295,0.2200353456164743,-1.5164002168641268
-0.010988,0.002509,0.0654,-1.251821389525815,0.20258810166234897,-1.4800093111022226
-0.022714,0.031346,0.0654,-1.6652832461422404,0.20105552601630405,-1.546252477483551
0.022615,0.018192,0.0654,-1.5494630404934175,0.048106301524206696,-1.5628207774775764
-0.022802,0.006014,0.0654,-1.5429796162766856,0.09597950331237648,-1.4865694207164355
-0.058682,0.004952,0.0654,-1.6687504379997213,0.10477964030381193,-1.497163710639636
-0.063736,0.011375,0.0654,-1.5176929991277794,0.11278286448896546,-1.4408735214059856
-0.027957,0.01777,0.0654,-1.4455044245497717,0.14592910321463815,-1.4549896945600582
-0.065131,0.007922,0.0654,-1.4087844518415502,0.05840490509898033,-1.4937664374606519
-0.023159,0.010834,0.0654,-1.6386854882820054,0.13374216536134043,-1.4226505083812861
-0.033353,0.005872,0.0654,-1.3887427032026882,0.07523254682183111,-1.3744600510478233
-0.048937,0.000727,0.0654,-1.4023856375312942,0.10837276825174902,-1.4333876225576099
-0.010034,0.033017,0.0654,-1.5639299544256284,0.03674872854960176,-1.5007470081033025
-0.003962,0.001793,0.0654,-1.5908303636342016,0.04136919539919126,-1.5616131862499143
-0.040953,0.03165,0.0654,-1.5863722243009115,0.0798393567130049,-1.4440271819148376
0.012322,0.024881,0.0654,-1.6879118671899889,0.04104736018412791,-1.4804301491409784
-0.048137,0.005622,0.0654,-1.5639262153241145,0.13246706811711317,-1.6139068962877052
0.01327,0.026347,0.0654,-1.6347980342775577,-0.09873316038122937,-1.4658438554131932
-0.046521,0.012216,0.0654,-1.5861761073084497,0.13541229721726022,-1.3948434460600518
-0.018827,0.037938,0.0654,-1.5540771189951113,-0.004354001796624152,-1.4170751068213794
-0.038434,0.003974,0.0654,-1.4852133663380827,0.10372892625149932,-1.5147720815922936
-0.04953,0.00992,0.0654,-1.5351517528896181,0.06622999192233148,-1.4223550324080563
-0.047417,0.010755,0.0654,-1.4793987258973869,0.0265421468106688,-1.3300138669186006
-0.01134,0.040816,0.0654,-1.3871824927268794,0.10670803975415177,-1.5073026611051434
-0.017117,0.047098,0.0654,-1.391655406101138,0.19204195122074674,-1.4760970372571525
-0.014181,0.044988,0.0654,-1.3673095708185696,0.12362584245709018,-1.5097149892045778
0.025038,0.013094,0.0654,-1.5998527761292285,-0.05916231303418207,-1.378508629305242
0.048927,0.016307,0.0654,-1.470933368836267,-0.10063959182019033,-1.5140529095482542
-0.015618,0.031359,0.0654,-1.2992667945867822,0.2009272601102241,-1.4614443062652906
-0.043448,0.019956,0.0654,-1.5284335420527937,-0.030831681444901005,-1.39815373554708
0.055328,0.010501,0.0654,-1.3892275711005913,0.02936449323061785,-1.4498201324983997
0.064859,0.006255,0.0654,-1.4686448259684313,0.325044243140971,-1.4382683070333564
-0.01508,0.022473,0.0654,-1.5573061155659527,0.014239428674036159,-1.4667147971789727
-0.009549,0.030384,0.0654,-1.3687158630446015,0.09656032747082,-1.4518435598942554
0.046983,0.004322,0.0654,-1.525914099542448,-0.011563976415339239,-1.4316300485842315
-0.056582,0.018516,0.0654,-1.5665060940685647,0.1316033420797984,-1.3737342137066098
-0.034194,0.026632,0.0654,-1.42529196832662,0.20662454284883358,-1.5890579333149655
-0.025073,0.026365,0.0654,-1.4892247379605061,0.13691450386052129,-1.4071757098501088
-0.052732,0.014308,0.0654,-1.5495325690926995,0.06676674585556763,-1.4462440042567357
0.072476,0.001112,0.0654,-1.2927090267224874,0.07994831279449621,-1.4187276861520828
-0.008586,0.020426,0.0654,-1.4979280569616111,0.10152011804295236,-1.5063451721300813
-0.015994,0.027749,0.0654,-1.543141033388522,0.16515123903201312,-1.6246969015959551
-0.036163,0.006526,0.0654,-1.3416517575158398,0.370116851831503,-1.3508092490556791
0.023677,0.005401,0.0654,-1.5239301457012158,-0.012631400151744465,-1.5018422610279676
-0.067565,0.003061,0.0654,-1.3202506301051704,0.02899150919923077,-1.3730093506756906
-0.014673,0.026981,0.0654,-1.498706195699423,0.040700161203999,-1.4350840402697929
-0.013425,0.002718,0.0654,-1.6300775758583983,0.1580469557653883,-1.3878546266600769
-0.022413,0.00769,0.0654,-1.4090349701530214,0.16023449769512843,-1.3474922122429525
0.025659,0.013199,0.0654,-1.3747737569885654,0.06987544401260326,-1.3985685930987914
-0.027104,0.017355,0.0654,-1.4837748798641228,0.020242411139615113,-1.5023530665830214
-0.039038,0.011019,0.0654,-1.366281124824801,0.10831579673290537,-1.355365787112792
-0.0378,0.036476,0.0654,-1.4910454620938305,0.1377923570956403,-1.4136864972413647
-0.046241,0.007136,0.0654,-1.4881680925902327,0.09533319410157626,-1.5618710506432645
-0.015778,0.037929,0.0654,-1.5427627308649277,0.057973777819902095,-1.4641449133439906
0.040079,0.006512,0.0654,-1.38017256506457,0.0849953884778667,-1.664696295526705
-0.010439,0.026617,0.0654,-1.3733562046727732,0.15041042686307549,-1.4206720442327074
0.011312,0.00589,0.0654,-1.5527789201491404,0.12328111846785639,-1.5202044461771582
-0.026176,0.032115,0.0654,-1.5429304501335157,0.22105075919032813,-1.5825349201047934
-0.040502,0.012754,0.0654,-1.4058152361796403,0.10824142026783368,-1.4363726354305046
0.003671,0.046761,0.0654,-1.4667115370554085,-0.06646365817504174,-1.3759446841648233
-0.052365,0.003867,0.0654,-1.319788288606075,0.09276438664519815,-1.305763613202748
-0.040929,0.00622,0.0654,-1.4150030379119911,0.07633607088588001,-1.5505721596992432
-0.007783,0.029649,0.0654,-1.5246327605797658,0.06156230548185193,-1.2920379235725619
-0.025453,0.013135,0.0654,-1.4359306823237235,0.09065997873617482,-1.5114074029914177
-0.04078,0.028117,0.0654,-1.3811432042673506,0.024783604719592844,-1.489431168409904
-0.05916,0.012227,0.0654,-1.3723729364049657,0.14915240953864872,-1.2590136875998248
0.023603,0.002311,0.0654,-1.6095746377669824,0.04537922533831984,-1.5508871164552682
-0.040211,0.027185,0.0654,-1.538740577453875,0.1881037478658809,-1.427511915646684
0.028144,0.014509,0.0654,-1.625829456963215,-0.19998754104378258,-1.5029321078197073
-0.009971,0.025581,0.0654,-1.7202176308701878,-0.035308078489897365,-1.5196761691216976
0.022324,0.020725,0.0654,-1.5071516078393468,0.04774798803468827,-1.5289002300715582
-0.027791,0.045368,0.0654,-1.4056761378487554,0.1861515734864403,-1.5455025868288248
-0.013794,0.013539,0.0654,-1.558930028480699,0.21264026072319453,-1.3755070447841722
-0.001438,0.026224,0.0654,-1.6606036517430305,0.039855862546688936,-1.453094565860584
-0.000212,0.038891,0.0654,-1.393409680006561,0.0596943793854634,-1.4254965636804968
-0.028624,0.018087,0.0654,-1.4378291688258462,0.25479344074314003,-1.378802636454919
-0.03283,0.015653,0.0654,-1.4860805272433408,0.04272858847945038,-1.454657068648093
-0.035638,0.026775,0.0654,-1.636225104575832,0.046988075082278646,-1.3117909477893688
-0.017833,0.026446,0.0654,-1.360082035136672,0.10466855326271762,-1.4299814163495357
0.021157,0.000156,0.0654,-1.4888489430498155,-0.012564568538105725,-1.4953445135658143
-0.040395,0.001168,0.0654,-1.4329287719111958,0.10998938031645311,-1.3613715193832732
-0.022091,0.012204,0.0654,-1.5079454134068984,0.11283701927822043,-1.477414262750733
-0.033195,0.002835,0.0654,-1.3747002130257486,-0.06446834339867147,-1.3505500096835887
-0.026294,0.014165,0.0654,-1.5520718990012263,-0.010882586922849935,-1.3994372183478199
-0.042852,0.016885,0.0654,-1.5271842788093932,-0.06119970296424282,-1.473274245188665
-0.022224,0.021739,0.0654,-1.7331123585772474,0.1152680030260731,-1.4965409157342462
-0.056353,0.002421,0.0654,-1.4347614832936166,0.21896192559552508,-1.4482818913232385
0.005202,0.008011,0.0654,-1.3239380730186445,-0.029095439131646694,-1.3996684504918595
-0.00165,0.028019,0.0654,-1.3991800137479058,0.06983278386041292,-1.5786798238843736
0.018529,0.027956,0.0654,-1.5010165753266158,0.06764554683581081,-1.488078164219478
0.016819,0.02359,0.0654,-1.5827222354482393,-0.04062803171024254,-1.7547335048350472
-0.01986,0.032583,0.0654,-1.4567629971337386,0.18885312186712144,-1.441490549509593
-0.008548,0.013357,0.0654,-1.4539696749698265,0.14922214947538293,-1.4814199071719951
-0.047801,0.007787,0.0654,-1.5192940535228887,0.13594446241630442,-1.5108726699084258
-0.023393,0.037433,0.0654,-1.421420011674209,0.065354657117497,-1.4249192643212676
-0.006273,0.043007,0.0654,-1.431103426410361,0.031028963229288165,-1.4181423462982283
0.036905,0.013166,0.0654,-1.3987018175866384,0.03982830116699043,-1.5715594288769306
-0.025223,0.013918,0.0654,-1.369798227458903,0.21175370584337494,-1.5397262897052129
-0.042353,0.030108,0.0654,-1.4885074001914453,0.07589907279325403,-1.3323221123156774
-0.016331,0.043787,0.0654,-1.5534767675275278,0.008447430141025558,-1.5843680861006795
0.01042,0.007511,0.0654,-1.3533040539527879,0.2096939167716816,-1.4024436094433876
-0.044819,0.022814,0.0654,-1.5279359963370807,0.08134010908741152,-1.481852703007617
0.002306,0.023188,0.0654,-1.4707183962743258,0.08594536392689034,-1.3942660036758732
-0.047538,0.017501,0.0654,-1.4050896284957568,0.09595568072720884,-1.491523300723325
0.037958,0.011703,0.0654,-1.5372350885125057,-0.08015013350013289,-1.473506521005251
-0.056521,0.016586,0.0654,-1.439647262434064,0.00895016748724542,-1.4309514000109098
0.020286,0.003349,0.0654,-1.5078606860043986,0.10901974955983129,-1.5102742235494455
0.029801,0.021557,0.0654,-1.4219908865555015,-0.015930941036722768,-1.4104019010760673
0.012476,0.027683,0.0654,-1.365438177957834,0.12411735102599653,-1.5524792748274285
-0.029857,0.023025,0.0654,-1.4512618954060807,0.2539664138451774,-1.492631075554111
-0.065186,0.00899,0.0654,-1.3734647915791791,0.02341061315512638,-1.3938012701532099
-0.016211,0.012974,0.0654,-1.3873338299434521,0.12036594675105627,-1.469981792213111
0.02737,0.027395,0.0654,-1.3006028838395818,0.056985835828397446,-1.531958721219354
-0.017062,0.006813,0.0654,-1.4932931740343907,0.11976657133906032,-1.3397671821488153
-0.063224,0.014576,0.0654,-1.6655208247474578,0.11479722148278482,-1.5253630609835123
-0.059335,0.006828,0.0654,-1.4914201102228897,0.01671308352833556,-1.5645673214032538
0.038785,0.016914,0.0654,-1.4105990746845074,0.06099344118853667,-1.6705273188795684
0.023059,0.015427,0.0654,-1.4709451009908687,0.18202630623037486,-1.6630816983542305
0.065061,0.011946,0.0654,-1.422027145580641,0.29408767612293896,-1.3559619775026883
-0.061345,0.008938,0.0654,-1.4398338415747667,0.21555003512257143,-1.6625221707647366
-0.024297,0.012968,0.0654,-1.5383648833781687,0.043930075433522786,-1.593095859730727
-0.008147,0.004996,0.0654,-1.3721037523308215,0.26501428181916475,-1.5203062033187995
-0.030163,0.02066,0.0654,-1.5252197621448984,0.1243702831328799,-1.4551899383126465
0.042582,0.006683,0.0654,-1.4786807252775636,0.031162860077830867,-1.5628614787883965
-0.020555,0.019263,0.0654,-1.5241182719715052,0.16007841817489,-1.41790992003947
-0.01718,0.00135,0.0654,-1.4736057276397163,0.07215513298469811,-1.4753394592807234
0.005367,0.018317,0.0654,-1.4837959280838713,0.06481063829230393,-1.5949603914798622
0.020171,0.000809,0.0654,-1.3748965459166356,0.09185085592316722,-1.5265445854484954
-0.009924,0.0089,0.0654,-1.3138135100856139,0.17600691512490751,-1.5394305996714746
-0.042485,0.030394,0.0654,-1.4970106640051923,0.0507849787750716,-1.4545553694494675
-0.034052,0.016877,0.0654,-1.5277205994577476,-0.0014557590279029586,-1.528965335183292
-0.059649,0.00835,0.0654,-1.5686225152635278,0.14359345600676066,-1.5080772365030597
-0.006356,0.032885,0.0654,-1.5501394214653368,0.03568688996403413,-1.4776181145394982
-0.014512,0.012799,0.0654,-1.5503996794677035,0.21230885059546445,-1.6546914112318813
-0.052531,0.003896,0.0654,-1.4312342204887327,-0.023043580075775782,-1.4571003063939136
-0.01489,0.002987,0.0654,-1.3205981529710122,0.10693405208815476,-1.4490466808520153
0.009204,0.002779,0.0654,-1.6392081913419871,0.01058918166701317,-1.5881041011807147
-0.00738,0.006313,0.0654,-1.6433865584995238,0.13860397900808685,-1.4880415575843786
-0.039036,0.020707,0.0654,-1.4982734236630322,0.15893907257560236,-1.4729674825837042
-0.009077,0.003347,0.0654,-1.5547447419930585,0.10096817459621876,-1.5723654625806947
-0.031204,0.025981,0.0654,-1.3845577498365411,-0.05799328311651841,-1.4392740829870574
-0.007744,0.003686,0.0654,-1.3641245717757218,-0.05057811356241726,-1.5388295819432094
-0.008813,0.011197,0.0654,-1.4443026105110173,0.044521170704880486,-1.3713541886101002
-0.022632,0.042661,0.0654,-1.3839773126878532,0.06092087457374973,-1.430679264436693
-0.012852,0.027465,0.0654,-1.587637951893729,-0.10271032423605031,-1.3818577647520314
-0.066322,0.000677,0.0654,-1.4727571677843894,0.2376025680417635,-1.5507733366808507
-0.03725,0.029641,0.0654,-1.6020677175988656,0.267399991687419,-1.5795878461490747
0.028686,0.002377,0.0654,-1.480902860572553,0.01141965020744129,-1.2780960419844323
-0.026804,0.012957,0.0654,-1.485024815391751,0.07902159250880336,-1.3472397833468943
-0.016921,0.03066,0.0654,-1.3483645372134412,0.2230091229173916,-1.4941419637025404
-0.024359,0.006521,0.0654,-1.6767021074987305,0.05381699503903259,-1.5464893151186727
