-0.023437,0.001269,0.0654,-0.02288083,-0.1438647,-0.09405719
-0.033934,0.00524,0.0654,-0.04751945,-0.11140743,-0.15858785
0.021151,0.005406,0.0654,0.09719581,-0.18863831,-0.07610631
0.001065,0.024223,0.0654,-0.08858113,-0.04233075,0.03708688
-0.01146,0.019657,0.0654,-0.02684573,-0.04122168,-0.008005
-0.042312,0.017883,0.0654,-0.20147281,0.05010738,0.02157333
-0.036945,0.015355,0.0654,-0.15418819,-0.05689437,-0.06214038
0.016824,0.025159,0.0654,-0.05809106,-0.27989177,-0.00522171
0.039684,0.008304,0.0654,-0.10655814,-0.00866413,0.05308129
0.0543,0.004341,0.0654,-0.02019806,-0.00581074,-0.17514568
0.032135,0.006786,0.0654,-0.11908907,0.02227659,-0.08141215
0.02433,0.010773,0.0654,0.00620146,0.05156949,-0.10711021
-0.008779,0.021495,0.0654,-0.13375591,-0.03979278,-0.13639235
-0.009202,0.030448,0.0654,-0.13482505,-0.12400249,-0.14044447
0.019945,0.021501,0.0654,0.04717498,-0.10806998,-0.26399741
-0.003008,0.000465,0.0654,-0.11296429,-0.19931454,-0.00743294
0.009925,0.008196,0.0654,0.00344167,-0.11353008,-0.15439602
-0.030289,0.014249,0.0654,0.00292212,-0.06184477,0.09189635
0.042171,0.006539,0.0654,-0.08478431,-0.18507019,-0.07260941
0.020343,0.02078,0.0654,-0.17431152,-0.16849928,-0.05957277
0.001317,0.016192,0.0654,-0.04739011,-0.15356307,-0.02548429
-0.040627,0.02446,0.0654,-0.07695302,-0.10130268,-0.11358775
-0.053068,0.005597,0.0654,-0.09691994,-0.11343904,0.04164622
-0.060224,0.007227,0.0654,0.03727523,-0.18686177,0.00200246
0.041348,0.002873,0.0654,0.05330606,0.00630175,-0.10296118
0.021574,0.026024,0.0654,-0.11972718,-0.13134316,-0.01892145
-0.033715,0.010983,0.0654,0.04096354,-0.04174821,-0.13056988
0.014812,0.004337,0.0654,-0.13886791,-0.13938228,0.07241977
0.020126,0.013907,0.0654,0.03847728,-0.13300292,0.01445032
0.009239,0.00991,0.0654,-0.13469594,-0.0633257,-0.00656905
-0.013854,0.023339,0.0654,-0.09595868,0.03200095,-0.05915581
-0.029128,0.00793,0.0654,-0.12690192,-0.15554923,-0.04657745
0.002549,0.009899,0.0654,-0.10830039,-0.05185293,-0.14912168
-0.002744,0.035192,0.0654,-0.15699112,-0.10157271,-0.06755752
0.044664,0.008547,0.0654,-0.05623677,-0.13380269,-0.08206854
-0.069477,0.001191,0.0654,0.07810589,-0.1523795,-0.19199084
0.049878,0.010098,0.0654,-0.13375498,0.06022461,-0.37468671
0.05106,0.006494,0.0654,-0.1542777,-0.0875048,-0.04744172
-0.009503,0.02288,0.0654,0.05673415,-0.08760247,-0.08445527
-0.029256,0.021913,0.0654,-0.1171104,-0.06056116,-0.11869086
-0.001861,0.026897,0.0654,-0.18950998,-0.06737202,-0.10646726
-0.036042,0.014187,0.0654,-0.10482826,-0.05972583,-0.0331519
0.007237,0.01338,0.0654,-0.00669911,-0.10949164,-0.11475798
-0.057028,0.004307,0.0654,0.14202838,-0.02677543,0.03223175
-0.043759,0.010605,0.0654,0.17734464,-0.21691157,-0.04817431
-0.035062,0.024862,0.0654,-0.02044349,-0.03948983,-0.16754095
0.047441,0.024569,0.0654,-0.13861001,-0.13007022,0.00392834
0.058289,0.006502,0.0654,-0.05663104,-0.0410847,-0.03889894
0.038791,0.002407,0.0654,-0.21699837,-0.02146249,-0.15013509
0.036433,0.026129,0.0654,-0.07659484,-0.049861,-0.07232417
-0.047383,0.017073,0.0654,-0.07261153,-0.09041873,0.0033581
0.014516,0.002173,0.0654,-0.10106147,-0.12618466,-0.15865486
0.019664,0.006818,0.0654,0.10851693,-0.02178603,-0.22017244
0.051404,0.015661,0.0654,-0.09736522,-0.00503546,0.05241771
0.019205,0.034313,0.0654,-0.18970461,-0.19557934,-0.1703797
-0.064887,0.00869,0.0654,0.08933664,-0.02862602,-0.14997665
0.003949,0.029484,0.0654,-0.12928857,0.10828357,-0.11192964
-0.035213,0.000753,0.0654,-0.00336287,0.03782502,-0.05682191
-0.017901,0.026777,0.0654,0.01326283,-0.00289259,-0.0596996
0.009313,0.032032,0.0654,0.08230911,-0.1173774,-0.20478747
-0.03236,0.029774,0.0654,0.1407995,-0.12543318,0.12303303
-0.018095,0.007992,0.0654,-0.00690684,-0.09690222,-0.11724962
0.02324,0.001181,0.0654,-0.04553386,-0.1328633,-0.19113043
0.041426,0.001951,0.0654,-0.08811974,-0.12850259,-0.12416339
0.02861,0.012684,0.0654,-0.03352119,-0.07516313,-0.17636719
0.038869,0.000522,0.0654,-0.08582684,0.04209354,-0.16629165
0.033997,0.002672,0.0654,-0.09135553,-0.1946877,-0.1909364
0.025845,0.020997,0.0654,-0.14322873,0.00786595,-0.12776358
-0.029944,0.010563,0.0654,-0.17510436,-0.13562692,-0.13504851
-0.050655,0.006307,0.0654,-0.04124061,-0.05170562,-0.21957136
-0.044538,0.012572,0.0654,-0.21730474,-0.11629445,-0.07676342
0.028572,0.029774,0.0654,-0.1638688,-0.08169717,0.06577056
0.027821,0.022911,0.0654,-0.05480409,-0.02775729,-0.00252676
0.001959,0.005429,0.0654,-0.137892,-0.05309701,-0.14046333
0.024483,0.013689,0.0654,-0.17058282,-0.10864422,-0.21983973
-0.052888,0.020022,0.0654,0.05781331,-0.12320414,-0.29077283
-0.049351,0.0099,0.0654,-0.02713432,-0.10553461,-0.12480309
0.059078,0.00697,0.0654,-0.26831199,-0.08176584,-0.04819787
0.022516,0.03649,0.0654,-0.0527266,-0.20359878,-0.21089077
-0.026886,0.027457,0.0654,0.13250411,-0.11411993,-0.17878604
-0.029397,0.027975,0.0654,-0.16987363,-0.2599777,-0.37337866
0.030326,0.016213,0.0654,-0.20837999,-0.08039057,-0.00573172
-0.011354,0.002928,0.0654,-0.21498695,-0.09776833,-0.13727813
0.016826,0.001767,0.0654,0.02060063,-0.08820861,-0.10428521
0.00985,0.014315,0.0654,-0.14131351,-0.16691759,-0.05539739
-0.036947,0.003214,0.0654,-0.07047857,0.05917864,-0.06618546
0.001298,0.034264,0.0654,0.03801022,-0.121114,-0.03674006
0.006033,0.033143,0.0654,-0.10820281,-0.25559406,-0.03585176
-0.048001,0.015321,0.0654,-0.04876822,-0.1073046,-0.18085516
0.03945,0.015142,0.0654,-0.08718729,-0.13374564,-0.09250001
0.040889,0.018147,0.0654,-0.16596482,-0.09493406,-0.00585866
-0.010932,0.022159,0.0654,-0.24742564,-0.0791853,-0.003881
-0.022627,0.028716,0.0654,-0.09824815,-0.15272811,-0.12410488
0.027104,0.036727,0.0654,-0.09238761,-0.25444806,-0.13418909
