0.02467,0.00712,0.0654,-0.08793724,-0.08306563,-0.03598106
0.036802,0.016919,0.0654,-0.16459403,-0.16955668,-0.02338439
0.018048,0.028667,0.0654,-0.09744254,-0.12385897,-0.16630153
-0.009249,0.049262,0.0654,-0.09927983,-0.08983633,-0.05648008
-0.016523,0.007571,0.0654,-0.02084963,-0.19273381,0.03232083
-0.033327,0.021515,0.0654,-0.00345421,-0.01274531,0.12406121
-0.037616,0.000256,0.0654,0.0158716866,1.19477107e-05,-0.15116563
-0.036506,0.028624,0.0654,-0.02478944,-0.01375183,-0.11865307
0.020665,0.038279,0.0654,-0.20331739,-0.2201959,-0.16768318
0.046881,0.005747,0.0654,-0.09845277,-0.11117393,0.00075005
0.019696,0.021164,0.0654,-0.17916208,-0.03045111,-0.0490491
0.01116,0.01582,0.0654,0.04586911,-0.06883364,-0.07162493
-0.048003,0.020689,0.0654,-0.07789143,-0.0821583,-0.0611095
-0.000132,0.046543,0.0654,-0.12652204,-0.03335866,-0.11621888
-0.004736,0.003169,0.0654,-0.1695461,-0.17770922,-0.18140083
0.000824,0.041715,0.0654,-0.31597909,0.01966071,-0.20788078
-0.011981,0.037706,0.0654,-0.25953292,-0.14564327,-0.04286977
0.070034,0.001013,0.0654,-0.06830468,-0.05193943,-0.03469033
0.051551,0.019791,0.0654,-0.14754782,-0.08352895,-0.12237084
0.049273,0.019968,0.0654,-0.13872492,-0.03768781,-0.0054349
0.054908,0.007538,0.0654,-0.11345482,-0.043117,-0.18536992
0.043821,0.021452,0.0654,0.05953786,-0.07344004,-0.14119591
-0.026573,0.019763,0.0654,-0.04256047,-0.07825229,-0.00798027
-0.039793,0.030442,0.0654,0.00635417,-0.22327944,-0.01625588
-0.050077,0.012711,0.0654,-0.06187091,0.1618367,-0.09988836
0.040157,0.031516,0.0654,-0.23524119,-0.12198067,-0.02700355
0.010389,0.043209,0.0654,-0.04407463,-0.15987638,-0.06675523
-0.008178,0.03138,0.0654,-0.03960125,-0.03008336,0.01528222
0.016889,0.052994,0.0654,-0.06794028,-0.15446312,-0.11877312
0.014596,0.019806,0.0654,-0.13931536,-0.0161395,-0.16881524
0.050618,0.009635,0.0654,-0.09612348,-0.02506394,-0.05178435
-0.027952,0.037824,0.0654,-0.17937347,-0.13823795,-0.1097904
0.003392,0.011561,0.0654,-0.14270245,-0.29753812,-0.23764366
0.037191,0.011832,0.0654,-0.05804394,-0.27031592,-0.0548958
0.044962,0.015305,0.0654,-0.07456549,0.0151155,-0.11441923
0.031274,0.000836,0.0654,0.03918465,-0.07115411,-0.15843039
-0.016942,0.04493,0.0654,-0.10175954,0.00889957,0.01972093
-0.025349,0.00967,0.0654,-0.24137641,-0.03788481,0.00135637
0.052913,0.004136,0.0654,-0.01572241,-0.11791881,-0.06662675
0.005532,0.021437,0.0654,-0.18386911,-0.16659253,-0.02931793
0.005347,0.019257,0.0654,-0.13182334,-0.16403796,-0.18985324
-0.012298,0.030583,0.0654,0.13375793,-0.18845468,0.08414891
-0.026416,0.021332,0.0654,-0.09809451,-0.17909768,-0.11543362
-0.024182,0.000466,0.0654,-0.14531199,-0.22343174,0.01458346
0.013982,0.04777,0.0654,-0.14712072,-0.03867168,-0.00669029
-0.035654,0.032049,0.0654,-0.19588094,-0.04566671,-0.16229166
-0.056024,0.020391,0.0654,-0.14091875,-0.14118486,-0.0621413
-0.022052,0.010207,0.0654,-0.0803887,-0.10845211,0.03731431
-0.037479,0.020904,0.0654,-0.15067322,-0.08801264,-0.09181491
0.041471,0.019045,0.0654,-0.22540636,-0.06185354,-0.1972454
0.023432,0.011916,0.0654,-0.0380044,0.02629476,-0.30734874
-0.022972,0.003493,0.0654,0.01460277,-0.016451,0.01535842
-0.04161,0.009708,0.0654,0.08388268,-0.1011437,0.0344676
-0.037094,0.029224,0.0654,-0.13637437,-0.11923074,0.17887149
-0.002938,0.04863,0.0654,0.01646574,-0.17263237,-0.14347117
0.015177,0.046638,0.0654,-0.08081758,-0.07673588,-0.12213349
-0.008851,0.005359,0.0654,-0.01077557,0.0177071,-0.24968912
-0.052987,0.000923,0.0654,-0.16666152,-0.12753048,-0.01104178
0.05731,0.019079,0.0654,-0.05004754,-0.01764144,-0.06488477
0.000195,0.015514,0.0654,-0.0500121,-0.02016118,-0.0197492
0.019137,0.051992,0.0654,-0.17346937,-0.01066064,-0.09483404
-0.050226,0.017729,0.0654,-0.03169464,-0.11525095,-0.25743686
-0.048848,0.008193,0.0654,0.00444717,-0.03650348,-0.29994042
0.064768,0.001363,0.0654,-0.12683566,-0.02238223,-0.14940704
0.035333,0.011329,0.0654,-0.08862269,-0.22728134,-0.01632062
-0.025277,0.014353,0.0654,-0.13963027,-0.07167455,-0.0552423
-0.011807,0.051723,0.0654,-0.1874132,-0.23687467,-0.07415665
0.050204,0.01471,0.0654,-0.07378094,0.04541551,-0.15653957
-0.018583,0.037911,0.0654,-0.1085377,-0.17484376,-0.1375256
-0.039094,0.004912,0.0654,-0.04957735,0.08024531,-0.0213115
-0.039652,0.03052,0.0654,-0.08071185,-0.01966943,0.00506206
0.027123,0.03214,0.0654,-0.1897009,-0.06615156,-0.03844937
-0.003356,0.011054,0.0654,-0.02001222,-0.15965364,-0.04089343
-0.0131,0.042511,0.0654,-0.03000725,-0.21572702,-0.14566224
0.062194,0.012558,0.0654,-0.07110707,-0.20883789,-0.05100722
-0.038991,0.004675,0.0654,-0.18746589,-0.18305267,-0.37971215
0.039472,0.025734,0.0654,-0.1196191,-0.10584766,-0.04678306
0.003989,0.031987,0.0654,-0.05791087,-0.08300974,-0.03240408
-0.036501,0.010365,0.0654,-0.17895479,0.08382697,-0.00650179
0.057203,0.006049,0.0654,-0.17736096,-0.12947835,-0.09642438
-0.015893,0.009833,0.0654,0.03408538,-0.12407622,-0.05003782
-0.007506,0.006353,0.0654,0.0752499,-0.1475053,-0.28802604
-0.046245,0.009952,0.0654,-0.18494222,-0.14509125,-0.19256437
0.013269,0.020866,0.0654,-0.18093769,-0.02879183,0.02110853
-0.025435,0.039922,0.0654,-0.24317396,-0.02643522,-0.21409981
-0.002175,0.001972,0.0654,-0.13147278,-0.23274229,-0.07456157
0.044451,0.003866,0.0654,-0.02670161,-0.17185866,0.02470272
-0.003092,0.009002,0.0654,-0.19570165,-0.00029596,-0.18644577
0.02533,0.044649,0.0654,0.06034824,-0.06769237,-0.07030556
0.003433,0.051925,0.0654,0.01586585,-0.17069047,-0.23704513
-0.021891,0.025175,0.0654,-0.12547516,-0.2814598,-0.08051985
-0.051955,0.000411,0.0654,-0.07169967,-0.06166259,-0.10813143
0.019928,0.033148,0.0654,-0.19275664,-0.09186298,-0.07463437
-0.011156,0.044873,0.0654,0.11777963,0.01537911,-0.0043892
0.006334,0.032546,0.0654,-0.01045822,-0.07247582,-0.17353178
0.064948,0.000783,0.0654,0.0122679,-0.07181925,0.0013258
0.044537,0.016293,0.0654,-0.2529159,-0.05756552,-0.11825467
-0.014281,0.018007,0.0654,-0.11936367,-0.02695361,-0.02763826
0.025869,0.022783,0.0654,-0.13744665,-0.08406187,-0.15198755
0.032925,0.008666,0.0654,-0.15394618,-0.17525847,-0.07365842
0.003252,0.011524,0.0654,0.00864746,-0.29058502,0.0007169
0.007239,0.010836,0.0654,-0.09547647,-0.09794243,-0.14147751
0.055709,0.006125,0.0654,0.08120018,-0.16961158,-0.12208071
-0.024365,0.021186,0.0654,-0.00427582,-0.20014921,0.04479637
0.007977,0.015457,0.0654,0.02389981,0.09206496,0.14365298
0.050858,0.009131,0.0654,-0.19251121,-0.09563833,0.0047821
-0.043067,0.032299,0.0654,-0.14017933,-0.18621892,0.00727521
0.009644,0.044661,0.0654,-0.01200083,-0.15551837,0.00992914
0.017606,0.022131,0.0654,-0.12930242,-0.03645854,-0.13399215
-0.001349,0.030627,0.0654,-0.1567462,-0.11930156,-0.14359303
0.000495,0.035338,0.0654,-0.16225234,-0.32744633,-0.0307037
-0.037659,0.006812,0.0654,-0.11550013,0.00154366,0.06673093
0.027547,0.027437,0.0654,0.13702799,-0.06092126,0.07482558
-0.044366,0.027532,0.0654,-0.08988544,0.09930626,-0.01426397
-0.034445,0.011852,0.0654,-0.07387932,0.03296002,0.01784846
0.010227,0.044338,0.0654,-0.00597185,-0.08640787,-0.0146377
0.029718,0.00876,0.0654,-0.0839717,-0.08977131,0.03183514
0.020661,0.01587,0.0654,0.07625299,-0.08251599,0.10535811
0.043925,0.001149,0.0654,-0.13062087,-0.1119173,-0.04071435
0.068527,0.005762,0.0654,-0.11580659,-0.02027057,0.04537068
0.058318,0.005033,0.0654,-0.03725058,-0.11329635,-0.09639316
-0.050868,0.016061,0.0654,-0.0635355,-0.00829117,-0.04298645
0.011976,0.024439,0.0654,0.03429741,-0.14135978,0.04963462
