0.012912,0.020978,0.0654,0.08944754,0.0641895,-0.0334405
0.018669,0.019169,0.0654,-0.16197347,-0.04086144,-0.04884524
-0.030674,0.006733,0.0654,-0.01764732,-0.02531464,-0.14308397
0.021076,0.034832,0.0654,-0.01498151,-0.355733,-0.04471478
-0.001774,0.001503,0.0654,-0.08716812,-0.14672786,-0.01083049
0.024499,0.022829,0.0654,-0.01772802,-0.17154766,-0.1557885
-0.022822,0.016043,0.0654,-0.02404521,0.04624237,0.07320495
-0.033341,0.006107,0.0654,-0.11870996,-0.00858898,-0.02113064
0.047685,0.022621,0.0654,-0.27393353,-0.05594636,-0.07293401
0.011589,0.015696,0.0654,0.08124542,-0.02847627,-0.02915704
0.062731,0.004409,0.0654,0.0557793,-0.11749971,-0.15495961
0.056512,8.5e-05,0.0654,-0.09440319,-0.24317847,-0.10866543
-0.00629,0.024498,0.0654,-0.2464662,-0.08316807,-0.17586513
0.048793,0.01532,0.0654,-0.07574377,-0.00491228,-0.23834163
-1.2e-05,0.013861,0.0654,-0.11355874,-0.01323302,0.22906048
0.004115,0.009833,0.0654,-0.13141103,0.07273872,-0.05874281
0.017067,0.00806,0.0654,-0.07720475,-0.05884789,-0.19468976
0.063572,0.001593,0.0654,-0.08043489,-0.09359348,-0.14647461
0.021972,0.011444,0.0654,-0.09804726,0.02920135,-0.05339918
0.049018,0.008106,0.0654,0.04488442,-0.15418635,0.05799076
0.009473,0.024858,0.0654,-0.12424983,0.097868,0.08424703
-0.000656,0.011602,0.0654,-0.20082434,0.04897276,-0.11694554
0.030033,0.020144,0.0654,-0.07038992,-0.13153635,-0.13625356
0.044587,0.011232,0.0654,-0.10901175,-0.02234148,0.01573989
0.043939,0.000557,0.0654,-0.05903097,-0.05890429,-0.10115672
0.006543,0.035183,0.0654,-0.01226614,0.00467541,-0.19739191
-0.023529,0.020345,0.0654,-0.17692892,-0.12839989,-0.07592277
0.054123,0.011828,0.0654,-0.2695394,-0.01767475,0.00259583
0.034736,0.011875,0.0654,0.01418322,-0.04181507,-0.12026352
0.021873,0.010211,0.0654,-0.23880348,-0.09754921,0.00807075
0.030452,0.010005,0.0654,-0.0739327,0.02302677,-0.08377122
-0.015067,0.025298,0.0654,-0.07950996,-0.201841,-0.10795132
0.052994,0.011629,0.0654,-0.05461014,-0.13807941,-0.13024632
0.009801,0.025874,0.0654,-0.04247003,-0.25057127,-0.07158354
0.010353,0.028047,0.0654,-0.13695099,-0.08152866,-0.14247135
0.005212,0.029237,0.0654,-0.0608941,0.02322863,-0.15806829
0.023351,0.009716,0.0654,-0.12145932,-0.2274181,-0.07239432
-0.014677,0.011965,0.0654,-0.1804266,-0.01146907,-0.08191037
0.049311,0.010776,0.0654,-0.22590898,-0.14345865,-0.28592908
-0.01083,0.019853,0.0654,-0.04335076,-0.24394885,-0.08820125
-0.014615,0.005838,0.0654,-0.14053578,-0.06990877,-0.02004654
-0.029473,0.016571,0.0654,-0.17312146,-0.09692585,-0.1818651
-0.021171,0.024487,0.0654,-0.13486074,-0.17584394,0.0390369
0.040512,0.014396,0.0654,0.01895,-0.04366742,-0.23123225
-0.047335,0.003674,0.0654,-0.24412579,-0.16055205,-0.12140772
0.011842,0.008335,0.0654,0.0302116,-0.09005814,0.02756278
-0.010367,0.03187,0.0654,-0.17259909,-0.21476299,-0.11497588
-0.010511,0.014643,0.0654,-0.21644622,0.01537047,-0.12159511
0.019565,0.02153,0.0654,-0.10169475,-0.23021068,-0.1469907
0.012657,0.027108,0.0654,-0.09294051,-0.08308092,-0.09973739
0.033904,0.018293,0.0654,-0.13157848,-0.04440783,-0.05803878
0.031473,0.001011,0.0654,-0.06639598,-0.00517731,-0.12990085
-0.009979,0.023068,0.0654,0.01079566,-0.21951982,-0.20120153
0.030179,0.017333,0.0654,-0.06965018,0.07371196,-0.00986925
-0.001529,0.026674,0.0654,-0.1889589,-0.07712342,-0.21983319
0.00071,0.021648,0.0654,-0.1370631,-0.09980331,-0.15595978
0.034758,0.012109,0.0654,-0.04690047,-0.10107849,-0.0537909
0.029959,0.023117,0.0654,-0.15903831,0.03375319,-0.0072245
-0.02932,0.024692,0.0654,-0.1018442,-0.05818584,-0.01823475
0.068728,0.000797,0.0654,-0.07324565,-0.1679,-0.19636312
-0.000433,0.035114,0.0654,-0.10299821,-0.00723157,-0.03370599
-0.017061,0.007561,0.0654,-0.24442314,-0.06042845,-0.28315933
0.032273,0.019989,0.0654,-0.08452344,0.01069059,-0.12544246
0.024796,0.023875,0.0654,0.0957378,-0.04244887,-0.05652697
-0.008791,0.009034,0.0654,-0.13251057,-0.00307424,-0.02189644
0.00374,0.010873,0.0654,-0.12272567,0.01044833,0.10968837
0.008379,0.00669,0.0654,-0.00398464,-0.09614247,-0.14377563
-0.00963,0.020547,0.0654,-0.13224156,-0.03775175,-0.15346321
-0.028533,0.019761,0.0654,-0.17489437,-0.0288163,-0.19715219
0.013093,0.00431,0.0654,-0.08311553,-0.13638334,-0.1216741
0.049068,0.016187,0.0654,-0.16233616,-0.16529693,-0.10478359
0.060759,0.003819,0.0654,0.00644159,-0.15269059,-0.17981415
0.056349,0.004493,0.0654,-0.19922704,-0.21661278,-0.17718915
0.012451,0.008993,0.0654,0.00053675,-0.13038199,-0.1241176
0.015831,0.004267,0.0654,-0.09243726,0.00344974,-0.00896859
0.048919,0.002967,0.0654,-0.12536925,-0.14907358,-0.25614897
0.002267,0.014804,0.0654,-0.0293551,0.11652695,-0.09864839
0.030101,0.030913,0.0654,-0.17083751,-0.00774914,0.02948636
0.019302,0.008264,0.0654,-0.03539724,-0.06650175,-0.08464719
-0.022729,0.025192,0.0654,-0.03710722,-0.08460483,-0.02847478
-0.068475,0.001495,0.0654,-0.21165869,-0.03888273,-0.1814244
-0.011065,0.01589,0.0654,0.06934422,-0.04168788,0.13773754
-0.022259,0.013757,0.0654,-0.07558759,-0.02570422,-0.02514468
-0.001497,0.034378,0.0654,-0.03276144,-0.03963452,-0.0691069
-0.034214,0.00234,0.0654,-0.33263407,-0.05565138,-0.05425258
-0.01465,0.00511,0.0654,-0.15490862,0.15175217,-0.11125122
-0.006805,0.003837,0.0654,-0.22362918,0.0645061,-0.05590535
0.019757,0.005297,0.0654,-0.09121513,-0.11414528,-0.07627293
-0.046026,0.003144,0.0654,-0.08216105,-0.15488046,-0.22076418
0.01943,0.033808,0.0654,-0.18841352,-0.00214983,-0.09578176
-0.020389,0.002681,0.0654,-0.08462026,-0.04414924,-0.1438766
0.042448,0.001276,0.0654,-0.26606894,-0.02991453,-0.23566511
-0.008969,0.03165,0.0654,-0.04318529,-0.09432534,-0.04803336
0.044169,0.023324,0.0654,-0.26044388,-0.07305901,-0.03772756
0.03188,0.014954,0.0654,-0.04293134,0.14478407,-0.00189433
-0.039739,0.004331,0.0654,-0.09706996,-0.13041284,-0.01999525
0.00398,0.038497,0.0654,-0.23009623,-0.06861382,-0.19079451
0.009215,0.026516,0.0654,-0.15378308,-0.09338666,-0.08074929
-0.036555,0.004118,0.0654,-0.01160625,-0.16707433,-0.11153436
0.004804,0.010818,0.0654,-0.12989398,-0.143965,-0.08631758
-0.013368,0.024206,0.0654,-0.20881525,0.01627323,-0.07480738
0.002142,0.030432,0.0654,-0.21962223,-0.17983646,-0.05476466
0.047099,0.020183,0.0654,-0.31360793,-0.20785071,-0.04738797
0.027194,0.030591,0.0654,-0.09771134,-0.03684415,-0.08830412
0.040058,0.002923,0.0654,-0.11815666,-0.09339855,-0.01118301
-0.014363,0.029148,0.0654,0.00300592,-0.09119869,-0.14786287
-0.044911,0.004164,0.0654,-0.24136656,-0.11926803,-0.22025473
0.011679,0.0115,0.0654,-0.04067519,0.18224009,-0.14817939
-0.011916,0.013481,0.0654,-0.18514921,0.09039541,-0.02259172
-0.063465,0.009317,0.0654,-0.04374243,-0.03241078,0.03033744
-0.050104,0.001817,0.0654,-0.14939775,0.02640987,-0.11745042
0.007888,0.021686,0.0654,-0.07527815,0.00661433,-0.07026982
-0.016437,0.009692,0.0654,-0.07272532,-0.19433476,-0.01778461
-0.010996,0.013201,0.0654,-0.0851123,-0.11017648,-0.06829872
0.02325,0.014597,0.0654,-0.15881698,-0.15868181,-0.14083111
-0.023244,0.000481,0.0654,-0.000238,-0.05491984,-0.15868279
-0.03604,0.004967,0.0654,-0.23087182,-0.04755727,-0.18226981
0.04547,0.015929,0.0654,-0.00908325,0.01087654,0.00310597
0.057983,0.003512,0.0654,-0.04791784,-0.03815402,-0.02035422
-0.01489,0.011624,0.0654,-0.09158928,-0.00336176,-0.10490428
0.012028,0.000152,0.0654,-0.1008292,-0.10533162,-0.08992565
-0.005656,0.006528,0.0654,0.03691025,-0.0504863,-0.02015711
0.025244,0.03009,0.0654,0.05263809,-0.09385687,0.09975084
-0.064651,0.000503,0.0654,-0.23920241,-0.20708193,-0.08536072
0.005626,0.007247,0.0654,-0.13639052,0.03654366,0.04459469
0.07157,0.00619,0.0654,-0.14249944,-0.06642484,-0.11260364
0.048782,0.008505,0.0654,-0.00031959,-0.25490218,-0.05108001
0.021382,0.024057,0.0654,-0.20704919,-0.11857015,-0.06138178
0.03908,0.023345,0.0654,-0.24317346,-0.20080975,-0.03819769
0.01248,0.021356,0.0654,-0.22702831,-0.16439491,-0.06328695
-0.010581,0.003285,0.0654,-0.00638327,0.01388115,0.00163703
0.037964,0.018427,0.0654,0.03153453,0.00339203,-0.1613614
-0.007206,0.009649,0.0654,-0.18257727,-0.03309174,-0.18730699
0.017236,0.009878,0.0654,-0.00435424,-0.03857163,-0.16131104
0.0412,0.012555,0.0654,-0.16873703,-0.00863497,-0.06819521
0.029603,0.025224,0.0654,-0.23427433,-0.0595238,-0.15260277
0.008249,0.002467,0.0654,-0.11090313,0.0427111,-0.14587982
0.029108,0.02917,0.0654,-0.24381234,-0.10948477,0.00468579
-0.013641,0.027719,0.0654,-0.00165122,-0.0829008,-0.13342142
0.002727,0.000966,0.0654,0.0371785,-0.12550222,-0.16459383
0.02604,0.024037,0.0654,-0.10957795,-0.10081231,-0.07342928
0.067499,0.000319,0.0654,-0.15915451,0.11076462,-0.22403092
0.045303,0.000432,0.0654,-0.08985472,-0.12640778,-0.03165634
0.021433,0.006162,0.0654,-0.04155677,-0.21748838,-0.17267084
-0.06985,0.008362,0.0654,-0.10365586,-0.06901519,-0.11549077
-0.045698,0.006203,0.0654,-0.00507697,-0.06670429,-0.10501677
-0.009842,0.024809,0.0654,-0.12027147,-0.0089088,-0.08763385
0.032704,0.008664,0.0654,-0.01468632,-0.1956672,-0.12016415
0.013923,0.0211,0.0654,0.05488493,-0.08157233,-0.0989283
-0.033102,0.004719,0.0654,-0.05170538,0.01789535,0.02060423
0.008007,0.010125,0.0654,-0.00124408,0.01716737,-0.14771712
0.016754,0.013767,0.0654,-0.14100173,-0.06593964,-0.14811573
0.005425,0.001814,0.0654,0.07289939,-0.01852777,-0.08709701
-0.018905,0.014093,0.0654,-0.21156627,-0.07679252,-0.02736195
-0.001535,0.009426,0.0654,-0.02941334,-0.06775496,-0.04843729
-0.017383,0.00733,0.0654,-0.09424877,-0.09995524,-0.08348167
-0.019825,0.021062,0.0654,0.00159483,-0.11898142,-0.15696957
-0.000918,0.003047,0.0654,-0.1328169,-0.02640697,-0.11395605
0.031905,0.004281,0.0654,-0.08318592,-0.17302641,-0.07961598
-0.004979,0.033452,0.0654,-0.16855341,-0.20415021,-0.07286756
-0.006794,0.02921,0.0654,-0.05132268,-0.02154903,-0.03391188
-0.041502,0.011571,0.0654,0.04310244,-0.05315717,-0.10913765
-0.028296,0.01214,0.0654,-0.12664683,-0.12688089,-0.09537271
0.020619,0.032248,0.0654,-0.0249574,-0.08963253,-0.17281217
0.0063,0.006974,0.0654,-0.27515614,-0.28555779,-0.11667545
-0.044943,0.005845,0.0654,-0.03254877,-0.19202621,-0.23301759
0.006461,0.003923,0.0654,-0.11303204,-0.11728437,-0.23698637
-0.014034,0.015183,0.0654,-0.1150585,0.02777179,-0.15189263
0.062527,0.000135,0.0654,-0.05378597,0.07400765,-0.03840512
0.062504,0.001991,0.0654,0.02361285,-0.06834751,-0.14484079
-0.007878,0.008038,0.0654,-0.06105215,0.10060325,-0.0178853
0.052636,0.014614,0.0654,-0.30815785,-0.01627482,-0.13467999
0.007452,0.006815,0.0654,-0.04154969,0.04461483,0.05002532
-0.005898,8.3e-05,0.0654,-0.1204531,-0.11692203,-0.13754988
0.031276,0.015575,0.0654,-0.15766812,-0.10103935,-0.0139735
-0.02705,0.014476,0.0654,-0.00740599,-0.09990367,-0.11709284
0.003285,0.017376,0.0654,-0.03728268,-0.01290742,-0.09441024
0.016823,0.030144,0.0654,-0.13594936,0.04333629,0.11261281
0.026038,0.018581,0.0654,-0.0685571,-0.02314949,0.0974564
0.00152,0.025816,0.0654,-0.21213251,-0.25595947,-0.05529314
-0.001841,0.025778,0.0654,-0.25290901,-0.17822482,-0.21069591
-0.019362,0.024312,0.0654,-0.01744116,-0.12889528,-0.12467485
-0.00623,0.026538,0.0654,0.0940587,-0.05636256,0.03974661
0.05565,0.016525,0.0654,-0.15462626,-0.12165059,0.04213497
0.04161,0.003129,0.0654,-0.10278161,-0.04470143,-0.11502511
-0.027067,0.020743,0.0654,-0.25197503,-0.15324248,0.10206354
0.008896,0.017427,0.0654,-0.07037288,-0.15262101,-0.00115973
0.032065,0.003468,0.0654,-0.23686879,-0.0965442,0.10447711
-0.011946,0.027492,0.0654,-0.06429058,-0.24539281,0.05009789
-0.014052,0.003314,0.0654,0.00426301,0.01992949,-0.10253784
-0.014746,0.023197,0.0654,-0.07868232,0.05564616,-0.11600136
0.043486,0.00656,0.0654,-0.06109453,-0.09550828,-0.06300613
0.0105,0.011114,0.0654,-0.0669716,-0.15547363,0.00445487
0.006137,0.025873,0.0654,-0.17722492,-0.01815176,-0.10474082
-0.024974,0.007381,0.0654,-0.04716127,-0.27978254,-0.05911008
-0.012788,0.021577,0.0654,-0.15984439,-0.11483231,-0.14718089
-0.02552,0.023544,0.0654,-0.24664037,-0.01808193,0.01233797
-0.052289,0.005748,0.0654,-0.07983174,0.10126713,-0.12306812
0.027942,0.026691,0.0654,-0.05908369,-0.01147045,-0.0181498
-0.019733,0.025488,0.0654,0.00523811,-0.21584528,-0.09217952
0.008242,0.012109,0.0654,0.01108459,-0.0761999,-0.11446342
-0.02393,0.005283,0.0654,-0.14421671,-0.11359444,-0.12421501
0.029117,0.00566,0.0654,-0.19773416,-0.13633447,-0.08836444
-0.013151,0.032109,0.0654,-0.02383574,0.02990922,0.00924789
0.012304,0.013501,0.0654,-0.12011092,0.11094687,-0.03853792
0.040692,0.000291,0.0654,0.00611232,0.09955974,-0.25604164
0.034226,0.0093,0.0654,-0.2285908,-0.0941038,-0.1438517
0.063748,0.006888,0.0654,-0.06752339,0.05817308,-0.04896518
0.0004,0.017783,0.0654,-0.03926292,-0.21729606,-0.26810352
0.041938,0.000319,0.0654,0.06082752,-0.24559666,0.03793309
-0.006286,0.016831,0.0654,-0.28231452,-0.10259749,-0.08983762
-0.000557,0.013644,0.0654,-0.16594295,-0.1522844,-0.26293176
0.000461,0.018305,0.0654,-0.21529045,-0.02863132,0.10098228
0.035525,0.031884,0.0654,-0.08561223,0.00189631,0.07029628
-0.021056,0.025956,0.0654,-0.15969084,-0.13171984,-0.21749545
-0.027108,0.004515,0.0654,-0.13612298,0.10511601,-0.0551781
-0.026443,0.004622,0.0654,-0.24894617,-0.0953031,0.09314655
-0.01442,0.029601,0.0654,-0.12929861,-0.03807561,-0.06927778
0.019096,0.016399,0.0654,-0.01888141,-0.04747484,0.03890502
-0.014515,0.009725,0.0654,0.0556657,-0.10593096,0.02338221
-0.030995,0.009002,0.0654,-0.00110805,-0.14707671,-0.04319902
0.018546,0.024375,0.0654,-0.07367377,-0.06573264,-0.03855211
-0.018509,0.020045,0.0654,-0.17920991,-0.08275034,0.04749215
-0.040862,0.00503,0.0654,-0.04309494,-0.09493054,-0.16997149
-0.076485,0.000211,0.0654,-0.15284895,-0.06077063,-0.15503936
0.005453,0.033073,0.0654,-0.14913361,-0.21315693,-0.16651194
0.018893,0.005351,0.0654,-0.07513579,-0.14499889,0.00047608
0.004386,0.013319,0.0654,0.1113975,0.1611188,-0.12236093
-0.019972,0.019576,0.0654,-0.13167492,-0.11224901,-0.01821512
-0.042697,0.001944,0.0654,-0.0595086,-0.11375623,-0.05754695
-0.025,0.003848,0.0654,-0.14473363,-0.05669695,-0.08948804
0.033789,0.003228,0.0654,-0.04860912,-0.15027987,-0.21355162
-0.017437,0.004909,0.0654,-0.00506135,-0.10926335,-0.12719514
-0.017122,0.001796,0.0654,-0.11189399,-0.18737713,0.00173518
0.019066,0.025998,0.0654,-0.05262449,-0.01639207,-0.03330538
0.031898,0.004437,0.0654,-0.05185949,-0.05924594,-0.1581591
-0.014099,0.021691,0.0654,-0.22710782,-0.13249779,-0.15837376
0.031925,0.009347,0.0654,-0.05944305,-0.16380666,-0.09465738
-0.007467,0.021664,0.0654,-0.19811381,-0.1955709,-0.07267011
0.003754,0.018521,0.0654,-0.11337948,0.04668108,-0.04262011
-0.000699,0.033053,0.0654,0.01368008,0.05640789,0.03495933
-0.031106,0.005701,0.0654,-0.16061234,-0.04583672,-0.1040534
-0.017842,0.009572,0.0654,-0.11430715,-0.11146274,-0.04823149
-0.036317,9.2e-05,0.0654,-0.16615976,-0.16266213,-0.18588
0.038267,0.006587,0.0654,-0.14347075,0.10184105,-0.25269584
0.013318,0.009999,0.0654,0.01129377,-0.05898499,-0.04206638
0.038542,0.026039,0.0654,-0.04165713,-0.10453777,-0.08345763
0.058146,0.004729,0.0654,-0.16708813,-0.14865676,-0.1382686
0.045733,0.021073,0.0654,-0.00758759,-0.09736099,-0.10562293
0.050208,0.015553,0.0654,-0.11354473,-0.12665413,-0.1642331
0.043863,0.004381,0.0654,-0.02147321,0.04267148,-0.03091835
0.062888,0.006107,0.0654,-0.03290472,-0.19831927,-0.11169214
-0.033981,0.003384,0.0654,-0.05640135,-0.02780981,0.01730733
0.076571,0.000716,0.0654,-0.10529127,0.0536938,-0.00340778
0.031549,0.020882,0.0654,-0.16159572,-0.0287904,-0.23574217
-0.020988,0.013034,0.0654,-0.17144194,-0.20867627,-0.10873821
-0.020813,0.026228,0.0654,-0.1590963,-0.02925504,-0.04071926
-0.017247,0.019792,0.0654,-0.06219345,-0.10465479,-0.20390585
-0.065829,0.002114,0.0654,-0.02821779,-0.06846478,-0.17379919
-0.02359,0.010249,0.0654,-0.14189395,-0.21430304,-0.03433747
-0.021286,0.023462,0.0654,-0.00143147,-0.01985849,-0.11773972
-0.041268,0.012874,0.0654,-0.19496285,-0.09612634,0.01175627
0.048112,0.010164,0.0654,-0.11738929,-0.12419915,-0.25203147
0.04226,0.012332,0.0654,-0.12574126,-0.06399793,-0.04310737
-0.020004,0.026481,0.0654,-0.07398049,-0.06111545,-0.1927341
0.003676,0.014903,0.0654,0.09107073,-0.07581908,-0.06905303
0.038844,0.010851,0.0654,-0.18523992,-0.18684318,-0.15589583
0.006724,0.033552,0.0654,-0.07896823,-0.01309722,-0.15802577
-0.023096,0.009425,0.0654,-0.12708493,-0.08255595,-0.13120016
-0.032003,0.012733,0.0654,0.10093502,-0.10953224,-0.0651394
-0.033623,0.002182,0.0654,-0.12678348,-0.11303784,-0.28625193
0.037084,0.022969,0.0654,-0.01957729,-0.07960118,-0.29658561
0.042643,0.011721,0.0654,-0.0824286,-0.07593405,-0.07124956
0.003597,0.009524,0.0654,-0.12873637,0.07065871,-0.1261059
0.025913,0.018843,0.0654,-0.06607912,-0.03632452,-0.14184018
-0.043432,0.007658,0.0654,-0.19568719,-0.02611886,-0.11636411
0.048201,0.015734,0.0654,0.02832166,-0.22803769,-0.13724923
0.023223,0.032089,0.0654,-0.00154388,-0.02650319,-0.02843357
0.046612,0.001367,0.0654,-0.20826944,-0.13548466,-0.10972026
-0.031114,0.00803,0.0654,0.03866841,-0.10646371,-0.18178879
0.012017,0.000779,0.0654,-0.13252129,-0.09684002,0.09430025
0.021677,0.000883,0.0654,0.08630664,-0.18766661,0.0110016
-0.033027,0.007388,0.0654,-0.01325149,-0.01673249,-0.06225811
-0.016103,0.001945,0.0654,-0.2065605,0.0171777,-0.15067215
0.003569,0.002316,0.0654,-0.16661323,0.00642331,0.0368734
0.056084,0.001707,0.0654,-0.05687305,-0.04612725,-0.04215563
-0.003727,0.019838,0.0654,-0.05215375,0.06682497,-0.14679921
-0.010789,0.022977,0.0654,-0.06896673,-0.06011174,-0.24959691
-0.010114,0.02137,0.0654,0.01775302,-0.13788892,-0.04851157
-0.014984,0.014049,0.0654,-0.15751306,0.01283764,-0.02952885
0.005154,0.019475,0.0654,-0.00058102,0.05318076,-0.03399234
0.062211,0.007235,0.0654,-0.04784186,0.02030724,-0.1361735
-0.02588,0.023425,0.0654,-0.17141542,-0.12100686,0.004504
0.039624,0.005824,0.0654,0.01321422,-0.09634255,-0.09766
-0.002519,0.01331,0.0654,-0.17910053,-0.12564972,-0.34567376
-0.002827,0.015399,0.0654,-0.0413219,-0.13052661,-0.17855773
-0.0291,0.017327,0.0654,-0.04010188,-0.05091253,-0.00667406
0.003876,0.020284,0.0654,-0.27112009,-0.0610951,-0.10917135
-0.011127,0.004173,0.0654,0.04259985,-0.05544709,-0.08560627
-0.033471,0.01992,0.0654,-0.06042433,-0.04703777,-0.13972494
-0.012971,0.018068,0.0654,-0.10617559,-0.1971026,0.01446149
-0.022592,0.009636,0.0654,-0.03291257,-0.19176542,-0.04501816
0.022373,0.019614,0.0654,-0.22309498,-0.01635161,-0.14709122
-0.027476,0.006467,0.0654,-0.04481147,-0.01537312,0.06144253
-0.001483,0.009575,0.0654,-0.1622645,-0.07676685,0.22922665
0.047811,0.008904,0.0654,0.00276704,-0.1501195,-0.02602434
0.022471,0.015317,0.0654,-0.05895683,0.04600149,-0.01525913
-0.044287,0.00049,0.0654,0.04119494,-0.13795402,-0.27041103
-0.039135,0.013527,0.0654,-0.06557922,-0.01034556,-0.05648257
0.004835,0.014317,0.0654,-0.15025083,-0.09690553,-0.08004732
0.045451,0.002473,0.0654,0.06879908,-0.28926946,0.0133894
0.017567,0.012962,0.0654,0.01747085,-0.13513418,-0.05680148
0.059485,0.003218,0.0654,-0.07802208,-0.11556557,-0.10935214
0.009493,0.005282,0.0654,0.01518591,-0.19128505,0.00321795
-0.00364,0.015418,0.0654,-0.06804055,-0.0758572,-0.04237581
0.024468,0.027281,0.0654,-0.07468544,-0.16112751,-0.0715028
0.022193,0.007722,0.0654,-0.13737398,0.00014465,-0.12940045
0.037051,0.009916,0.0654,-0.06791677,-0.12357635,-0.10214504
-0.00993,0.001293,0.0654,-0.06339461,-0.14382877,-0.18094345
0.006878,0.03586,0.0654,-0.1923,-0.09882695,0.02994651
0.014367,0.028849,0.0654,0.07233358,-0.02534018,0.00726092
0.031207,0.004168,0.0654,-0.26554959,-0.01213602,-0.13864641
0.036824,0.007693,0.0654,-0.04044256,-0.1249557,-0.08897459
-0.035192,0.003692,0.0654,-0.08528238,-0.09656873,-0.17584454
-0.01788,0.027452,0.0654,0.06993891,-0.20138146,-0.01505295
-0.009185,0.015476,0.0654,-0.07087155,-0.23119272,-0.04016422
0.031497,0.004426,0.0654,0.05741161,0.00526572,-0.108345
-0.034117,0.012132,0.0654,-0.00915229,-0.11097597,-0.22372903
0.054218,0.006034,0.0654,0.01421935,0.00994101,-0.16747004
-0.036714,0.012387,0.0654,-0.15456417,0.0077948,-0.00074589
-0.004789,0.033874,0.0654,-0.13015456,-0.22950515,-0.23647157
0.012837,0.003212,0.0654,-0.0696428,-0.27215846,-0.13837968
0.021279,0.001993,0.0654,-0.04621189,0.01697812,-0.10753472
0.006706,0.014337,0.0654,-0.10263706,-0.06872851,-0.08099118
-0.045598,0.003691,0.0654,-0.07823436,-0.10732399,-0.17479657
-0.023284,0.004103,0.0654,-0.091029,-0.12741594,-0.08685421
-0.001327,0.00745,0.0654,0.00753218,-0.21472755,0.06091264
