0.013823,0.020357,0.0654,-0.08382032,-0.24203078,0.05598998
-0.035472,0.026722,0.0654,-0.03973819,-0.07008448,-0.00640687
0.002733,0.010535,0.0654,-0.21977959,-0.14877541,-0.08687138
-0.020371,0.021841,0.0654,-0.0639483,-0.01782287,-0.05118075
-0.022998,0.037355,0.0654,-0.14022477,0.00348451,-0.21998587
-0.016552,0.040932,0.0654,-0.14955371,-0.03808307,-0.15267314
-0.027065,0.013266,0.0654,0.00772699,-0.11774288,-0.01869437
-0.032331,0.036856,0.0654,-0.18606048,0.04536224,-0.09959927
-0.034701,0.018172,0.0654,-0.09832336,0.00153674,-0.02242035
0.007564,0.008056,0.0654,-0.19449644,-0.0393742,-0.10960944
0.036005,0.035376,0.0654,-0.21240138,-0.11884597,-0.09116486
0.03844,0.035285,0.0654,-0.19277591,-0.20702289,-0.02135323
0.020423,0.029388,0.0654,0.00547322,-0.19333266,-0.02776242
-0.0249,0.026383,0.0654,-0.11307412,0.04311556,-0.08526891
-0.00066,0.007389,0.0654,-0.12806077,-0.04564535,0.02730098
-0.012968,0.00499,0.0654,-0.09658607,-0.05007812,-0.10949685
-0.007094,0.030889,0.0654,-0.08916132,-0.13056392,-0.04993796
0.045233,0.005106,0.0654,-0.1092182,-0.02870948,0.08040146
0.039839,0.024381,0.0654,-0.15394077,-0.15120992,-0.15508743
-0.042868,0.007345,0.0654,-0.03186735,0.02424568,0.00257324
-0.021448,0.044241,0.0654,-0.05894267,-0.17458019,-0.13192156
-0.000692,0.045943,0.0654,0.07806237,0.03379073,-0.0391655
0.014197,0.000147,0.0654,-0.00038629,-0.16179855,-0.06456116
-0.041354,0.016005,0.0654,-0.26018247,-0.09675466,-0.00064696
-0.046505,0.01384,0.0654,-0.05030145,-0.12677009,-0.17864549
0.034959,0.004278,0.0654,-0.03966666,-0.01232405,0.01161954
0.021141,0.019138,0.0654,-0.23237479,-0.12377592,-0.08793192
0.003339,0.019886,0.0654,-0.06019989,-0.02412244,-0.16831652
-0.040872,0.002435,0.0654,-0.30528311,0.09685579,-0.06013354
-0.021623,0.042945,0.0654,-0.11541799,-0.20310611,-0.15656967
0.02425,0.029923,0.0654,0.02353306,-0.16362268,-0.03962045
-0.039312,0.022097,0.0654,-0.08820033,-0.1248899,-0.02486653
-0.023548,0.038174,0.0654,-0.00407618,-0.08322761,0.06184838
-0.009537,0.020015,0.0654,-0.07571116,0.11392163,-0.12810959
0.058257,0.013436,0.0654,-0.2228642,-0.19175575,-0.1292759
-0.013267,0.022652,0.0654,-0.24581058,-0.04782129,0.03630108
0.02704,0.020857,0.0654,-0.02260752,-0.04885986,-0.00904194
-0.0232,0.017287,0.0654,-0.03634024,0.03156827,0.04018095
-0.017219,0.031316,0.0654,-0.15297985,0.00141218,-0.10255965
0.019357,0.020697,0.0654,-0.15974812,-0.08775921,-0.05873876
-0.040087,0.006522,0.0654,0.05790491,0.2172897,-0.13239377
-0.005526,0.013763,0.0654,-0.10809434,0.06445601,-0.04068805
-0.042448,0.00569,0.0654,-0.03346643,-0.03574875,0.09592698
0.011757,0.022886,0.0654,-0.00253459,-0.29400561,-0.20022275
0.008136,0.008699,0.0654,0.02946796,-0.12273899,-0.06790099
-0.026021,0.022304,0.0654,-0.19999505,-0.10997931,-0.11571529
0.058703,0.004286,0.0654,-0.05880637,-0.16373304,-0.10441568
0.027722,0.024363,0.0654,-0.11774259,0.14411607,-0.18276413
0.000412,0.025742,0.0654,-0.25073043,-0.09162745,-0.17417485
-0.026368,0.03457,0.0654,0.0170061,-0.04862979,-0.07722945
0.044731,0.009971,0.0654,-0.14176965,-0.03151595,-0.1308149
0.051147,0.01704,0.0654,-0.0891727,-0.01843813,-0.17465266
-0.000619,0.0557,0.0654,-0.04454245,-0.16031359,-0.21260991
-0.02479,0.038237,0.0654,0.04337463,-0.05573192,0.03720831
0.044771,0.000303,0.0654,-0.17957856,-0.13939069,0.03620146
-0.038155,0.013525,0.0654,0.09311502,-0.17209989,-0.06941918
0.042832,4e-06,0.0654,0.04326748,-0.01005246,-0.01097483
-0.001985,0.048985,0.0654,-0.18378075,-0.06183375,-0.0479203
-0.025445,0.033621,0.0654,0.01871428,-0.11208466,-0.0364459
-0.000556,0.018353,0.0654,-0.06750551,-0.0570242,-0.04677937
-0.029747,0.035764,0.0654,0.02236537,0.01894624,-0.05322599
0.033941,0.013841,0.0654,-0.16828243,-0.16329194,-0.2336708
-0.022353,0.047819,0.0654,0.08071341,-0.00355493,-0.23668271
-0.036609,0.027913,0.0654,0.01410789,-0.06849452,-0.04852202
0.000214,0.020124,0.0654,-0.09077441,-0.06298271,-0.14070661
-0.021689,0.021724,0.0654,-0.17582664,-0.09000376,-0.03524335
0.062784,0.006632,0.0654,-0.15710411,-0.13838522,-0.05665875
-0.037348,0.02777,0.0654,-0.16142972,-0.12364366,-0.31772129
-0.060889,0.016259,0.0654,-0.17394429,-0.12024445,-0.01177473
-0.029646,0.012891,0.0654,-0.02008746,0.02946864,-0.04861992
-0.025151,0.024248,0.0654,-0.05895201,0.00630244,0.02572046
-0.022771,0.036694,0.0654,0.00462257,-0.16875975,-0.14216126
0.060471,1.1e-05,0.0654,-0.15641741,-0.01102498,-0.07284062
0.021028,0.048149,0.0654,-0.17289566,0.02327021,-0.01501782
0.050341,0.010106,0.0654,-0.06323547,-0.20295089,-0.08852942
-0.050235,0.006326,0.0654,-0.11399603,-0.0993555,-0.14558028
0.009154,0.029216,0.0654,-0.02117444,-0.16205041,-0.05050551
-0.009651,0.050147,0.0654,-0.26059719,-0.15222738,-0.08652936
0.011586,0.020334,0.0654,-0.15571733,-0.03417744,0.00442378
0.012312,0.046733,0.0654,-0.06138444,0.05464897,0.03368619
-0.0077,0.042785,0.0654,-0.04774439,-0.01457867,-0.0911887
-0.036817,0.010622,0.0654,-0.13435648,-0.04890565,-0.0519704
-0.051714,0.006887,0.0654,0.00856713,-0.06931903,-0.25376542
-0.023451,0.030329,0.0654,-0.07464808,-0.2296897,-0.12243109
-0.038064,0.009713,0.0654,-0.09957696,-0.10528868,-0.15416429
-0.015904,0.039896,0.0654,-0.0433945,-0.08275426,-0.07195134
0.036231,0.016312,0.0654,-0.13580521,-0.12062295,-0.12087165
0.064357,0.013609,0.0654,-0.04499816,-0.17388141,-0.19864106
0.037484,0.013752,0.0654,-0.09313489,-0.15928369,-0.11105561
0.028186,0.02491,0.0654,-0.17928925,-0.19569746,-0.15316846
0.009295,0.006142,0.0654,-0.04738448,-0.13717463,-0.07612156
0.018404,0.04368,0.0654,-0.29831231,-0.17265684,0.0603812
-0.04339,0.01064,0.0654,-0.07328498,-0.05576205,-0.02810229
0.005883,0.031342,0.0654,-0.22106219,-0.06678468,-0.06544239
0.046129,0.009292,0.0654,-0.06802967,-0.09362057,-0.03336014
-0.025557,0.039847,0.0654,-0.25368056,-0.07062859,-0.16099978
0.008136,0.037967,0.0654,-0.03657386,-0.06213537,-0.04992618
-0.06701,0.008686,0.0654,0.08166282,-0.18364584,-0.06176299
-0.033053,0.023394,0.0654,-0.22966246,-0.08642116,-0.08593189
-0.054695,0.020134,0.0654,-0.13128328,-0.22873918,-0.05196077
-0.043972,0.006659,0.0654,-0.1518454,-0.12713744,-0.2525242
-0.010591,0.006347,0.0654,-0.09250603,-0.22243554,-0.04877682
-0.003747,0.002805,0.0654,-0.00644386,-0.08981575,0.05575683
0.016146,0.029261,0.0654,0.05818453,-0.00714415,-0.23419853
0.014784,0.000571,0.0654,-0.0299593,-0.06915903,-0.09446475
0.007208,0.015872,0.0654,0.03735275,-0.16618925,0.07386338
-0.001091,0.025973,0.0654,-0.11345251,-0.14249112,-0.11677238
-0.00334,0.040145,0.0654,-0.16149947,-0.13657918,-0.32060567
-0.05604,0.009262,0.0654,0.02175282,0.01795294,0.04326815
0.010707,0.003493,0.0654,-0.17023551,-0.01109079,0.00050524
0.014397,0.047337,0.0654,-0.14798964,-0.11327879,-0.0820046
-0.000444,0.035248,0.0654,-0.2547244,-0.13501057,-0.14339688
-0.0084,0.007106,0.0654,-0.03182707,-0.21612256,-0.37680447
-0.030899,0.021265,0.0654,-0.08503593,-0.37717764,-0.05130503
0.057955,0.004962,0.0654,-0.0725292,-0.15107632,-0.15746088
-0.042646,0.032548,0.0654,-0.07176072,-0.04181508,-0.03147879
-0.016994,0.036653,0.0654,-0.09161866,-0.22983135,-0.0899619
-0.0162,0.002702,0.0654,-0.10858635,-0.19389962,-0.05299788
0.007003,0.028463,0.0654,-0.0589353,-0.17300481,-0.12432253
-0.021832,0.008763,0.0654,-0.10084839,-0.14151526,0.05035988
0.017381,0.037281,0.0654,-0.18939869,-0.14435426,-0.26574197
0.003656,0.033167,0.0654,-0.14138868,-0.05619472,-0.15446926
0.05822,0.001734,0.0654,-0.07793804,-0.14743063,0.0591554
-0.01187,0.015875,0.0654,-0.09786908,-0.08536478,-0.11920916
0.074251,0.001337,0.0654,0.03915794,-0.27756631,-0.08272926
0.057965,0.013951,0.0654,-0.05563963,-0.08339764,-0.18586298
0.019417,0.016606,0.0654,-0.17721251,-0.14625359,-0.09684038
-0.057473,0.016633,0.0654,-0.02462617,-0.20756379,-0.08695748
0.030894,0.006917,0.0654,-0.03464442,-0.07778035,-0.06498807
-0.058318,0.003081,0.0654,-0.16785152,-0.0647998,-0.14314939
0.002544,0.044331,0.0654,0.00644901,-0.01716114,-0.10495657
0.005296,0.01661,0.0654,-0.11783837,-0.03773246,-0.11892488
0.025489,0.027759,0.0654,0.03783672,-0.07988671,-0.16674098
-0.023154,0.01264,0.0654,-0.01163112,-0.18586676,-0.0048916
0.000386,0.031784,0.0654,0.01336508,-0.10622585,-0.11986166
-0.046734,0.010106,0.0654,-0.14099506,-0.08818438,-0.15117564
0.027764,0.011345,0.0654,-0.19696207,-0.05548513,-0.09727305
0.019023,0.043492,0.0654,0.04315151,0.00797366,-0.15183144
0.005138,0.034167,0.0654,-0.27631083,-0.02186784,-0.07873158
-0.020484,0.021647,0.0654,-0.07798768,-0.13367694,-0.18956834
-0.004893,0.006492,0.0654,-0.27843734,-0.11375248,-0.03987065
-0.035147,0.016749,0.0654,-0.13206767,-0.19165312,-0.25908454
0.018932,0.007185,0.0654,-0.04238777,-0.07000903,0.05163548
-0.003777,0.038496,0.0654,-0.05946867,-0.16046846,-0.10745474
-0.047811,0.019972,0.0654,-0.19979485,-0.13710296,-0.11803601
-0.036891,0.004157,0.0654,-0.07979827,-0.17174787,-0.14392809
0.021049,0.009672,0.0654,-0.1043005,-0.05187918,-0.16526156
-0.001691,0.04025,0.0654,-0.1626947,-0.16955432,-0.13152969
0.008061,0.056491,0.0654,-0.1000667,-0.01190913,-0.14662672
-0.006806,0.056226,0.0654,0.0182282,-0.06637713,-0.13620441
0.002199,0.018121,0.0654,-0.1854219,-0.25490107,-0.04298072
0.025986,0.024825,0.0654,-0.14008868,-0.07853574,-0.25716494
0.055752,0.00198,0.0654,-0.00437305,-0.04231514,0.07216365
0.004344,0.029835,0.0654,-0.10572359,-0.05051038,-0.05981557
-0.018633,0.044359,0.0654,-0.21738447,-0.16520041,-0.10342903
0.032026,0.040249,0.0654,-0.00370229,-0.06112426,0.09696296
-0.002684,0.009191,0.0654,-0.10665737,-0.12091128,-0.15976368
0.013228,0.038981,0.0654,-0.01051187,-0.09406949,0.06141703
-0.008133,0.026328,0.0654,-0.2227614,-0.11846058,-0.14297439
0.02734,0.008041,0.0654,-0.13571199,0.00567419,-0.2342357
0.03724,0.018045,0.0654,-0.18608372,0.04258157,0.00255201
0.001944,0.023715,0.0654,0.03103021,-0.02352266,-0.12954312
-0.015247,0.03705,0.0654,-0.01240243,-0.09913538,-0.12992647
-0.001172,0.034918,0.0654,-0.14871788,-0.06725598,-0.16176224
-0.02404,0.044045,0.0654,0.09656137,-0.13293199,-0.12542353
-0.019036,0.038228,0.0654,-0.05447961,-0.30194071,-0.07326171
0.033029,0.007221,0.0654,-0.20163985,-0.05705993,-0.18280351
-0.054129,0.020488,0.0654,-0.11310842,-0.13043627,-0.04462019
0.001592,0.032008,0.0654,0.01791597,0.00736704,-0.13629369
0.03197,0.008682,0.0654,-0.00259119,-0.03840691,-0.0797306
-0.011171,0.018022,0.0654,-0.05962187,-0.0858365,-0.0984307
-0.014095,0.046172,0.0654,-0.24254132,-0.09201885,0.01557869
0.000247,0.030871,0.0654,-0.17782633,-0.1918282,-0.11581665
-0.038167,0.007496,0.0654,-0.13186858,-0.0370034,-0.09779194
-0.029715,0.016044,0.0654,-0.01924625,0.1320161,0.07027824
-0.053827,0.018295,0.0654,-0.18411349,-0.14916243,-0.09934448
0.055599,0.005206,0.0654,-0.18583808,-0.00421124,-0.0791002
-0.0016,0.021331,0.0654,-0.18076337,-0.05039895,-0.12058932
0.027051,0.032443,0.0654,-0.08353858,-0.15097997,-0.12612413
0.028486,0.043239,0.0654,-0.04841402,0.09939986,-0.24835517
0.030821,0.0057,0.0654,0.06505002,-0.18299578,0.04151742
-0.06118,0.008792,0.0654,-0.13576588,-0.18209235,-0.23207538
0.015394,0.021348,0.0654,-0.09590469,-0.09212842,-0.18291248
0.002873,0.035042,0.0654,-0.12893164,-0.03016174,-0.23793824
0.039413,0.026269,0.0654,-0.07629551,-0.04002921,-0.14153939
0.008112,0.004545,0.0654,-0.13122246,-0.07019282,-0.04557861
-0.013398,0.042703,0.0654,-0.00459104,0.00485828,-0.10326598
-0.052854,0.009666,0.0654,-0.11989126,-0.2294444,-0.09272072
0.030879,0.005724,0.0654,-0.08045995,-0.03669397,-0.07616458
0.013478,0.042664,0.0654,-0.22504997,-0.21957079,-0.11087982
0.029697,0.033233,0.0654,-0.26863679,-0.12520265,-0.0845426
-0.002909,0.048758,0.0654,-0.30932707,0.03358487,-0.18188696
-0.052206,0.018605,0.0654,-0.00811747,-0.13983903,-0.05457558
-0.004896,0.003368,0.0654,-0.13741308,-0.04037126,-0.0162661
0.005145,0.025155,0.0654,0.04119033,-0.08191314,-0.00905132
0.000201,0.005085,0.0654,-0.08351691,-0.26842309,-0.13188833
0.04621,0.023452,0.0654,-0.02425354,-0.2333083,-0.13605849
-0.018786,0.043535,0.0654,-0.04693657,-0.10890531,-0.0504497
0.021787,0.045948,0.0654,-0.13502176,-0.28637729,0.09377653
0.07315,0.003821,0.0654,-0.20572998,-0.04088372,-0.14693166
-0.022141,0.003299,0.0654,-0.09290119,-0.06744966,-0.1177737
0.066476,0.010228,0.0654,-0.00538158,-0.04685349,-0.11972611
-0.017761,0.01015,0.0654,-0.09205112,-0.04915851,-0.19818294
0.007073,0.043553,0.0654,-0.08864157,-0.12793265,-0.06137707
-0.006346,0.022182,0.0654,0.14750065,-0.0508749,-0.15924746
-0.009235,0.047673,0.0654,-0.08050819,-0.07846629,-0.05747984
0.006606,0.00091,0.0654,-0.13331741,-0.04371163,0.02609575
0.043801,0.0103,0.0654,0.01218181,-0.22157342,-0.12205309
-0.042551,0.014144,0.0654,-0.17607176,-0.10919449,-0.21718354
-0.023488,0.023113,0.0654,0.06111091,-0.00505519,-0.06593621
-0.005395,0.055748,0.0654,-0.00248424,0.0442135,-0.04874992
0.025949,0.002857,0.0654,-0.08128583,-0.06801772,-0.02403452
-0.02305,0.024926,0.0654,0.02937742,0.01331679,-0.19261835
0.032861,0.022061,0.0654,-0.11220472,-0.25219836,-0.10987051
0.050809,0.016344,0.0654,-0.1473291,-0.11371581,-0.02123132
-0.020641,0.0269,0.0654,-0.14802607,0.0063647,-0.24425973
0.037937,0.002721,0.0654,-0.14294076,-0.13520271,0.0019748
-0.037569,0.010568,0.0654,0.04299169,-0.25802552,-0.19439533
-0.02206,0.019757,0.0654,-0.04257063,-0.13887583,-0.20756065
-0.010139,0.031554,0.0654,-0.05607911,-0.04845279,-0.03999252
-0.018365,0.011269,0.0654,-0.17779454,-0.3088007,0.03652986
0.019528,0.003725,0.0654,-0.30126734,-0.0133338,-0.20523372
-0.007308,0.047834,0.0654,-0.07400647,-0.11114364,-0.13210779
-0.027332,0.012363,0.0654,-0.16527906,-0.07309804,-0.09162062
-0.043956,0.025969,0.0654,-0.01934554,-0.0289884,0.01410577
0.024193,0.012041,0.0654,0.00924335,-0.10468131,-0.05615841
0.042602,0.018485,0.0654,-0.12521217,-0.06464114,-0.02248864
0.011287,0.009491,0.0654,-0.12679291,-0.19272547,-0.22598455
0.000557,0.017629,0.0654,-0.07365984,-0.0120954,-0.17826216
0.002425,0.0519,0.0654,-0.09084118,-0.14468949,-0.14160403
0.019852,0.025779,0.0654,-0.17912325,-0.0707444,0.01188882
-0.077563,0.000924,0.0654,-0.03180235,-0.08170222,0.08059515
0.000924,0.024553,0.0654,-0.10436533,-0.00496772,-0.12137111
-0.007788,0.03303,0.0654,0.0078274,-0.13508976,-0.18436439
0.029125,0.002225,0.0654,-0.0210111,-0.04569297,-0.06816454
0.03612,0.032316,0.0654,-0.15514587,-0.07646028,-0.23896296
0.040911,0.002755,0.0654,0.04478473,0.08690127,-0.17138274
-0.028256,0.012502,0.0654,0.06619442,-0.16072102,-0.07420109
0.039758,0.0195,0.0654,-0.07984536,-0.0499278,0.02011087
-0.003805,0.042754,0.0654,0.01053386,0.12014442,0.02769503
0.019718,0.042032,0.0654,0.00534517,-0.01976475,-0.10221015
-0.034659,0.013245,0.0654,0.01723114,-0.10030838,-0.03813901
-0.0232,0.027673,0.0654,-0.206294,-0.04012125,0.08861273
0.048427,0.015701,0.0654,0.04054814,-0.13521239,-0.14982028
0.046348,0.023408,0.0654,-0.15851529,-0.09793013,0.06601501
0.012117,0.01796,0.0654,-0.14708502,-0.11369426,-0.05896011
-0.018037,0.0029,0.0654,-0.02677078,-0.21147431,-0.22287763
0.003554,0.028536,0.0654,-0.14163749,-0.27216058,-0.19974478
0.051612,0.017656,0.0654,-0.21542629,-0.07237492,-0.0779481
0.067539,0.008442,0.0654,-0.131652,-0.12321796,0.05081285
-0.023781,0.006286,0.0654,-0.12701812,-0.00306455,-0.27356468
-0.007227,0.024719,0.0654,0.00059431,-0.06510068,-0.05417062
0.002172,0.036869,0.0654,0.05008566,-0.24033127,-0.17116834
-0.036411,0.022758,0.0654,-0.08104134,0.0638732,-0.13516929
-0.0131,0.033029,0.0654,-0.11399958,0.00972718,-0.25187311
-0.022771,0.005104,0.0654,-0.3369035,-0.09157633,-0.06878267
-0.068523,4.1e-05,0.0654,-0.0421214,-0.06386936,-0.05635724
0.001559,0.015052,0.0654,-0.13847945,-0.07816204,-0.00248288
-0.000198,0.023409,0.0654,-0.05175442,-0.19503672,0.11389216
-0.01554,0.003716,0.0654,0.12036439,0.06750061,0.01537563
0.050853,0.002032,0.0654,-0.11169652,-0.02040346,-0.08149859
0.023229,0.020318,0.0654,-0.01619307,-0.12904198,0.02337144
-0.041661,0.005465,0.0654,0.00816686,-0.17105851,-0.10390726
-0.032938,0.033128,0.0654,-0.11420547,-0.01147123,-0.31315284
-0.01519,0.038742,0.0654,-0.13381558,-0.1339742,-0.10829674
0.012033,0.012046,0.0654,-0.19675828,-0.06616639,-0.13614029
-0.008707,0.0111,0.0654,-0.16050185,0.12492546,-0.11896329
0.01101,0.001682,0.0654,-0.06361393,-0.05171427,0.03818414
0.015289,0.053151,0.0654,-0.19898134,-0.18838783,-0.16781127
0.035757,0.016624,0.0654,0.10055405,-0.0898913,-0.12203528
-0.065617,0.010987,0.0654,-0.08408681,-0.07543608,-0.10729523
-0.011571,0.019627,0.0654,-0.03124431,-0.11636261,-0.20731042
-0.012639,0.011704,0.0654,-0.07632259,-0.03553911,0.00829022
-0.037256,0.022012,0.0654,-0.08312765,-0.24947473,0.02613461
0.035024,0.01516,0.0654,-0.13100514,-0.0606605,0.01579116
0.000415,0.047977,0.0654,-0.0417126,-0.07372125,-0.01079082
-0.010735,0.03269,0.0654,-0.08305948,-0.02546444,-0.21149813
-0.031288,0.018179,0.0654,-0.0705215,-0.13701219,-0.09146763
-0.004897,0.036173,0.0654,-0.11695116,-0.13332766,-0.1489972
0.009525,0.010889,0.0654,-0.0637762,-0.00836047,-0.06274916
0.035822,0.024469,0.0654,-0.13805565,-0.04764295,-0.05358892
0.026774,0.00979,0.0654,-0.19846857,-0.13472331,0.0716947
0.029644,0.017014,0.0654,-0.10034194,-0.0130355,-0.1078341
0.02619,7.6e-05,0.0654,-0.17923411,-0.19352135,-0.01158777
0.013227,0.008692,0.0654,-0.21235192,-0.13042337,-0.17763027
-0.000351,0.003808,0.0654,-0.09893566,-0.10562291,-0.07472017
0.030067,0.0433,0.0654,-0.01475974,0.04709604,-0.0096151
0.031147,0.020315,0.0654,-0.20080489,-0.20092604,0.02727932
0.034262,0.007906,0.0654,0.01506038,-0.02918166,-0.01607795
0.023657,0.02691,0.0654,-0.20098916,-0.15808482,-0.11679369
0.017949,0.004387,0.0654,0.00548647,-0.11060502,-0.03757017
-0.009311,0.057704,0.0654,-0.11478263,-0.18344032,-0.05681557
-0.003063,0.00114,0.0654,0.03426651,-0.17933695,-0.00190347
-0.029179,0.017078,0.0654,-0.07558296,-0.14708829,-0.11333592
0.003007,0.008163,0.0654,-0.25981668,-0.07238534,-0.10733479
0.053521,0.007264,0.0654,-0.14145616,-0.08842604,0.06509506
0.023582,0.034847,0.0654,-0.25739438,-0.02879377,-0.02874764
-0.00042,0.037862,0.0654,-0.19349621,-0.14483427,-0.04383784
0.015615,0.026169,0.0654,0.05426889,0.03386167,-0.09916759
-0.027122,0.045758,0.0654,-0.16562643,-0.0302561,0.06013339
0.043054,0.016787,0.0654,-0.12362348,-0.17589885,-0.02888187
-0.001346,0.020211,0.0654,-0.00477639,-0.18834082,0.03218483
0.007729,0.024338,0.0654,0.06581134,0.08775821,-0.01995489
-0.0592,0.009615,0.0654,-0.17868178,-0.10160414,-0.05272524
0.037803,0.022342,0.0654,0.00922911,-0.1892052,-0.0666548
0.028622,0.012706,0.0654,-0.15088302,-0.11621757,-0.04467299
-0.045157,0.029987,0.0654,-0.22655383,-0.13989827,-0.07999837
0.024928,0.027452,0.0654,-0.15257998,-0.03760928,-0.04976557
-0.029814,0.017724,0.0654,-0.05151459,-0.05784327,-0.10477178
-0.029937,0.011592,0.0654,-0.04048129,-0.1803908,-0.15691463
-0.016352,0.018481,0.0654,0.10666234,-0.04444543,-0.09506786
-0.05839,0.004655,0.0654,-0.0677337,-0.10338202,-0.19843402
0.013076,0.013796,0.0654,-0.01737955,-0.22429763,-0.07997771
0.014374,0.02595,0.0654,-0.18629672,-0.06275631,0.11450442
0.009591,0.001716,0.0654,-0.03801163,-0.2270102,0.08713089
-0.029225,0.025148,0.0654,-0.15241956,-0.099815,0.00771243
-0.030701,0.00267,0.0654,0.03439143,-0.02439764,-0.0822529
-0.014062,0.034746,0.0654,-0.23503697,-0.13609146,-0.32521667
-0.002093,0.026179,0.0654,-0.16918917,-0.03771668,-0.20711849
0.022512,0.05009,0.0654,0.0478394,-0.20266651,0.06618729
-0.042439,0.016228,0.0654,0.07341468,-0.04283523,-0.12939642
0.030485,0.000199,0.0654,-0.02875665,-0.11283097,-0.18996154
0.033934,0.00987,0.0654,-0.16403345,-0.16394529,-0.02226226
-0.057138,0.007687,0.0654,0.06792069,-0.03927481,-0.20722273
-0.026209,0.011179,0.0654,-0.03825862,-0.13894515,-0.20328596
-0.045796,0.011886,0.0654,-0.01537873,0.06045226,-0.02420156
0.001135,0.04694,0.0654,-0.15651227,0.09638853,-0.0650917
-0.032137,0.011659,0.0654,-0.04435049,0.06344333,-0.10223891
0.020919,0.007139,0.0654,-0.08085135,-0.18442219,-0.09322571
0.049924,0.005326,0.0654,0.02414239,-0.16521891,0.03464796
0.064041,0.005535,0.0654,-0.18013883,-0.11572183,-0.08899941
-0.005137,0.013622,0.0654,-0.0233237,-0.06181958,-0.02533538
-0.038034,0.008247,0.0654,-0.08874105,-0.09120563,-0.12086337
0.062189,0.003296,0.0654,0.03282128,-0.17745885,0.14839916
-0.039498,0.023127,0.0654,-0.17142444,0.02084208,-0.00937163
0.022592,0.03511,0.0654,-0.05207482,0.02233437,-0.09159272
-0.00081,0.051928,0.0654,-0.03489359,-0.02153161,-0.05067606
