-0.044074,0.012146,0.0654,0,0,0
0.033335,0.016338,0.0654,0,0,0
-0.003088,0.01551,0.0654,0,0,0
-0.059512,0.007139,0.0654,0,0,0
-0.000142,0.03865,0.0654,0,0,0
0.011968,0.004427,0.0654,0,0,0
-0.019338,0.005395,0.0654,0,0,0
0.026072,0.043794,0.0654,0,0,0
-0.056895,0.002873,0.0654,0,0,0
0.016848,0.01076,0.0654,0,0,0
-0.037928,0.021553,0.0654,0,0,0
0.007087,0.027113,0.0654,0,0,0
-0.040348,0.008782,0.0654,0,0,0
-0.029076,0.007485,0.0654,0,0,0
-0.038745,0.010771,0.0654,0,0,0
-0.019348,0.035246,0.0654,0,0,0
0.046701,0.00644,0.0654,0,0,0
0.015938,0.021555,0.0654,0,0,0
0.066334,0.002956,0.0654,0,0,0
0.008227,0.000775,0.0654,0,0,0
0.004979,0.037938,0.0654,0,0,0
-0.06736,0.004523,0.0654,0,0,0
-0.065802,0.00508,0.0654,0,0,0
-0.018525,0.03814,0.0654,0,0,0
-0.046136,0.009313,0.0654,0,0,0
-0.062067,0.009007,0.0654,0,0,0
-0.029815,0.003294,0.0654,0,0,0
-0.059054,0.012214,0.0654,0,0,0
0.038172,0.015479,0.0654,0,0,0
-0.028638,0.011887,0.0654,0,0,0
0.046554,0.005978,0.0654,0,0,0
-0.037702,0.006361,0.0654,0,0,0
-0.021274,0.000869,0.0654,0,0,0
0.004733,0.013612,0.0654,0,0,0
0.031054,0.008609,0.0654,0,0,0
-0.045031,0.024863,0.0654,0,0,0
0.019038,0.027776,0.0654,0,0,0
-0.00571,0.018904,0.0654,0,0,0
-0.040981,0.01576,0.0654,0,0,0
-0.012692,0.010569,0.0654,0,0,0
0.043265,0.022315,0.0654,0,0,0
0.032441,0.000123,0.0654,0,0,0
-0.00188,0.031497,0.0654,0,0,0
-0.006914,0.015381,0.0654,0,0,0
-0.050451,0.009832,0.0654,0,0,0
-0.051048,0.006855,0.0654,0,0,0
-0.022738,0.01069,0.0654,0,0,0
-0.026106,0.00919,0.0654,0,0,0
0.023698,0.011795,0.0654,0,0,0
-0.018661,0.020289,0.0654,0,0,0
0.023949,0.00949,0.0654,0,0,0
0.049801,0.002444,0.0654,0,0,0
0.024568,0.026008,0.0654,0,0,0
0.022629,0.028506,0.0654,0,0,0
-0.012529,0.014318,0.0654,0,0,0
0.028424,0.005663,0.0654,0,0,0
-0.028117,0.02565,0.0654,0,0,0
-0.011538,0.04058,0.0654,0,0,0
0.038887,0.009394,0.0654,0,0,0
0.003806,0.017823,0.0654,0,0,0
0.062107,0.000895,0.0654,0,0,0
-0.055249,0.004439,0.0654,0,0,0
0.012972,0.02773,0.0654,0,0,0
-0.017562,0.040585,0.0654,0,0,0
0.060637,0.014215,0.0654,0,0,0
0.007633,0.031505,0.0654,0,0,0
-0.014575,0.014899,0.0654,0,0,0
0.040889,0.018868,0.0654,0,0,0
0.048198,0.009208,0.0654,0,0,0
-0.033524,0.014393,0.0654,0,0,0
0.009862,0.007588,0.0654,0,0,0
0.03669,0.02301,0.0654,0,0,0
0.044631,0.005171,0.0654,0,0,0
0.045229,0.015665,0.0654,0,0,0
-0.014931,0.040826,0.0654,0,0,0
0.033763,0.016317,0.0654,0,0,0
0.04291,0.023301,0.0654,0,0,0
0.017026,0.037777,0.0654,0,0,0
0.02891,0.033342,0.0654,0,0,0
0.012083,0.00966,0.0654,0,0,0
0.04357,0.006695,0.0654,0,0,0
-0.008317,0.039332,0.0654,0,0,0
0.01333,0.022086,0.0654,0,0,0
0.048535,0.001375,0.0654,0,0,0
-0.030873,0.007714,0.0654,0,0,0
-0.009647,0.032044,0.0654,0,0,0
0.020439,0.030522,0.0654,0,0,0
-0.033749,0.028168,0.0654,0,0,0
-0.011846,0.006607,0.0654,0,0,0
0.010225,0.018559,0.0654,0,0,0
-0.053197,0.014336,0.0654,0,0,0
-0.039495,0.010374,0.0654,0,0,0
0.021336,0.004556,0.0654,0,0,0
0.008577,0.040486,0.0654,0,0,0
0.012565,0.039833,0.0654,0,0,0
-0.015543,0.000162,0.0654,0,0,0
-0.026921,2.5e-05,0.0654,0,0,0
-0.049587,0.012012,0.0654,0,0,0
0.024004,0.000449,0.0654,0,0,0
0.051753,0.021104,0.0654,0,0,0
-0.048721,0.019963,0.0654,0,0,0
-0.025806,0.014015,0.0654,0,0,0
0.027008,0.017658,0.0654,0,0,0
0.045717,0.006136,0.0654,0,0,0
0.007023,0.009128,0.0654,0,0,0
-0.009101,0.035521,0.0654,0,0,0
-0.013729,0.02898,0.0654,0,0,0
-0.009891,0.009524,0.0654,0,0,0
-0.039232,0.003013,0.0654,0,0,0
0.027359,0.000876,0.0654,0,0,0
0.022861,0.03993,0.0654,0,0,0
0.030777,0.003085,0.0654,0,0,0
0.003356,0.008254,0.0654,0,0,0
0.056024,0.013095,0.0654,0,0,0
0.029028,0.007587,0.0654,0,0,0
-0.037466,0.023201,0.0654,0,0,0
0.002004,0.040729,0.0654,0,0,0
0.033591,0.027388,0.0654,0,0,0
-0.038359,0.011239,0.0654,0,0,0
0.002995,0.030254,0.0654,0,0,0
-0.061234,0.009033,0.0654,0,0,0
-0.02235,0.006171,0.0654,0,0,0
0.063387,0.010898,0.0654,0,0,0
-0.014421,0.035689,0.0654,0,0,0
-0.029578,0.001775,0.0654,0,0,0
0.001453,0.034902,0.0654,0,0,0
-0.007632,0.020585,0.0654,0,0,0
-0.049469,0.004962,0.0654,0,0,0
-0.000428,0.033109,0.0654,0,0,0
0.011125,0.002762,0.0654,0,0,0
0.052722,0.013639,0.0654,0,0,0
0.000184,0.011308,0.0654,0,0,0
0.042853,0.022435,0.0654,0,0,0
-0.027813,0.002014,0.0654,0,0,0
-0.012863,0.047766,0.0654,0,0,0
-0.021439,0.007008,0.0654,0,0,0
-0.003952,0.031224,0.0654,0,0,0
-0.010313,0.003621,0.0654,0,0,0
-0.029016,0.000623,0.0654,0,0,0
-0.027602,0.006571,0.0654,0,0,0
-0.017937,0.032527,0.0654,0,0,0
-0.051239,0.000211,0.0654,0,0,0
0.024075,0.015296,0.0654,0,0,0
0.000663,0.001594,0.0654,0,0,0
-0.01507,0.004256,0.0654,0,0,0
-0.003458,0.024701,0.0654,0,0,0
0.006432,0.008547,0.0654,0,0,0
0.024056,0.01302,0.0654,0,0,0
-0.054578,0.012852,0.0654,0,0,0
-0.023112,0.009573,0.0654,0,0,0
0.020337,0.034751,0.0654,0,0,0
0.027358,0.019833,0.0654,0,0,0
-0.02182,0.00439,0.0654,0,0,0
0.06742,0.002192,0.0654,0,0,0
0.005831,0.009409,0.0654,0,0,0
-0.000921,0.006235,0.0654,0,0,0
-0.013357,0.034894,0.0654,0,0,0
0.074802,0.000521,0.0654,0,0,0
3.6e-05,0.04065,0.0654,0,0,0
0.024229,0.029487,0.0654,0,0,0
-0.004383,0.011752,0.0654,0,0,0
0.037469,0.011819,0.0654,0,0,0
0.053186,0.000917,0.0654,0,0,0
-0.001468,0.022638,0.0654,0,0,0
-0.050142,0.0178,0.0654,0,0,0
-0.0543,0.006316,0.0654,0,0,0
-0.075078,0.003219,0.0654,0,0,0
0.020163,0.00814,0.0654,0,0,0
-0.042401,0.016236,0.0654,0,0,0
0.072677,0.00422,0.0654,0,0,0
-0.004009,0.024022,0.0654,0,0,0
-0.017494,0.033312,0.0654,0,0,0
-0.006584,0.014869,0.0654,0,0,0
0.017475,0.00268,0.0654,0,0,0
0.023646,0.012758,0.0654,0,0,0
-0.06578,0.006126,0.0654,0,0,0
0.018609,0.010143,0.0654,0,0,0
0.010694,0.000943,0.0654,0,0,0
-0.033017,0.019246,0.0654,0,0,0
-0.020907,0.03888,0.0654,0,0,0
-0.043837,0.002228,0.0654,0,0,0
0.011311,0.024618,0.0654,0,0,0
0.006428,0.002839,0.0654,0,0,0
0.023956,0.033187,0.0654,0,0,0
0.006928,0.026343,0.0654,0,0,0
-0.070699,0.002402,0.0654,0,0,0
0.01057,0.017065,0.0654,0,0,0
-0.044756,0.021028,0.0654,0,0,0
0.039256,0.011606,0.0654,0,0,0
-0.021316,0.002751,0.0654,0,0,0
-0.00939,0.008546,0.0654,0,0,0
0.025923,0.038032,0.0654,0,0,0
-0.046568,0.022027,0.0654,0,0,0
0.014977,0.045774,0.0654,0,0,0
-0.002878,0.038113,0.0654,0,0,0
-0.016336,0.025097,0.0654,0,0,0
-0.041403,0.007804,0.0654,0,0,0
0.055859,0.009874,0.0654,0,0,0
-0.051346,0.000901,0.0654,0,0,0
0.002669,0.037519,0.0654,0,0,0
-0.028815,0.017147,0.0654,0,0,0
0.024762,0.038374,0.0654,0,0,0
-0.00498,0.029369,0.0654,0,0,0
0.016891,0.02281,0.0654,0,0,0
-0.065709,0.010298,0.0654,0,0,0
-0.003465,0.008235,0.0654,0,0,0
0.028161,0.003365,0.0654,0,0,0
0.030455,0.014754,0.0654,0,0,0
-0.066695,0.006576,0.0654,0,0,0
-0.002152,0.007956,0.0654,0,0,0
-0.0432,0.00498,0.0654,0,0,0
0.03095,0.004865,0.0654,0,0,0
-0.013068,0.012894,0.0654,0,0,0
0.012886,0.023451,0.0654,0,0,0
0.004418,0.044823,0.0654,0,0,0
0.002915,0.02597,0.0654,0,0,0
0.047198,0.013323,0.0654,0,0,0
-0.018949,0.006831,0.0654,0,0,0
-0.007442,0.0223,0.0654,0,0,0
-0.043313,0.011707,0.0654,0,0,0
-0.020782,0.031844,0.0654,0,0,0
-0.004576,0.047181,0.0654,0,0,0
-0.024664,0.023077,0.0654,0,0,0
0.002731,0.001792,0.0654,0,0,0
-0.027666,0.031526,0.0654,0,0,0
-0.015004,0.037146,0.0654,0,0,0
-0.008778,0.023505,0.0654,0,0,0
-0.000334,0.028512,0.0654,0,0,0
-0.002825,0.008293,0.0654,0,0,0
0.021952,0.000825,0.0654,0,0,0
-0.002815,0.033073,0.0654,0,0,0
-0.001878,0.003221,0.0654,0,0,0
0.029908,0.023745,0.0654,0,0,0
0.038571,0.013285,0.0654,0,0,0
-0.006797,0.01039,0.0654,0,0,0
0.029023,0.016033,0.0654,0,0,0
0.04959,0.016875,0.0654,0,0,0
0.006877,0.013404,0.0654,0,0,0
-0.069977,1.4e-05,0.0654,0,0,0
-0.058698,0.005549,0.0654,0,0,0
-0.02699,0.029938,0.0654,0,0,0
0.032574,0.017139,0.0654,0,0,0
-0.015452,0.001958,0.0654,0,0,0
-0.018183,0.013813,0.0654,0,0,0
0.06183,0.009442,0.0654,0,0,0
-0.053228,0.003613,0.0654,0,0,0
-0.010075,0.042835,0.0654,0,0,0
0.024081,0.000582,0.0654,0,0,0
0.003041,0.013964,0.0654,0,0,0
-0.016328,0.041736,0.0654,0,0,0
-0.058409,0.014237,0.0654,0,0,0
0.000116,0.003602,0.0654,0,0,0
-0.042168,0.013599,0.0654,0,0,0
0.015041,0.006569,0.0654,0,0,0
-0.003797,0.015756,0.0654,0,0,0
-0.057499,0.005398,0.0654,0,0,0
-0.003198,0.019208,0.0654,0,0,0
0.003228,0.021043,0.0654,0,0,0
0.007802,0.01857,0.0654,0,0,0
-0.003665,0.034081,0.0654,0,0,0
-0.012751,0.024593,0.0654,0,0,0
-0.041153,0.012872,0.0654,0,0,0
-0.008925,0.027821,0.0654,0,0,0
0.006266,0.008001,0.0654,0,0,0
-0.019765,0.001384,0.0654,0,0,0
0.03002,0.009421,0.0654,0,0,0
0.018576,0.038341,0.0654,0,0,0
-0.054435,0.008897,0.0654,0,0,0
-0.001631,0.006215,0.0654,0,0,0
0.029872,0.020385,0.0654,0,0,0
-0.041854,0.023404,0.0654,0,0,0
-0.038683,0.016224,0.0654,0,0,0
-0.049696,0.01718,0.0654,0,0,0
0.025317,0.035451,0.0654,0,0,0
-0.026281,0.035052,0.0654,0,0,0
-0.02458,0.01424,0.0654,0,0,0
0.031058,0.014892,0.0654,0,0,0
-0.059578,0.002666,0.0654,0,0,0
-0.031499,0.019249,0.0654,0,0,0
0.034588,0.011966,0.0654,0,0,0
-0.014388,0.018384,0.0654,0,0,0
-0.039814,0.018742,0.0654,0,0,0
-0.053343,0.009774,0.0654,0,0,0
-0.013086,0.003896,0.0654,0,0,0
-0.016651,0.037312,0.0654,0,0,0
0.034091,0.017677,0.0654,0,0,0
0.036323,0.012896,0.0654,0,0,0
0.012325,0.028547,0.0654,0,0,0
-0.008776,0.038378,0.0654,0,0,0
-0.022873,0.030899,0.0654,0,0,0
0.013181,0.005983,0.0654,0,0,0
0.023438,0.048706,0.0654,0,0,0
0.012136,0.009174,0.0654,0,0,0
-0.052255,0.009492,0.0654,0,0,0
0.026427,0.043042,0.0654,0,0,0
0.031282,0.016632,0.0654,0,0,0
0.034921,0.004861,0.0654,0,0,0
-0.035007,0.010385,0.0654,0,0,0
0.026135,0.01171,0.0654,0,0,0
-0.01605,0.0345,0.0654,0,0,0
0.016042,0.02249,0.0654,0,0,0
0.017236,0.024862,0.0654,0,0,0
0.004601,0.026122,0.0654,0,0,0
0.028954,0.020397,0.0654,0,0,0
-0.017518,0.027569,0.0654,0,0,0
-0.004845,0.013713,0.0654,0,0,0
-0.039744,0.017338,0.0654,0,0,0
0.014972,0.019473,0.0654,0,0,0
-0.042925,0.007142,0.0654,0,0,0
0.075302,0.003316,0.0654,0,0,0
-0.010214,0.016101,0.0654,0,0,0
0.006328,0.01836,0.0654,0,0,0
-0.028515,0.013957,0.0654,0,0,0
0.000433,0.03782,0.0654,0,0,0
-0.018311,0.006493,0.0654,0,0,0
0.003338,0.024152,0.0654,0,0,0
-0.059868,0.004863,0.0654,0,0,0
0.020532,0.044482,0.0654,0,0,0
-0.014823,0.020986,0.0654,0,0,0
0.02931,0.004354,0.0654,0,0,0
0.025699,0.006425,0.0654,0,0,0
-0.016186,0.002863,0.0654,0,0,0
0.025878,0.011098,0.0654,0,0,0
-0.008474,0.015566,0.0654,0,0,0
-0.03039,0.009747,0.0654,0,0,0
-0.025831,0.000308,0.0654,0,0,0
-0.039959,0.018414,0.0654,0,0,0
0.024175,0.023833,0.0654,0,0,0
0.031754,0.011981,0.0654,0,0,0
0.048233,0.000525,0.0654,0,0,0
0.013563,0.00581,0.0654,0,0,0
-0.011378,0.010468,0.0654,0,0,0
-0.062026,0.003744,0.0654,0,0,0
-0.043724,0.001257,0.0654,0,0,0
-0.019442,0.00554,0.0654,0,0,0
-0.008528,0.025802,0.0654,0,0,0
0.037274,0.006251,0.0654,0,0,0
-0.063228,0.004818,0.0654,0,0,0
-0.019474,0.009181,0.0654,0,0,0
0.003162,0.021406,0.0654,0,0,0
0.062683,0.006392,0.0654,0,0,0
0.011586,0.013631,0.0654,0,0,0
-0.037628,0.014499,0.0654,0,0,0
-0.035612,0.005197,0.0654,0,0,0
-0.025436,0.018053,0.0654,0,0,0
-0.052473,0.001988,0.0654,0,0,0
0.00236,0.00978,0.0654,0,0,0
0.013624,0.036896,0.0654,0,0,0
-0.005367,0.039931,0.0654,0,0,0
-0.002872,0.003075,0.0654,0,0,0
0.037307,0.002823,0.0654,0,0,0
-0.039422,0.003963,0.0654,0,0,0
-0.041921,0.003665,0.0654,0,0,0
-0.004696,0.014278,0.0654,0,0,0
0.014811,0.012801,0.0654,0,0,0
0.013021,0.012847,0.0654,0,0,0
0.03024,0.010001,0.0654,0,0,0
0.042931,0.018081,0.0654,0,0,0
-0.056268,0.012268,0.0654,0,0,0
0.007665,0.019885,0.0654,0,0,0
0.039851,0.01975,0.0654,0,0,0
-0.013781,0.011748,0.0654,0,0,0
0.000953,0.016033,0.0654,0,0,0
0.002503,0.019737,0.0654,0,0,0
0.04465,0.006859,0.0654,0,0,0
-0.033381,0.010076,0.0654,0,0,0
-0.046928,0.014048,0.0654,0,0,0
-0.018108,0.02864,0.0654,0,0,0
0.029727,0.035594,0.0654,0,0,0
-0.040985,0.019606,0.0654,0,0,0
0.030678,0.029014,0.0654,0,0,0
0.05313,0.01612,0.0654,0,0,0
-0.007754,0.021984,0.0654,0,0,0
-0.003631,0.008069,0.0654,0,0,0
0.027834,0.002213,0.0654,0,0,0
-0.013388,0.031949,0.0654,0,0,0
-0.038546,0.028112,0.0654,0,0,0
-0.004267,0.004594,0.0654,0,0,0
0.039993,0.011257,0.0654,0,0,0
-0.017364,0.026639,0.0654,0,0,0
-0.01365,0.028095,0.0654,0,0,0
-0.03911,0.000107,0.0654,0,0,0
-0.025173,0.003917,0.0654,0,0,0
0.034396,0.013693,0.0654,0,0,0
-0.014555,0.025265,0.0654,0,0,0
0.050348,0.007272,0.0654,0,0,0
-0.002655,0.008425,0.0654,0,0,0
0.030862,0.016253,0.0654,0,0,0
0.023323,0.031507,0.0654,0,0,0
0.005179,0.022352,0.0654,0,0,0
0.037537,0.009381,0.0654,0,0,0
-0.024471,0.004139,0.0654,0,0,0
-0.020461,0.024926,0.0654,0,0,0
-0.003055,0.001295,0.0654,0,0,0
-0.029805,0.01746,0.0654,0,0,0
0.01763,0.007161,0.0654,0,0,0
-0.001344,0.024479,0.0654,0,0,0
0.009163,0.015045,0.0654,0,0,0
0.038896,0.004114,0.0654,0,0,0
-0.004619,0.003437,0.0654,0,0,0
0.003078,0.002673,0.0654,0,0,0
-0.018832,0.026731,0.0654,0,0,0
0.050453,0.022484,0.0654,0,0,0
0.039438,0.010577,0.0654,0,0,0
-0.015572,0.00701,0.0654,0,0,0
-0.036194,0.000253,0.0654,0,0,0
-0.029564,0.005762,0.0654,0,0,0
0.024307,0.027802,0.0654,0,0,0
0.013335,0.020666,0.0654,0,0,0
0.050642,0.020646,0.0654,0,0,0
-0.004484,0.013731,0.0654,0,0,0
0.040784,0.027197,0.0654,0,0,0
-0.051156,0.002558,0.0654,0,0,0
0.046826,0.023929,0.0654,0,0,0
-0.002962,0.025228,0.0654,0,0,0
-0.017956,0.031513,0.0654,0,0,0
-0.020619,0.002177,0.0654,0,0,0
0.011492,0.032566,0.0654,0,0,0
-0.0718,0.00456,0.0654,0,0,0
-0.050807,0.01021,0.0654,0,0,0
0.001683,0.043061,0.0654,0,0,0
0.026179,0.021814,0.0654,0,0,0
0.05233,0.005085,0.0654,0,0,0
-0.023218,0.037902,0.0654,0,0,0
-0.034692,0.031571,0.0654,0,0,0
-0.071037,7.6e-05,0.0654,0,0,0
-0.021196,0.005008,0.0654,0,0,0
0.033952,0.002179,0.0654,0,0,0
-0.021617,0.003805,0.0654,0,0,0
0.007135,0.042462,0.0654,0,0,0
-0.027163,0.033177,0.0654,0,0,0
-0.006185,0.014245,0.0654,0,0,0
-0.022198,0.010091,0.0654,0,0,0
0.005742,0.035119,0.0654,0,0,0
0.069172,0.006317,0.0654,0,0,0
-0.008801,0.009989,0.0654,0,0,0
-0.024085,0.017342,0.0654,0,0,0
-0.01423,0.004658,0.0654,0,0,0
-0.000414,0.01734,0.0654,0,0,0
0.031707,0.015788,0.0654,0,0,0
0.018717,0.005908,0.0654,0,0,0
-0.03819,0.0061,0.0654,0,0,0
-0.00047,0.026653,0.0654,0,0,0
-0.009618,0.039188,0.0654,0,0,0
0.006321,0.01084,0.0654,0,0,0
-0.028729,0.029035,0.0654,0,0,0
-0.013056,0.040224,0.0654,0,0,0
0.027771,0.016209,0.0654,0,0,0
0.051836,0.007158,0.0654,0,0,0
-0.034322,0.029982,0.0654,0,0,0
0.045003,0.019764,0.0654,0,0,0
-0.053889,0.004331,0.0654,0,0,0
0.069082,0.000901,0.0654,0,0,0
0.036148,0.030598,0.0654,0,0,0
-0.00547,0.035291,0.0654,0,0,0
0.008267,0.005649,0.0654,0,0,0
0.056123,0.014734,0.0654,0,0,0
0.01979,1.2e-05,0.0654,0,0,0
0.023181,0.038137,0.0654,0,0,0
-0.025985,0.028508,0.0654,0,0,0
-0.002009,0.006614,0.0654,0,0,0
0.011262,0.008589,0.0654,0,0,0
-0.036673,0.009996,0.0654,0,0,0
-0.060409,0.014234,0.0654,0,0,0
0.011823,0.030878,0.0654,0,0,0
-0.043895,0.022524,0.0654,0,0,0
0.060626,0.010766,0.0654,0,0,0
0.004879,0.038859,0.0654,0,0,0
-0.051181,0.00679,0.0654,0,0,0
0.010975,0.01693,0.0654,0,0,0
0.028723,0.036431,0.0654,0,0,0
-0.047609,0.016393,0.0654,0,0,0
-0.016211,0.002835,0.0654,0,0,0
0.036931,0.006154,0.0654,0,0,0
0.048413,0.011956,0.0654,0,0,0
0.016639,0.005841,0.0654,0,0,0
0.030865,0.02764,0.0654,0,0,0
-0.028589,0.009499,0.0654,0,0,0
0.001138,0.033242,0.0654,0,0,0
0.042457,0.01689,0.0654,0,0,0
-0.004002,0.009053,0.0654,0,0,0
-0.012323,0.013835,0.0654,0,0,0
0.02791,0.017532,0.0654,0,0,0
-0.050035,0.003927,0.0654,0,0,0
0.016011,0.032352,0.0654,0,0,0
-0.020794,0.013433,0.0654,0,0,0
-0.000606,0.023497,0.0654,0,0,0
-0.040704,0.019232,0.0654,0,0,0
-0.042382,0.003092,0.0654,0,0,0
-0.06634,0.002824,0.0654,0,0,0
-0.012038,0.009963,0.0654,0,0,0
-0.038327,0.022955,0.0654,0,0,0
0.022658,0.03592,0.0654,0,0,0
-0.04395,0.015071,0.0654,0,0,0
-0.005896,0.039618,0.0654,0,0,0
-0.003493,0.033863,0.0654,0,0,0
0.006797,0.027442,0.0654,0,0,0
-0.058742,0.015789,0.0654,0,0,0
-0.059867,0.017524,0.0654,0,0,0
0.009849,0.020337,0.0654,0,0,0
-0.046691,0.009701,0.0654,0,0,0
0.003676,0.009768,0.0654,0,0,0
0.050428,0.02075,0.0654,0,0,0
-0.031134,0.014335,0.0654,0,0,0
0.018471,0.005161,0.0654,0,0,0
-0.062691,0.001518,0.0654,0,0,0
0.041496,0.014803,0.0654,0,0,0
-0.001782,0.01251,0.0654,0,0,0
0.010594,0.009256,0.0654,0,0,0
-0.042191,0.014772,0.0654,0,0,0
-0.014637,0.002836,0.0654,0,0,0
0.011973,0.007635,0.0654,0,0,0
-0.022291,0.004436,0.0654,0,0,0
0.014237,0.015351,0.0654,0,0,0
-0.024261,0.027979,0.0654,0,0,0
-0.027914,0.00868,0.0654,0,0,0
0.008368,0.013145,0.0654,0,0,0
-0.042925,0.011254,0.0654,0,0,0
-0.004834,0.032271,0.0654,0,0,0
-0.069136,0.001048,0.0654,0,0,0
-0.015811,0.003348,0.0654,0,0,0
0.033992,0.010131,0.0654,0,0,0
-0.005452,0.024292,0.0654,0,0,0
0.011298,0.00598,0.0654,0,0,0
0.036372,0.012727,0.0654,0,0,0
0.04825,0.010081,0.0654,0,0,0
0.006569,0.033956,0.0654,0,0,0
0.028879,0.010476,0.0654,0,0,0
0.015907,0.003811,0.0654,0,0,0
0.005174,0.034019,0.0654,0,0,0
0.009273,0.017954,0.0654,0,0,0
-0.025903,0.012611,0.0654,0,0,0
-0.053063,0.003637,0.0654,0,0,0
-0.0358,0.008285,0.0654,0,0,0
-0.006274,0.001592,0.0654,0,0,0
0.001571,0.026098,0.0654,0,0,0
-0.002842,0.023856,0.0654,0,0,0
-0.005578,0.026838,0.0654,0,0,0
-0.033773,0.019699,0.0654,0,0,0
0.058373,0.002177,0.0654,0,0,0
0.01288,0.025845,0.0654,0,0,0
0.026823,0.018871,0.0654,0,0,0
-0.003256,0.037025,0.0654,0,0,0
-0.024066,0.011817,0.0654,0,0,0
0.019362,0.012917,0.0654,0,0,0
-0.071136,0.001985,0.0654,0,0,0
-0.062795,0.010626,0.0654,0,0,0
-0.056326,0.004318,0.0654,0,0,0
-0.001739,0.039497,0.0654,0,0,0
0.003022,0.006132,0.0654,0,0,0
-0.023306,0.007014,0.0654,0,0,0
0.034809,0.011467,0.0654,0,0,0
-0.018313,0.035036,0.0654,0,0,0
0.004172,0.026952,0.0654,0,0,0
0.010788,0.019931,0.0654,0,0,0
-0.026316,0.012704,0.0654,0,0,0
0.037579,0.015419,0.0654,0,0,0
-0.007799,0.019054,0.0654,0,0,0
0.048019,0.021916,0.0654,0,0,0
-0.003841,0.012126,0.0654,0,0,0
-0.023001,0.032288,0.0654,0,0,0
-0.035407,0.011945,0.0654,0,0,0
-0.019826,0.009694,0.0654,0,0,0
0.020298,0.024321,0.0654,0,0,0
0.046998,0.008229,0.0654,0,0,0
0.000195,0.032842,0.0654,0,0,0
0.04203,0.001588,0.0654,0,0,0
0.002816,0.036106,0.0654,0,0,0
-0.053152,0.014016,0.0654,0,0,0
0.031182,0.006517,0.0654,0,0,0
-0.051683,0.003187,0.0654,0,0,0
-0.029705,0.023803,0.0654,0,0,0
-0.014509,0.018379,0.0654,0,0,0
0.003494,0.034806,0.0654,0,0,0
0.031524,0.011543,0.0654,0,0,0
-0.011517,0.003167,0.0654,0,0,0
0.0518,0.010574,0.0654,0,0,0
0.021746,0.02337,0.0654,0,0,0
-0.017579,0.023179,0.0654,0,0,0
0.014541,0.01493,0.0654,0,0,0
0.058533,0.001555,0.0654,0,0,0
-0.012036,0.004789,0.0654,0,0,0
-0.002981,0.023679,0.0654,0,0,0
-0.024864,0.01117,0.0654,0,0,0
-0.005518,0.034922,0.0654,0,0,0
0.004042,0.00883,0.0654,0,0,0
-0.022704,0.004922,0.0654,0,0,0
0.020861,0.006123,0.0654,0,0,0
0.010693,0.034514,0.0654,0,0,0
0.040191,0.016669,0.0654,0,0,0
0.043029,0.018935,0.0654,0,0,0
-0.073704,0.00134,0.0654,0,0,0
0.000878,0.033722,0.0654,0,0,0
0.034303,0.004809,0.0654,0,0,0
0.006405,0.044699,0.0654,0,0,0
0.006952,0.004904,0.0654,0,0,0
