0.010151,0.014809,0.0654,0,0,0
0.029184,0.024585,0.0654,0,0,0
-0.028038,0.005736,0.0654,0,0,0
-0.052905,0.006262,0.0654,0,0,0
-0.007582,0.0214,0.0654,0,0,0
0.016655,0.019231,0.0654,0,0,0
0.007873,0.013032,0.0654,0,0,0
0.001698,0.001614,0.0654,0,0,0
0.001731,0.003666,0.0654,0,0,0
0.029237,0.017973,0.0654,0,0,0
0.010211,0.035298,0.0654,0,0,0
0.014084,0.019532,0.0654,0,0,0
-0.040388,0.003523,0.0654,0,0,0
0.042936,0.001467,0.0654,0,0,0
0.012229,0.037757,0.0654,0,0,0
0.054006,0.013689,0.0654,0,0,0
0.051476,0.009434,0.0654,0,0,0
-0.040493,0.016896,0.0654,0,0,0
0.026379,0.001994,0.0654,0,0,0
0.027881,0.002218,0.0654,0,0,0
0.024426,0.004419,0.0654,0,0,0
-0.008831,0.010157,0.0654,0,0,0
-0.005726,0.041283,0.0654,0,0,0
0.019462,0.020812,0.0654,0,0,0
0.050105,0.012682,0.0654,0,0,0
0.056209,0.020072,0.0654,0,0,0
-0.047666,0.011325,0.0654,0,0,0
-0.013501,0.00644,0.0654,0,0,0
0.059745,0.004521,0.0654,0,0,0
-0.036698,0.024282,0.0654,0,0,0
-0.016129,0.015434,0.0654,0,0,0
-0.012024,0.02807,0.0654,0,0,0
-0.055653,0.013659,0.0654,0,0,0
-0.024344,0.030606,0.0654,0,0,0
-0.032067,0.030094,0.0654,0,0,0
0.059595,0.004553,0.0654,0,0,0
-0.053868,0.012681,0.0654,0,0,0
0.016164,0.010174,0.0654,0,0,0
-0.0148,0.038149,0.0654,0,0,0
-0.009226,0.009661,0.0654,0,0,0
0.062786,0.000534,0.0654,0,0,0
-0.019654,0.002772,0.0654,0,0,0
-0.061638,0.005584,0.0654,0,0,0
0.023177,0.012018,0.0654,0,0,0
0.050905,0.001327,0.0654,0,0,0
0.048126,0.025126,0.0654,0,0,0
-0.032263,0.011767,0.0654,0,0,0
-0.018193,0.01425,0.0654,0,0,0
-0.031788,0.001587,0.0654,0,0,0
0.046454,0.021123,0.0654,0,0,0
-0.041994,0.01028,0.0654,0,0,0
0.031128,0.013255,0.0654,0,0,0
-0.026234,0.007975,0.0654,0,0,0
0.028052,0.010274,0.0654,0,0,0
-0.037871,0.004827,0.0654,0,0,0
-0.037267,0.015465,0.0654,0,0,0
-0.016175,0.017265,0.0654,0,0,0
-0.047967,0.014039,0.0654,0,0,0
-0.017698,0.027962,0.0654,0,0,0
0.01007,0.039062,0.0654,0,0,0
-0.013601,0.028241,0.0654,0,0,0
-0.004941,0.006583,0.0654,0,0,0
0.021517,0.034431,0.0654,0,0,0
0.012347,0.041595,0.0654,0,0,0
0.009573,0.00437,0.0654,0,0,0
-0.019799,0.025126,0.0654,0,0,0
-0.013126,0.032056,0.0654,0,0,0
-0.01967,0.021859,0.0654,0,0,0
0.002546,0.00998,0.0654,0,0,0
0.032179,0.016937,0.0654,0,0,0
-0.019171,0.025231,0.0654,0,0,0
-0.030208,0.032534,0.0654,0,0,0
0.021841,0.007018,0.0654,0,0,0
0.035164,0.004201,0.0654,0,0,0
-0.046726,0.003666,0.0654,0,0,0
-0.042549,0.015594,0.0654,0,0,0
0.019905,0.00174,0.0654,0,0,0
-0.018038,0.007287,0.0654,0,0,0
-0.034124,0.011394,0.0654,0,0,0
0.069121,0.003556,0.0654,0,0,0
-0.029963,0.012032,0.0654,0,0,0
0.029921,0.006759,0.0654,0,0,0
-0.027094,0.035325,0.0654,0,0,0
-0.022407,0.022548,0.0654,0,0,0
0.00669,0.036339,0.0654,0,0,0
-0.014117,0.035049,0.0654,0,0,0
0.011792,0.019108,0.0654,0,0,0
-0.006202,0.009366,0.0654,0,0,0
-0.023677,0.016491,0.0654,0,0,0
0.016022,0.010092,0.0654,0,0,0
-0.041096,0.028266,0.0654,0,0,0
0.030573,0.011791,0.0654,0,0,0
-0.000145,0.00557,0.0654,0,0,0
-0.050696,0.008438,0.0654,0,0,0
0.005533,0.03843,0.0654,0,0,0
-0.043026,0.016297,0.0654,0,0,0
0.000246,0.038598,0.0654,0,0,0
-0.047827,0.005283,0.0654,0,0,0
0.009049,0.015983,0.0654,0,0,0
-0.059201,0.003583,0.0654,0,0,0
0.002516,0.03069,0.0654,0,0,0
0.01605,0.023356,0.0654,0,0,0
0.064366,6.2e-05,0.0654,0,0,0
-0.059885,0.016514,0.0654,0,0,0
-0.013535,0.033767,0.0654,0,0,0
0.004911,0.029286,0.0654,0,0,0
0.000821,0.028666,0.0654,0,0,0
0.04316,0.000811,0.0654,0,0,0
-0.011905,0.034416,0.0654,0,0,0
