-0.010274,0.014068,0.0654,0,0,0
-0.010929,0.032989,0.0654,0,0,0
-0.056517,9e-06,0.0654,0,0,0
-0.005387,0.008054,0.0654,0,0,0
-0.00955,0.017983,0.0654,0,0,0
0.024784,0.019376,0.0654,0,0,0
-0.017901,0.026777,0.0654,0,0,0
0.011218,0.027998,0.0654,0,0,0
-0.011617,0.030243,0.0654,0,0,0
-0.010242,0.012467,0.0654,0,0,0
-0.031463,0.014667,0.0654,0,0,0
-0.055969,0.000995,0.0654,0,0,0
0.037283,0.011613,0.0654,0,0,0
0.053496,0.006285,0.0654,0,0,0
0.003955,0.029859,0.0654,0,0,0
0.034957,0.01392,0.0654,0,0,0
-0.009959,0.016349,0.0654,0,0,0
0.014123,0.029221,0.0654,0,0,0
-0.020529,0.024149,0.0654,0,0,0
-0.05599,0.020641,0.0654,0,0,0
-0.057479,0.004019,0.0654,0,0,0
0.045648,0.000321,0.0654,0,0,0
-0.004286,0.011809,0.0654,0,0,0
0.038107,0.00634,0.0654,0,0,0
0.031258,0.013403,0.0654,0,0,0
-0.036933,0.017981,0.0654,0,0,0
0.007384,0.006181,0.0654,0,0,0
0.065672,0.01151,0.0654,0,0,0
-0.078163,0.000906,0.0654,0,0,0
0.064555,0.004657,0.0654,0,0,0
-0.032954,0.006848,0.0654,0,0,0
-0.018311,0.017804,0.0654,0,0,0
-0.023619,0.008252,0.0654,0,0,0
-0.029648,0.010952,0.0654,0,0,0
0.022367,0.015545,0.0654,0,0,0
0.015929,0.024298,0.0654,0,0,0
-0.060544,0.001798,0.0654,0,0,0
0.040254,0.004801,0.0654,0,0,0
0.009762,0.037733,0.0654,0,0,0
0.002134,0.024165,0.0654,0,0,0
0.002489,0.007124,0.0654,0,0,0
-0.013854,0.023339,0.0654,0,0,0
0.032207,0.02067,0.0654,0,0,0
0.004469,0.011548,0.0654,0,0,0
0.00401,0.018803,0.0654,0,0,0
0.028027,0.018216,0.0654,0,0,0
0.014388,0.010681,0.0654,0,0,0
0.04123,0.008189,0.0654,0,0,0
0.057174,0.002642,0.0654,0,0,0
-0.033489,0.007501,0.0654,0,0,0
-0.03433,0.026723,0.0654,0,0,0
-0.026479,0.024312,0.0654,0,0,0
-0.003735,0.018972,0.0654,0,0,0
-0.016427,0.006964,0.0654,0,0,0
-0.006619,0.031954,0.0654,0,0,0
-0.040812,0.001851,0.0654,0,0,0
0.021114,0.022265,0.0654,0,0,0
-0.031098,0.02815,0.0654,0,0,0
0.026097,0.013144,0.0654,0,0,0
0.021866,0.026239,0.0654,0,0,0
-0.033273,0.011998,0.0654,0,0,0
-0.028761,0.000116,0.0654,0,0,0
0.035374,0.014212,0.0654,0,0,0
-0.049293,0.01767,0.0654,0,0,0
0.042122,0.008328,0.0654,0,0,0
-0.029752,0.021105,0.0654,0,0,0
-0.03272,0.008052,0.0654,0,0,0
