0.020558,0.011549,0.0654,0,0,0
0.058801,0.012419,0.0654,0,0,0
-0.034277,0.016079,0.0654,0,0,0
0.011404,0.041294,0.0654,0,0,0
-0.062244,0.009551,0.0654,0,0,0
-0.008614,0.011965,0.0654,0,0,0
0.065256,0.012298,0.0654,0,0,0
-0.032057,0.026297,0.0654,0,0,0
0.039863,0.01598,0.0654,0,0,0
0.015943,0.026022,0.0654,0,0,0
-0.040137,0.033235,0.0654,0,0,0
-0.045662,0.029667,0.0654,0,0,0
0.006007,0.022454,0.0654,0,0,0
0.031108,0.021631,0.0654,0,0,0
0.012945,0.03377,0.0654,0,0,0
0.033288,0.008901,0.0654,0,0,0
-0.015331,0.002876,0.0654,0,0,0
-0.009047,0.045118,0.0654,0,0,0
0.03074,0.016787,0.0654,0,0,0
0.017419,0.047809,0.0654,0,0,0
0.039792,0.030251,0.0654,0,0,0
0.000135,0.025428,0.0654,0,0,0
-0.002827,0.036847,0.0654,0,0,0
0.024998,0.027856,0.0654,0,0,0
0.034374,0.002964,0.0654,0,0,0
-0.044531,0.016366,0.0654,0,0,0
0.001813,0.023581,0.0654,0,0,0
0.033195,0.030332,0.0654,0,0,0
-0.059385,0.006122,0.0654,0,0,0
0.005535,0.064148,0.0654,0,0,0
0.016758,0.041508,0.0654,0,0,0
-0.064451,0.007175,0.0654,0,0,0
0.050614,0.009713,0.0654,0,0,0
0.038847,0.035087,0.0654,0,0,0
-0.039239,0.01286,0.0654,0,0,0
-0.05093,0.009174,0.0654,0,0,0
-0.034236,0.010166,0.0654,0,0,0
-0.033425,0.000405,0.0654,0,0,0
0.060898,0.007914,0.0654,0,0,0
-0.027824,0.021291,0.0654,0,0,0
0.069974,0.007103,0.0654,0,0,0
0.012263,0.035956,0.0654,0,0,0
-0.008717,0.027165,0.0654,0,0,0
-0.03424,0.016993,0.0654,0,0,0
0.019637,0.045249,0.0654,0,0,0
-0.034021,0.002044,0.0654,0,0,0
-0.020728,0.037027,0.0654,0,0,0
0.052173,0.006886,0.0654,0,0,0
0.024693,0.006357,0.0654,0,0,0
0.070839,0.000745,0.0654,0,0,0
-0.006401,0.056073,0.0654,0,0,0
-0.006703,0.034354,0.0654,0,0,0
0.058894,0.001034,0.0654,0,0,0
0.020848,0.025044,0.0654,0,0,0
-0.030034,0.019626,0.0654,0,0,0
-0.037303,0.012188,0.0654,0,0,0
-0.000746,0.045447,0.0654,0,0,0
-0.000252,0.05991,0.0654,0,0,0
-0.035178,0.036305,0.0654,0,0,0
-0.050728,0.022749,0.0654,0,0,0
0.065782,0.006182,0.0654,0,0,0
-0.043227,0.00133,0.0654,0,0,0
0.017205,0.007579,0.0654,0,0,0
0.019238,0.016103,0.0654,0,0,0
0.010234,0.01544,0.0654,0,0,0
0.030864,0.01784,0.0654,0,0,0
-0.003594,0.048412,0.0654,0,0,0
0.034101,0.022645,0.0654,0,0,0
0.044911,0.016833,0.0654,0,0,0
0.012487,0.028602,0.0654,0,0,0
0.020436,0.033069,0.0654,0,0,0
-0.04678,0.01953,0.0654,0,0,0
0.009962,0.009076,0.0654,0,0,0
-0.033389,0.028675,0.0654,0,0,0
-0.006619,0.0069,0.0654,0,0,0
-0.072664,0.003677,0.0654,0,0,0
-0.018522,0.042538,0.0654,0,0,0
0.004847,0.060083,0.0654,0,0,0
0.004443,0.043784,0.0654,0,0,0
0.023361,0.023623,0.0654,0,0,0
0.00546,0.060568,0.0654,0,0,0
0.019964,0.035404,0.0654,0,0,0
0.024877,0.00465,0.0654,0,0,0
-0.060475,0.010789,0.0654,0,0,0
-0.001202,0.014441,0.0654,0,0,0
0.007886,0.055559,0.0654,0,0,0
-0.010627,0.007157,0.0654,0,0,0
-0.007106,0.051593,0.0654,0,0,0
-0.013882,0.033927,0.0654,0,0,0
0.011564,0.053645,0.0654,0,0,0
0.017312,0.029291,0.0654,0,0,0
0.006744,0.059664,0.0654,0,0,0
-0.026289,0.014489,0.0654,0,0,0
0.049596,0.022181,0.0654,0,0,0
-0.064207,0.007081,0.0654,0,0,0
0.002729,0.055799,0.0654,0,0,0
-0.005965,0.058093,0.0654,0,0,0
-0.023331,0.03395,0.0654,0,0,0
-0.01051,0.021733,0.0654,0,0,0
-0.013256,0.002024,0.0654,0,0,0
-0.023664,0.000748,0.0654,0,0,0
0.004719,0.058506,0.0654,0,0,0
0.004558,0.051616,0.0654,0,0,0
0.026148,0.006425,0.0654,0,0,0
-0.06638,0.006123,0.0654,0,0,0
0.000407,0.022873,0.0654,0,0,0
0.001877,0.012657,0.0654,0,0,0
-0.047156,0.007894,0.0654,0,0,0
0.039767,0.034622,0.0654,0,0,0
-0.008539,0.029611,0.0654,0,0,0
-0.034405,0.009293,0.0654,0,0,0
0.005999,0.050299,0.0654,0,0,0
-0.054971,0.013068,0.0654,0,0,0
-0.039551,0.026637,0.0654,0,0,0
-0.022428,0.009693,0.0654,0,0,0
0.01538,0.026814,0.0654,0,0,0
-0.03848,0.011842,0.0654,0,0,0
0.002851,0.003244,0.0654,0,0,0
-0.053656,0.010363,0.0654,0,0,0
-0.009508,0.016751,0.0654,0,0,0
-0.006037,0.014617,0.0654,0,0,0
-0.011593,0.031143,0.0654,0,0,0
-0.003057,0.039993,0.0654,0,0,0
0.005106,0.010892,0.0654,0,0,0
-0.022638,0.015452,0.0654,0,0,0
0.024487,0.047997,0.0654,0,0,0
-0.046661,0.010853,0.0654,0,0,0
-0.021797,0.019026,0.0654,0,0,0
-0.034093,0.013676,0.0654,0,0,0
-0.054512,0.00443,0.0654,0,0,0
-0.054498,0.001012,0.0654,0,0,0
0.017566,0.001966,0.0654,0,0,0
0.042859,0.030257,0.0654,0,0,0
0.034211,0.026603,0.0654,0,0,0
-0.030022,0.025613,0.0654,0,0,0
-0.035122,0.01828,0.0654,0,0,0
0.00748,0.003066,0.0654,0,0,0
-0.041037,0.016752,0.0654,0,0,0
0.010189,0.028892,0.0654,0,0,0
-0.061962,0.000802,0.0654,0,0,0
-0.020906,0.004094,0.0654,0,0,0
0.035827,0.001565,0.0654,0,0,0
-0.01758,0.045435,0.0654,0,0,0
0.023979,0.016204,0.0654,0,0,0
-0.029352,0.017456,0.0654,0,0,0
0.032785,0.004031,0.0654,0,0,0
-0.065442,0.009847,0.0654,0,0,0
0.050614,0.017527,0.0654,0,0,0
0.018822,0.024482,0.0654,0,0,0
-0.003327,0.001166,0.0654,0,0,0
0.058836,0.012651,0.0654,0,0,0
-0.058163,0.018759,0.0654,0,0,0
0.053126,0.014948,0.0654,0,0,0
-0.028942,0.039066,0.0654,0,0,0
0.035718,0.000461,0.0654,0,0,0
0.032481,0.017268,0.0654,0,0,0
0.00371,0.023171,0.0654,0,0,0
0.020889,0.022409,0.0654,0,0,0
0.016478,0.028078,0.0654,0,0,0
-0.039518,0.025443,0.0654,0,0,0
-0.041785,0.029697,0.0654,0,0,0
-0.056611,0.002565,0.0654,0,0,0
-0.000506,0.047743,0.0654,0,0,0
0.030224,0.022288,0.0654,0,0,0
-0.030407,0.03833,0.0654,0,0,0
0.009167,0.061386,0.0654,0,0,0
0.005451,0.029887,0.0654,0,0,0
-0.004085,0.009673,0.0654,0,0,0
0.06151,0.005584,0.0654,0,0,0
0.041405,0.021178,0.0654,0,0,0
-0.055042,0.013306,0.0654,0,0,0
0.011575,0.027408,0.0654,0,0,0
-0.014292,0.003962,0.0654,0,0,0
0.013294,0.00934,0.0654,0,0,0
0.032735,0.007978,0.0654,0,0,0
0.032037,0.00425,0.0654,0,0,0
-0.006805,0.001406,0.0654,0,0,0
-0.00996,0.056296,0.0654,0,0,0
0.011654,0.034192,0.0654,0,0,0
-0.029266,0.001918,0.0654,0,0,0
-0.002812,0.022446,0.0654,0,0,0
0.017277,0.047327,0.0654,0,0,0
-0.066979,0.004342,0.0654,0,0,0
-0.03,0.001,0.0654,0,0,0
0.009727,0.044774,0.0654,0,0,0
0.047426,0.020766,0.0654,0,0,0
0.003028,0.008921,0.0654,0,0,0
-0.015771,0.032502,0.0654,0,0,0
-0.002417,0.005873,0.0654,0,0,0
-0.063222,0.00264,0.0654,0,0,0
-0.023421,0.019778,0.0654,0,0,0
-0.000735,0.000341,0.0654,0,0,0
0.00396,0.017693,0.0654,0,0,0
0.002678,0.05223,0.0654,0,0,0
-0.016916,0.035226,0.0654,0,0,0
0.053777,0.005021,0.0654,0,0,0
0.05646,0.015859,0.0654,0,0,0
0.015394,0.019475,0.0654,0,0,0
0.003816,0.035987,0.0654,0,0,0
-0.044001,0.00216,0.0654,0,0,0
-0.026044,0.019055,0.0654,0,0,0
-0.012477,0.011547,0.0654,0,0,0
0.065956,0.00202,0.0654,0,0,0
-0.017221,0.011104,0.0654,0,0,0
0.040293,0.006932,0.0654,0,0,0
0.001542,0.029408,0.0654,0,0,0
0.004941,0.018527,0.0654,0,0,0
0.059455,0.00979,0.0654,0,0,0
0.015696,0.0537,0.0654,0,0,0
0.001877,0.013291,0.0654,0,0,0
0.012004,0.034345,0.0654,0,0,0
-0.001925,0.041554,0.0654,0,0,0
-0.058099,0.015951,0.0654,0,0,0
-0.021233,0.050867,0.0654,0,0,0
0.001198,0.001127,0.0654,0,0,0
0.042365,0.003965,0.0654,0,0,0
-0.024816,0.027532,0.0654,0,0,0
0.063986,0.013516,0.0654,0,0,0
0.054951,0.009123,0.0654,0,0,0
0.020556,0.028099,0.0654,0,0,0
0.051604,0.017165,0.0654,0,0,0
-0.016204,0.031541,0.0654,0,0,0
0.001549,0.048317,0.0654,0,0,0
-0.025716,0.047353,0.0654,0,0,0
-0.042407,0.01896,0.0654,0,0,0
0.00361,0.013791,0.0654,0,0,0
-0.015836,0.028569,0.0654,0,0,0
-0.002808,0.007936,0.0654,0,0,0
0.011075,0.04741,0.0654,0,0,0
-0.045865,0.003897,0.0654,0,0,0
-0.028358,0.011406,0.0654,0,0,0
0.015189,0.010828,0.0654,0,0,0
0.007074,0.048604,0.0654,0,0,0
-0.024959,0.000146,0.0654,0,0,0
-0.04396,0.020408,0.0654,0,0,0
-0.072826,0.004007,0.0654,0,0,0
-0.014508,0.004444,0.0654,0,0,0
0.049947,0.001852,0.0654,0,0,0
-0.051789,0.023499,0.0654,0,0,0
0.024577,0.04164,0.0654,0,0,0
0.026716,0.022056,0.0654,0,0,0
0.021487,0.019904,0.0654,0,0,0
0.016017,0.041829,0.0654,0,0,0
-0.024967,0.039191,0.0654,0,0,0
-0.015501,0.027964,0.0654,0,0,0
-0.037757,0.031344,0.0654,0,0,0
0.017367,0.052225,0.0654,0,0,0
0.004179,0.030905,0.0654,0,0,0
0.042577,0.02213,0.0654,0,0,0
0.009721,0.019819,0.0654,0,0,0
0.037911,0.029483,0.0654,0,0,0
0.015765,0.009463,0.0654,0,0,0
0.016679,0.04108,0.0654,0,0,0
-0.026176,0.028369,0.0654,0,0,0
-0.001079,0.003806,0.0654,0,0,0
0.020628,0.015907,0.0654,0,0,0
-0.018921,0.027261,0.0654,0,0,0
-0.020638,0.005544,0.0654,0,0,0
-0.002318,0.021086,0.0654,0,0,0
-0.002792,0.055362,0.0654,0,0,0
-0.019476,0.021127,0.0654,0,0,0
-0.004722,0.047903,0.0654,0,0,0
-0.006856,0.049816,0.0654,0,0,0
0.049041,0.01247,0.0654,0,0,0
-0.050958,0.00398,0.0654,0,0,0
-0.000817,0.055621,0.0654,0,0,0
0.037305,0.025592,0.0654,0,0,0
0.037781,0.034174,0.0654,0,0,0
-0.037332,0.012329,0.0654,0,0,0
-0.076964,0.002049,0.0654,0,0,0
-0.071806,0.005224,0.0654,0,0,0
-0.045628,0.001469,0.0654,0,0,0
-0.01332,0.051351,0.0654,0,0,0
-0.072607,0.001244,0.0654,0,0,0
0.002186,0.005108,0.0654,0,0,0
-0.049717,0.014361,0.0654,0,0,0
-0.018349,0.010509,0.0654,0,0,0
-0.011334,0.007597,0.0654,0,0,0
-0.036067,0.02483,0.0654,0,0,0
0.001637,0.057752,0.0654,0,0,0
0.004741,0.020998,0.0654,0,0,0
0.00435,0.03071,0.0654,0,0,0
-0.007378,0.03447,0.0654,0,0,0
-0.032092,0.003762,0.0654,0,0,0
-0.007072,0.029142,0.0654,0,0,0
0.041675,0.023386,0.0654,0,0,0
0.058078,0.00145,0.0654,0,0,0
0.02614,0.012977,0.0654,0,0,0
0.05446,0.01895,0.0654,0,0,0
0.015252,0.022704,0.0654,0,0,0
0.033088,0.030427,0.0654,0,0,0
0.003847,0.025338,0.0654,0,0,0
0.054852,0.001704,0.0654,0,0,0
-0.018761,0.017992,0.0654,0,0,0
-0.00862,0.040852,0.0654,0,0,0
-0.055606,0.019252,0.0654,0,0,0
0.034097,0.029373,0.0654,0,0,0
-0.00431,0.021046,0.0654,0,0,0
0.033494,0.038354,0.0654,0,0,0
-0.019732,0.039877,0.0654,0,0,0
0.020926,0.024164,0.0654,0,0,0
-0.014642,0.002787,0.0654,0,0,0
-0.004694,0.059184,0.0654,0,0,0
-0.001703,0.034024,0.0654,0,0,0
-0.022779,0.030291,0.0654,0,0,0
0.025744,0.018579,0.0654,0,0,0
-0.025157,0.031948,0.0654,0,0,0
-0.041232,0.026501,0.0654,0,0,0
-0.023401,0.049375,0.0654,0,0,0
-0.001667,0.059701,0.0654,0,0,0
-0.043641,0.018746,0.0654,0,0,0
-0.034799,0.013158,0.0654,0,0,0
-0.025918,0.01269,0.0654,0,0,0
0.015768,0.054248,0.0654,0,0,0
-0.006068,0.023044,0.0654,0,0,0
-0.04154,0.027838,0.0654,0,0,0
0.055229,0.00306,0.0654,0,0,0
0.020366,0.006189,0.0654,0,0,0
-0.050405,0.019847,0.0654,0,0,0
0.008705,0.029871,0.0654,0,0,0
0.032802,0.01885,0.0654,0,0,0
0.068241,0.006601,0.0654,0,0,0
-0.042269,0.00346,0.0654,0,0,0
-0.031602,0.038617,0.0654,0,0,0
0.026378,0.025792,0.0654,0,0,0
0.011683,0.038788,0.0654,0,0,0
-0.020438,0.012375,0.0654,0,0,0
-0.023508,0.015238,0.0654,0,0,0
-0.010248,0.014897,0.0654,0,0,0
0.027055,0.036776,0.0654,0,0,0
0.003115,0.059767,0.0654,0,0,0
0.018588,0.046228,0.0654,0,0,0
-0.000296,0.05831,0.0654,0,0,0
-0.01619,0.028409,0.0654,0,0,0
-0.033087,0.016324,0.0654,0,0,0
0.006949,0.041551,0.0654,0,0,0
-0.03815,0.016336,0.0654,0,0,0
0.018723,0.007626,0.0654,0,0,0
0.000943,0.026259,0.0654,0,0,0
0.009935,0.024733,0.0654,0,0,0
-0.01916,0.020579,0.0654,0,0,0
-0.058857,0.009386,0.0654,0,0,0
0.046466,0.018216,0.0654,0,0,0
0.011242,0.014236,0.0654,0,0,0
-0.040033,0.007531,0.0654,0,0,0
0.016625,0.02045,0.0654,0,0,0
-0.004712,0.046705,0.0654,0,0,0
0.034965,0.03758,0.0654,0,0,0
0.017343,0.016192,0.0654,0,0,0
-0.00559,0.038758,0.0654,0,0,0
-0.021883,0.02227,0.0654,0,0,0
0.012988,0.033656,0.0654,0,0,0
0.007751,0.053234,0.0654,0,0,0
0.015001,0.039791,0.0654,0,0,0
-0.010833,0.052806,0.0654,0,0,0
0.014758,0.033139,0.0654,0,0,0
-0.016023,0.01835,0.0654,0,0,0
0.030235,0.028855,0.0654,0,0,0
-0.009702,0.011656,0.0654,0,0,0
-0.048156,0.017481,0.0654,0,0,0
0.056038,0.006856,0.0654,0,0,0
-0.026298,0.013199,0.0654,0,0,0
-0.014334,0.020895,0.0654,0,0,0
0.014572,0.031807,0.0654,0,0,0
0.016316,0.046874,0.0654,0,0,0
-0.031959,0.013865,0.0654,0,0,0
-0.021773,0.013649,0.0654,0,0,0
-0.026288,0.01396,0.0654,0,0,0
0.022172,0.012936,0.0654,0,0,0
0.047748,0.014631,0.0654,0,0,0
-0.01594,0.01955,0.0654,0,0,0
-0.018664,0.043911,0.0654,0,0,0
0.045791,0.014402,0.0654,0,0,0
0.050539,0.023068,0.0654,0,0,0
0.02606,0.029545,0.0654,0,0,0
-0.020175,0.009664,0.0654,0,0,0
-0.01698,0.05436,0.0654,0,0,0
0.050326,0.017625,0.0654,0,0,0
0.001063,0.03644,0.0654,0,0,0
0.011383,0.029306,0.0654,0,0,0
0.005637,0.044784,0.0654,0,0,0
0.011004,0.027064,0.0654,0,0,0
-0.006471,0.023667,0.0654,0,0,0
0.043181,0.014786,0.0654,0,0,0
0.057966,0.004611,0.0654,0,0,0
-0.025227,0.034137,0.0654,0,0,0
0.009733,0.021419,0.0654,0,0,0
-0.044468,0.007936,0.0654,0,0,0
0.03078,0.032679,0.0654,0,0,0
-0.046378,0.006543,0.0654,0,0,0
0.01595,0.029855,0.0654,0,0,0
0.027292,0.035244,0.0654,0,0,0
0.01064,0.046741,0.0654,0,0,0
0.048158,0.006962,0.0654,0,0,0
0.007047,0.014042,0.0654,0,0,0
0.017944,0.035747,0.0654,0,0,0
-0.011453,0.040918,0.0654,0,0,0
0.05203,0.019551,0.0654,0,0,0
0.01182,0.058496,0.0654,0,0,0
-0.017126,0.049443,0.0654,0,0,0
-0.037122,0.011491,0.0654,0,0,0
0.032649,0.003501,0.0654,0,0,0
-0.007331,0.043804,0.0654,0,0,0
0.005801,0.013771,0.0654,0,0,0
0.01234,0.04516,0.0654,0,0,0
0.031382,0.005469,0.0654,0,0,0
-0.003682,0.042424,0.0654,0,0,0
0.002973,0.006374,0.0654,0,0,0
-0.005027,0.013744,0.0654,0,0,0
0.019737,0.040858,0.0654,0,0,0
-0.042428,0.027697,0.0654,0,0,0
4e-05,0.012696,0.0654,0,0,0
-0.051514,0.013989,0.0654,0,0,0
-0.000555,0.030506,0.0654,0,0,0
-0.075312,0.001395,0.0654,0,0,0
-0.015125,0.030753,0.0654,0,0,0
0.039923,0.022792,0.0654,0,0,0
-0.030987,0.040613,0.0654,0,0,0
-0.016303,0.051737,0.0654,0,0,0
-0.023208,0.018276,0.0654,0,0,0
0.046114,0.021022,0.0654,0,0,0
0.027655,0.045431,0.0654,0,0,0
0.015636,0.02419,0.0654,0,0,0
0.020204,0.040053,0.0654,0,0,0
-0.049531,0.008139,0.0654,0,0,0
-0.025342,0.018738,0.0654,0,0,0
-0.022677,0.040556,0.0654,0,0,0
0.039641,0.004408,0.0654,0,0,0
-0.043699,0.02866,0.0654,0,0,0
-0.036629,0.011656,0.0654,0,0,0
0.017343,0.04583,0.0654,0,0,0
0.000613,0.005398,0.0654,0,0,0
0.036074,0.007331,0.0654,0,0,0
0.021034,0.015489,0.0654,0,0,0
-0.002158,0.038766,0.0654,0,0,0
-0.024548,0.008372,0.0654,0,0,0
0.009073,0.060395,0.0654,0,0,0
-0.016724,0.035232,0.0654,0,0,0
0.011423,0.049582,0.0654,0,0,0
0.010497,0.04927,0.0654,0,0,0
0.006985,0.046214,0.0654,0,0,0
0.062801,0.008083,0.0654,0,0,0
-0.00297,0.011141,0.0654,0,0,0
-0.012444,0.00483,0.0654,0,0,0
-0.021625,0.025861,0.0654,0,0,0
0.004158,0.02651,0.0654,0,0,0
-0.000673,0.010088,0.0654,0,0,0
-0.004453,0.031978,0.0654,0,0,0
-0.022798,0.008569,0.0654,0,0,0
-0.028227,0.00703,0.0654,0,0,0
-0.012659,0.038159,0.0654,0,0,0
0.013792,0.036227,0.0654,0,0,0
0.012892,0.035341,0.0654,0,0,0
0.000439,0.040954,0.0654,0,0,0
0.034856,0.009535,0.0654,0,0,0
