0.046738,0.007031,0.0654,0,0,0
0.015327,0.011351,0.0654,0,0,0
-0.034608,0.002141,0.0654,0,0,0
0.014163,0.002053,0.0654,0,0,0
-0.012814,0.004483,0.0654,0,0,0
-0.000905,0.043641,0.0654,0,0,0
0.019247,0.042066,0.0654,0,0,0
0.010887,0.039383,0.0654,0,0,0
-0.023185,0.032443,0.0654,0,0,0
-0.061844,0.005465,0.0654,0,0,0
0.027802,0.00365,0.0654,0,0,0
0.033413,0.031564,0.0654,0,0,0
0.038184,0.013641,0.0654,0,0,0
0.031232,0.002731,0.0654,0,0,0
0.016507,0.01154,0.0654,0,0,0
0.052204,0.007197,0.0654,0,0,0
0.031518,0.038412,0.0654,0,0,0
0.00714,0.045265,0.0654,0,0,0
0.052569,0.008121,0.0654,0,0,0
-0.040868,0.003416,0.0654,0,0,0
0.036937,0.009027,0.0654,0,0,0
-0.019444,0.007,0.0654,0,0,0
0.061355,0.003428,0.0654,0,0,0
-0.055289,0.013603,0.0654,0,0,0
0.066096,0.002157,0.0654,0,0,0
0.034051,0.015964,0.0654,0,0,0
0.025692,0.024189,0.0654,0,0,0
-0.050292,0.003749,0.0654,0,0,0
-0.061979,0.006872,0.0654,0,0,0
-0.007186,0.032672,0.0654,0,0,0
0.01374,0.025069,0.0654,0,0,0
-0.042466,0.006278,0.0654,0,0,0
-0.021753,0.021841,0.0654,0,0,0
-0.012351,0.026217,0.0654,0,0,0
-0.056144,0.014039,0.0654,0,0,0
-0.013288,0.038584,0.0654,0,0,0
0.007097,0.025802,0.0654,0,0,0
0.003196,0.04023,0.0654,0,0,0
-0.043535,0.007415,0.0654,0,0,0
-0.016996,0.011236,0.0654,0,0,0
-0.048954,0.010423,0.0654,0,0,0
-0.038356,0.018371,0.0654,0,0,0
-0.022804,0.033324,0.0654,0,0,0
0.044879,0.011578,0.0654,0,0,0
-0.063321,0.007096,0.0654,0,0,0
-0.018837,0.039038,0.0654,0,0,0
0.061159,0.013674,0.0654,0,0,0
0.005292,0.003293,0.0654,0,0,0
-0.043751,0.012967,0.0654,0,0,0
0.011862,0.009603,0.0654,0,0,0
0.014026,0.031471,0.0654,0,0,0
0.043041,0.029638,0.0654,0,0,0
-0.014645,0.037349,0.0654,0,0,0
-0.008194,0.004625,0.0654,0,0,0
-0.030555,0.009016,0.0654,0,0,0
0.012262,0.035496,0.0654,0,0,0
0.018766,0.043795,0.0654,0,0,0
-0.016273,0.003281,0.0654,0,0,0
-0.044157,0.009536,0.0654,0,0,0
0.021119,0.003763,0.0654,0,0,0
0.038333,0.011555,0.0654,0,0,0
0.052315,0.007984,0.0654,0,0,0
0.051418,0.004655,0.0654,0,0,0
-0.002722,0.03481,0.0654,0,0,0
-0.018249,0.025398,0.0654,0,0,0
0.010076,0.003603,0.0654,0,0,0
0.018023,0.023141,0.0654,0,0,0
0.011388,0.032703,0.0654,0,0,0
0.027305,0.014946,0.0654,0,0,0
-0.049624,0.017333,0.0654,0,0,0
0.048081,0.013768,0.0654,0,0,0
0.007292,0.010059,0.0654,0,0,0
-0.001875,0.036286,0.0654,0,0,0
-0.000403,0.025563,0.0654,0,0,0
0.014331,0.041351,0.0654,0,0,0
0.025215,0.012933,0.0654,0,0,0
-0.045386,0.003117,0.0654,0,0,0
0.041628,0.023771,0.0654,0,0,0
-0.005506,0.02851,0.0654,0,0,0
-0.039488,0.016398,0.0654,0,0,0
0.047112,0.016674,0.0654,0,0,0
-0.018013,0.005338,0.0654,0,0,0
0.010694,0.037439,0.0654,0,0,0
0.021132,0.000708,0.0654,0,0,0
0.001963,0.038832,0.0654,0,0,0
-0.056835,0.007786,0.0654,0,0,0
0.061307,0.00852,0.0654,0,0,0
-0.064269,0.00466,0.0654,0,0,0
-0.030603,0.012767,0.0654,0,0,0
-0.007765,0.031964,0.0654,0,0,0
