0.028155,0.012681,0.0654,0,0,0
0.032017,0.017009,0.0654,0,0,0
0.007278,0.004793,0.0654,0,0,0
0.058303,0.004523,0.0654,0,0,0
0.017121,0.004316,0.0654,0,0,0
0.003775,0.011365,0.0654,0,0,0
-0.013875,0.033883,0.0654,0,0,0
-0.044509,0.010595,0.0654,0,0,0
0.00211,0.044985,0.0654,0,0,0
-0.065197,0.002463,0.0654,0,0,0
0.007797,0.025364,0.0654,0,0,0
-0.003544,0.005882,0.0654,0,0,0
0.005611,0.034387,0.0654,0,0,0
-0.022729,0.00809,0.0654,0,0,0
-0.027353,0.024357,0.0654,0,0,0
-0.011486,0.046006,0.0654,0,0,0
0.027856,0.027214,0.0654,0,0,0
0.000895,0.035957,0.0654,0,0,0
0.031596,0.027133,0.0654,0,0,0
-0.030859,0.026768,0.0654,0,0,0
-0.062357,0.000755,0.0654,0,0,0
0.041682,0.024441,0.0654,0,0,0
-0.074043,0.001736,0.0654,0,0,0
-0.055829,0.020364,0.0654,0,0,0
0.037695,0.01647,0.0654,0,0,0
-0.014914,0.041359,0.0654,0,0,0
-0.017112,0.013013,0.0654,0,0,0
0.028658,0.000138,0.0654,0,0,0
0.017093,0.000596,0.0654,0,0,0
-0.018912,0.01887,0.0654,0,0,0
-0.035348,0.027485,0.0654,0,0,0
-0.03973,0.017727,0.0654,0,0,0
-0.030019,0.000615,0.0654,0,0,0
0.027942,0.030637,0.0654,0,0,0
-0.020987,0.01574,0.0654,0,0,0
-0.003681,0.018306,0.0654,0,0,0
-0.040789,0.003119,0.0654,0,0,0
0.03453,0.004144,0.0654,0,0,0
-0.037897,0.008601,0.0654,0,0,0
-0.002774,0.038724,0.0654,0,0,0
-0.015418,0.004302,0.0654,0,0,0
-0.055659,0.004583,0.0654,0,0,0
-0.019692,0.038233,0.0654,0,0,0
-0.029123,0.030313,0.0654,0,0,0
0.034788,0.035467,0.0654,0,0,0
-0.020269,0.038406,0.0654,0,0,0
-0.005526,0.027737,0.0654,0,0,0
0.015085,0.008025,0.0654,0,0,0
0.005973,0.048889,0.0654,0,0,0
-0.026888,0.014156,0.0654,0,0,0
0.040717,0.027539,0.0654,0,0,0
-0.028186,0.023121,0.0654,0,0,0
-0.054292,0.016612,0.0654,0,0,0
0.002641,0.019395,0.0654,0,0,0
-0.016316,0.012058,0.0654,0,0,0
-0.023793,0.009774,0.0654,0,0,0
-0.015463,0.038357,0.0654,0,0,0
0.036719,0.033995,0.0654,0,0,0
-0.055984,0.008549,0.0654,0,0,0
-0.053248,0.002647,0.0654,0,0,0
0.013271,0.007321,0.0654,0,0,0
