-0.03655,0.028782,0.0654
0.043154,0.0068,0.0654
-0.01596,0.04599,0.0654
0.026783,0.036949,0.0654
0.007008,0.028854,0.0654
0.041108,0.011943,0.0654
0.027152,0.001924,0.0654
-0.002208,0.013931,0.0654
0.030666,0.022435,0.0654
-0.013478,0.014533,0.0654
-0.010691,0.035633,0.0654
-0.011883,0.032717,0.0654
-0.060093,0.001797,0.0654
0.010991,0.02226,0.0654
0.021279,0.039726,0.0654
0.034959,0.016327,0.0654
-0.009476,0.024918,0.0654
0.008184,0.011172,0.0654
0.000786,0.011289,0.0654
-0.047431,0.005278,0.0654
0.027141,0.0244,0.0654
0.021541,0.029188,0.0654
-0.050126,0.001828,0.0654
-0.056724,0.016316,0.0654
0.058287,0.008519,0.0654
0.02998,0.032806,0.0654
0.030111,0.015481,0.0654
-0.001339,0.044732,0.0654
0.01643,0.017403,0.0654
-0.029115,0.011201,0.0654
-0.033193,0.016658,0.0654
0.007399,0.015886,0.0654
0.027095,0.04094,0.0654
0.018729,0.031632,0.0654
-0.028253,0.011867,0.0654
0.019412,0.047351,0.0654
0.035223,0.023045,0.0654
-0.018014,0.030323,0.0654
0.010455,0.003805,0.0654
0.005551,0.002078,0.0654
-0.003698,0.033043,0.0654
0.020571,0.023057,0.0654
-0.012262,0.029833,0.0654
-0.008032,0.019702,0.0654
-0.036531,0.009946,0.0654
-0.063128,0.0129,0.0654
-0.026766,0.019086,0.0654
-0.016779,0.032047,0.0654
-0.003438,0.050136,0.0654
0.03147,0.003735,0.0654
0.049377,0.025904,0.0654
-0.048406,0.024877,0.0654
-0.027123,0.004659,0.0654
0.055859,0.014243,0.0654
-0.017381,0.018111,0.0654
0.004408,0.055549,0.0654
-0.040229,0.015227,0.0654
-0.054649,0.00321,0.0654
-0.010383,0.014557,0.0654
-0.009262,0.015903,0.0654
0.046596,0.023802,0.0654
0.009452,0.038588,0.0654
0.032753,0.009459,0.0654
0.005997,0.005377,0.0654
-0.003029,0.011895,0.0654
0.047475,0.012113,0.0654
0.021403,0.024939,0.0654
0.018077,0.017491,0.0654
-0.006653,0.021325,0.0654
0.011782,0.023682,0.0654
0.039708,0.012767,0.0654
0.042921,0.031332,0.0654
0.03429,0.020735,0.0654
-0.047522,0.000556,0.0654
0.013079,0.009325,0.0654
-0.001491,0.013436,0.0654
-0.012727,0.051896,0.0654
0.006741,0.027475,0.0654
0.071405,0.006227,0.0654
-0.003538,0.029924,0.0654
-0.000783,0.049607,0.0654
0.020628,0.040593,0.0654
0.040364,0.00685,0.0654
-0.042293,0.00563,0.0654
-0.074242,0.004645,0.0654
-0.03228,0.02724,0.0654
-0.019458,0.018393,0.0654
-0.015906,0.010039,0.0654
-0.065781,0.009928,0.0654
0.011159,0.050598,0.0654
-0.000336,0.006804,0.0654
0.037927,0.021517,0.0654
0.05944,0.017452,0.0654
0.060353,0.011038,0.0654
-0.030737,0.033797,0.0654
-0.016953,0.02345,0.0654
0.023673,0.00385,0.0654
-0.011301,0.016859,0.0654
-0.024144,0.00607,0.0654
0.026863,0.030964,0.0654
-0.052436,0.004831,0.0654
0.008096,0.02784,0.0654
-0.00257,0.034362,0.0654
-0.068615,0.001823,0.0654
-0.056381,0.018375,0.0654
-0.038364,0.014291,0.0654
0.047202,0.027424,0.0654
0.044762,0.018009,0.0654
0.001605,0.028737,0.0654
-0.029068,0.015194,0.0654
-0.003526,0.022928,0.0654
0.021364,0.008366,0.0654
0.069536,0.005904,0.0654
-0.007711,0.016162,0.0654
-0.034767,0.032982,0.0654
-0.028082,0.029844,0.0654
-0.060807,0.015663,0.0654
-0.05407,0.015319,0.0654
0.00505,0.030005,0.0654
-0.003863,0.018269,0.0654
0.021473,0.018941,0.0654
-0.007259,0.011685,0.0654
0.001447,0.053859,0.0654
-0.030272,0.025705,0.0654
-0.014712,0.025001,0.0654
0.000748,0.047752,0.0654
-0.03543,0.013734,0.0654
0.047196,0.00569,0.0654
0.022387,0.037237,0.0654
-0.036037,0.018494,0.0654
0.05249,0.017833,0.0654
0.05685,0.003597,0.0654
0.023637,0.013437,0.0654
-0.036011,0.020052,0.0654
-0.060719,0.010527,0.0654
-0.023607,0.025936,0.0654
0.076988,0.002525,0.0654
0.00358,0.058119,0.0654
0.007708,0.025736,0.0654
0.005504,0.002316,0.0654
0.01655,0.018878,0.0654
-0.030615,0.032346,0.0654
0.03829,0.029156,0.0654
0.002548,0.044171,0.0654
0.028656,0.026999,0.0654
-0.067407,0.00917,0.0654
0.021381,0.021852,0.0654
-0.062872,0.003285,0.0654
0.039439,0.026393,0.0654
-0.047442,0.00796,0.0654
-0.01357,0.045403,0.0654
0.039188,0.022503,0.0654
0.05038,0.024447,0.0654
0.038418,0.003326,0.0654
0.006586,0.049719,0.0654
-0.056397,0.003045,0.0654
-0.012774,0.000265,0.0654
0.013785,0.033354,0.0654
0.037605,0.027363,0.0654
0.00952,0.020939,0.0654
0.046893,0.014059,0.0654
0.030416,0.033825,0.0654
0.031059,0.034807,0.0654
0.039128,0.024783,0.0654
-0.065027,0.003294,0.0654
0.036908,0.017291,0.0654
0.00658,0.061523,0.0654
-0.000159,0.022596,0.0654
0.042481,0.013493,0.0654
-0.006237,0.029504,0.0654
0.010144,0.033843,0.0654
0.017244,0.047165,0.0654
-0.047679,0.018518,0.0654
0.015237,0.003358,0.0654
0.041775,0.022392,0.0654
-0.027887,0.001303,0.0654
0.044118,0.026407,0.0654
0.001663,0.023683,0.0654
0.013445,0.038719,0.0654
-0.01553,0.055708,0.0654
-0.022251,0.038902,0.0654
-0.03832,0.022616,0.0654
0.016218,0.020079,0.0654
0.06222,0.015489,0.0654
0.015095,0.011269,0.0654
0.008572,0.011775,0.0654
-0.026121,0.026078,0.0654
-0.005585,0.027123,0.0654
0.018377,0.037565,0.0654
0.0186,0.046688,0.0654
-0.03391,0.01632,0.0654
0.029494,0.013146,0.0654
0.050099,0.0186,0.0654
0.006814,0.061068,0.0654
0.023567,0.031213,0.0654
-0.05177,0.001626,0.0654
-0.007591,0.022827,0.0654
-0.024073,0.00282,0.0654
0.037725,0.024663,0.0654
-0.0245,0.002813,0.0654
0.032522,0.002,0.0654
-0.01345,0.047061,0.0654
-0.00518,0.043603,0.0654
0.038919,0.008978,0.0654
0.050195,0.011599,0.0654
0.005852,0.009102,0.0654
-0.013515,0.036225,0.0654
0.021215,0.041325,0.0654
0.037968,0.024439,0.0654
-0.060276,0.009285,0.0654
0.001128,0.051649,0.0654
-0.000119,0.031563,0.0654
0.053462,0.011868,0.0654
-0.067236,0.000826,0.0654
-0.052712,0.007588,0.0654
-0.024945,0.03899,0.0654
0.008442,0.049516,0.0654
0.009379,0.042456,0.0654
0.034148,0.02792,0.0654
0.015649,0.018725,0.0654
0.028732,0.03031,0.0654
0.031656,0.037048,0.0654
-0.029998,0.041669,0.0654
0.052425,0.008922,0.0654
0.020713,0.036006,0.0654
0.045546,0.029155,0.0654
0.05311,0.000109,0.0654
-0.019946,0.029619,0.0654
0.005521,0.007476,0.0654
-0.009427,0.029182,0.0654
-0.006133,0.010885,0.0654
-0.016639,0.047798,0.0654
-0.025825,0.01022,0.0654
0.019442,0.018244,0.0654
0.012204,0.016346,0.0654
-0.041914,0.011264,0.0654
0.031709,0.034206,0.0654
-0.028162,0.035128,0.0654
0.042521,0.030236,0.0654
-0.028038,0.037899,0.0654
-0.039871,0.031522,0.0654
-0.016115,0.007151,0.0654
-0.045644,0.010293,0.0654
-0.040134,0.018722,0.0654
0.062495,0.015139,0.0654
-0.009699,0.025692,0.0654
0.034335,0.005272,0.0654
-0.038174,0.003583,0.0654
0.005689,0.047782,0.0654
0.013324,0.008327,0.0654
0.03611,0.032128,0.0654
-0.009879,0.038429,0.0654
0.027034,0.038409,0.0654
-0.057699,0.008624,0.0654
0.047116,0.018987,0.0654
-0.035099,0.016652,0.0654
-0.023751,0.021109,0.0654
-0.059739,0.007953,0.0654
-0.003428,0.0458,0.0654
-0.04348,0.016237,0.0654
-0.000902,0.040735,0.0654
-0.037157,0.030897,0.0654
0.020266,0.010824,0.0654
0.032109,0.009011,0.0654
0.010928,0.01979,0.0654
-0.043399,0.015975,0.0654
-0.001629,0.000954,0.0654
0.026304,0.020026,0.0654
-0.01106,0.02341,0.0654
-0.017121,0.023348,0.0654
-0.022419,0.049738,0.0654
0.020283,0.050722,0.0654
-0.005951,0.036304,0.0654
0.008668,0.041683,0.0654
-0.044153,0.013255,0.0654
0.053039,0.008816,0.0654
-0.021373,0.043413,0.0654
0.011388,0.03873,0.0654
0.05953,0.015273,0.0654
-0.025481,0.046353,0.0654
0.038208,0.021061,0.0654
-0.026558,0.031261,0.0654
-0.036544,0.009373,0.0654
0.016797,0.025509,0.0654
-0.006955,0.042053,0.0654
-0.023441,0.01749,0.0654
-0.021657,0.030031,0.0654
0.007638,0.030022,0.0654
-0.021602,0.022402,0.0654
-0.027512,0.038678,0.0654
-0.001986,0.034353,0.0654
0.009958,0.044533,0.0654
0.038279,0.004923,0.0654
0.047837,0.023477,0.0654
0.022575,0.019066,0.0654
0.024929,0.014271,0.0654
-0.028021,0.030951,0.0654
0.019991,0.010279,0.0654
-0.020412,0.011235,0.0654
0.00508,0.007653,0.0654
0.009856,0.055384,0.0654
0.026444,0.042445,0.0654
0.017417,0.012457,0.0654
-0.029419,0.002754,0.0654
-0.071885,0.006703,0.0654
0.020501,0.01297,0.0654
0.037137,0.017197,0.0654
-0.00247,0.048075,0.0654
-0.045882,0.005485,0.0654
0.014364,0.041433,0.0654
-0.032154,0.022058,0.0654
-0.019287,0.012319,0.0654
-0.010253,0.051541,0.0654
-0.030007,0.014899,0.0654
0.06653,0.005192,0.0654
0.025829,0.029868,0.0654
0.036522,0.00705,0.0654
-0.002162,0.051583,0.0654
0.033724,0.013029,0.0654
-0.028079,0.042756,0.0654
-0.030192,0.004198,0.0654
0.01466,0.002444,0.0654
0.020614,0.040395,0.0654
-0.022188,0.031266,0.0654
-0.029588,0.035937,0.0654
0.032541,0.002585,0.0654
0.013663,0.032151,0.0654
0.01298,0.013756,0.0654
0.002023,0.021195,0.0654
0.015897,0.054558,0.0654
0.012789,0.055684,0.0654
0.024843,0.031104,0.0654
0.052181,0.008062,0.0654
0.018528,0.000828,0.0654
-0.00739,0.022852,0.0654
0.038747,0.000313,0.0654
-0.060949,0.004726,0.0654
0.073099,0.003917,0.0654
-0.009014,0.050476,0.0654
0.007663,0.050377,0.0654
0.007204,0.061308,0.0654
-0.018133,0.045104,0.0654
0.007179,0.048371,0.0654
-0.020155,0.015563,0.0654
-0.006593,0.001483,0.0654
-0.005831,0.020635,0.0654
0.008618,0.023514,0.0654
-0.040137,0.003721,0.0654
0.023022,0.034232,0.0654
-0.004703,0.018227,0.0654
0.015486,0.048963,0.0654
0.013512,0.057346,0.0654
0.002158,0.001365,0.0654
0.001859,0.054178,0.0654
0.042084,0.006256,0.0654
0.007413,0.010438,0.0654
0.054508,0.020055,0.0654
-0.02823,0.013732,0.0654
-6.1e-05,0.010253,0.0654
-0.024777,0.010214,0.0654
-0.008106,0.004157,0.0654
0.009661,0.013032,0.0654
0.060106,0.011756,0.0654
0.075003,0.003531,0.0654
0.018575,0.03308,0.0654
0.019897,0.016763,0.0654
-0.049605,0.010101,0.0654
-0.055213,0.012543,0.0654
0.028,0.036805,0.0654
-0.028693,0.031601,0.0654
0.001738,0.013623,0.0654
-0.006594,0.015132,0.0654
-0.025773,0.022901,0.0654
-0.043182,0.008091,0.0654
-0.026208,0.037154,0.0654
-0.041664,0.005664,0.0654
-0.017576,0.024927,0.0654
-0.040112,0.02248,0.0654
0.008494,0.003591,0.0654
0.000169,0.040305,0.0654
0.011363,0.025974,0.0654
0.004434,0.057569,0.0654
-0.02392,0.034519,0.0654
0.076659,0.001586,0.0654
0.037662,0.009747,0.0654
-0.018119,0.006183,0.0654
0.038315,0.007788,0.0654
0.008502,0.026355,0.0654
0.005473,0.021407,0.0654
-0.02343,0.03065,0.0654
-0.032734,0.017975,0.0654
0.035763,0.022783,0.0654
-0.037693,0.032655,0.0654
-0.051815,0.004327,0.0654
-0.017024,0.012396,0.0654
0.019204,0.026955,0.0654
0.019292,0.005142,0.0654
0.003187,0.051613,0.0654
-0.022111,0.029159,0.0654
0.014188,0.046547,0.0654
0.023668,0.033877,0.0654
-0.055759,0.02018,0.0654
-0.007778,0.042162,0.0654
-0.054429,0.001866,0.0654
0.059078,0.001186,0.0654
-0.040983,0.019061,0.0654
-0.024927,0.000483,0.0654
0.044502,0.022688,0.0654
0.05959,0.00486,0.0654
-0.008593,0.002093,0.0654
0.024557,0.033097,0.0654
-0.007186,0.01266,0.0654
-0.042327,0.006094,0.0654
0.028601,0.00108,0.0654
-0.044484,0.021892,0.0654
0.007901,0.012179,0.0654
0.005758,0.006411,0.0654
0.02181,0.046197,0.0654
-0.00425,0.008424,0.0654
-0.045812,0.004121,0.0654
0.014887,0.019272,0.0654
0.008715,0.031162,0.0654
-0.019558,0.042533,0.0654
0.008785,0.03113,0.0654
-0.050655,0.008031,0.0654
-0.033769,0.013,0.0654
0.039721,0.025066,0.0654
0.048351,0.01109,0.0654
-0.062712,0.006105,0.0654
-0.055595,0.007392,0.0654
-0.040199,0.023917,0.0654
-0.006811,0.047126,0.0654
0.011942,0.012627,0.0654
0.018326,0.045608,0.0654
-0.030262,0.025512,0.0654
-0.000109,0.018532,0.0654
0.05132,0.021732,0.0654
-0.004898,0.00061,0.0654
-0.018588,0.014403,0.0654
-0.029432,0.030799,0.0654
-0.054092,0.017317,0.0654
0.027479,0.013936,0.0654
0.058891,0.006162,0.0654
-0.060626,0.00306,0.0654
0.032399,0.030133,0.0654
0.038809,0.02768,0.0654
-0.047595,0.003196,0.0654
-0.023002,0.045829,0.0654
0.007028,0.011658,0.0654
0.047019,0.005793,0.0654
-0.058328,0.000534,0.0654
0.064947,0.005165,0.0654
-0.056766,0.008785,0.0654
-0.035921,0.028655,0.0654
-0.013594,0.033008,0.0654
-0.023144,0.036316,0.0654
-0.029057,0.039312,0.0654
0.045147,0.027172,0.0654
-0.033176,0.029707,0.0654
-0.014345,0.023593,0.0654
0.044686,0.017235,0.0654
0.067155,0.002208,0.0654
0.054276,0.012858,0.0654
0.007918,0.009445,0.0654
0.069682,0.008541,0.0654
-0.030068,0.003313,0.0654
0.042226,0.001995,0.0654
0.05138,0.015307,0.0654
0.033685,0.012344,0.0654
-0.001856,0.02714,0.0654
-0.019552,0.027812,0.0654
0.031751,0.029853,0.0654
-0.009655,0.053194,0.0654
0.023348,0.008342,0.0654
0.007878,0.036193,0.0654
-0.039453,0.004553,0.0654
-0.057703,0.003885,0.0654
-0.025454,0.039465,0.0654
-0.003965,0.011714,0.0654
0.011283,0.008473,0.0654
0.038519,0.010452,0.0654
-0.033503,0.033035,0.0654
-0.056384,0.004511,0.0654
-0.056645,0.019671,0.0654
0.035836,0.012779,0.0654
0.071501,0.006769,0.0654
0.026848,0.001728,0.0654
0.01246,0.045276,0.0654
-0.018604,0.019331,0.0654
-0.04633,0.000868,0.0654
-0.038247,0.009219,0.0654
-0.010503,0.036307,0.0654
0.019398,0.035394,0.0654
0.021184,0.019033,0.0654
0.025691,0.002246,0.0654
-0.020536,0.00163,0.0654
0.008785,0.059185,0.0654
0.024979,0.002241,0.0654
0.020921,0.040073,0.0654
-0.046929,0.019783,0.0654
-0.026769,0.023537,0.0654
0.038064,0.00976,0.0654
-0.014405,0.016914,0.0654
0.001904,0.04084,0.0654
0.000633,0.008146,0.0654
0.044914,0.011821,0.0654
0.003978,0.004863,0.0654
-0.05567,0.000822,0.0654
0.004285,0.016577,0.0654
0.041355,0.022885,0.0654
0.04579,0.007017,0.0654
0.005091,0.020675,0.0654
-0.01437,0.039392,0.0654
-0.02534,0.001126,0.0654
0.020973,0.004124,0.0654
0.064425,0.010485,0.0654
0.047133,0.017278,0.0654
0.013055,0.032459,0.0654
-0.007011,0.024018,0.0654
0.001793,0.037239,0.0654
-0.038108,0.034342,0.0654
0.013138,0.031554,0.0654
0.023304,0.039625,0.0654
-0.02458,0.031731,0.0654
-0.037125,0.00755,0.0654
0.022232,0.002792,0.0654
-0.00179,0.040199,0.0654
0.006095,0.013523,0.0654
0.002989,0.029172,0.0654
-0.028687,0.015027,0.0654
-0.027593,0.009906,0.0654
0.001381,0.015277,0.0654
0.024427,0.03381,0.0654
0.004297,0.052596,0.0654
0.030339,0.022399,0.0654
0.006398,0.040136,0.0654
-0.034987,0.038794,0.0654
-0.054924,0.009854,0.0654
0.04193,0.015764,0.0654
0.016496,0.055133,0.0654
-0.024341,0.02355,0.0654
-0.078027,0.001114,0.0654
-0.002936,0.006399,0.0654
-0.045866,0.013575,0.0654
-0.013453,0.041981,0.0654
-0.009783,0.047795,0.0654
-0.009589,0.026534,0.0654
0.052216,0.013555,0.0654
0.041047,0.003213,0.0654
-0.036395,0.014998,0.0654
0.013444,0.000398,0.0654
0.026951,0.000199,0.0654
0.048087,0.021798,0.0654
-0.042813,0.007152,0.0654
-0.037913,0.024219,0.0654
-0.015588,0.037804,0.0654
0.00997,0.043553,0.0654
0.025427,0.018206,0.0654
0.014648,0.007264,0.0654
-0.04176,0.015998,0.0654
0.018128,0.053883,0.0654
-0.003717,0.044887,0.0654
-0.017371,0.02069,0.0654
0.011965,0.008753,0.0654
0.003286,0.031074,0.0654
-0.05713,0.001869,0.0654
0.036627,0.00933,0.0654
0.007019,0.019643,0.0654
0.041698,0.021385,0.0654
0.018217,0.049829,0.0654
-0.032719,0.026405,0.0654
-0.02998,0.015995,0.0654
0.002223,0.046186,0.0654
-0.021495,0.024855,0.0654
0.005892,0.023202,0.0654
-0.020594,0.036622,0.0654
-0.001357,0.003564,0.0654
-0.001655,0.049483,0.0654
0.040289,0.020189,0.0654
0.008644,0.038108,0.0654
-0.014269,0.000398,0.0654
0.048083,0.019194,0.0654
0.04619,0.007845,0.0654
0.017919,0.037228,0.0654
-0.033814,0.028055,0.0654
-0.03459,0.038888,0.0654
-0.028062,0.035554,0.0654
-0.017541,0.044414,0.0654
-0.012985,0.032949,0.0654
0.067658,0.001245,0.0654
0.011814,0.021116,0.0654
0.036129,0.036742,0.0654
0.028655,0.01716,0.0654
-0.015567,0.005571,0.0654
-0.032223,0.000974,0.0654
0.056329,0.002911,0.0654
0.014578,0.033072,0.0654
0.016002,0.027242,0.0654
0.005794,0.030932,0.0654
0.001369,0.012925,0.0654
0.009231,0.001993,0.0654
-0.016094,0.030051,0.0654
-0.042301,0.006312,0.0654
0.016116,0.038228,0.0654
0.019876,0.017438,0.0654
-0.020257,0.036186,0.0654
0.016111,0.036794,0.0654
0.001593,0.033437,0.0654
-0.009737,0.002496,0.0654
-0.028876,0.042672,0.0654
-0.035567,0.033194,0.0654
-0.053137,0.00601,0.0654
0.069437,0.007731,0.0654
0.02784,0.015538,0.0654
0.031476,0.018034,0.0654
0.019591,0.037819,0.0654
-0.000887,0.002579,0.0654
0.011706,0.003407,0.0654
-0.016868,0.017009,0.0654
0.026294,0.045558,0.0654
-0.019541,0.015193,0.0654
0.008549,0.003573,0.0654
-0.000318,0.051683,0.0654
0.034449,0.031293,0.0654
-0.052452,0.020652,0.0654
-0.008936,0.041122,0.0654
-0.03398,0.008604,0.0654
-0.012594,0.021066,0.0654
0.004522,0.00292,0.0654
-0.025291,0.045423,0.0654
-0.005976,0.034207,0.0654
-0.010176,0.022187,0.0654
-0.028552,0.04304,0.0654
0.031758,0.019427,0.0654
0.02409,0.00974,0.0654
-0.028078,0.042626,0.0654
0.034641,0.008413,0.0654
0.053906,0.019135,0.0654
0.016993,0.008775,0.0654
0.066172,0.008563,0.0654
0.033781,0.025227,0.0654
0.04352,0.025907,0.0654
-0.021005,0.044105,0.0654
0.052937,0.010024,0.0654
0.031463,0.001193,0.0654
-0.012866,0.008536,0.0654
0.014563,0.009672,0.0654
0.013784,0.028919,0.0654
-0.011812,0.036868,0.0654
0.014152,0.012639,0.0654
-0.02393,0.010618,0.0654
0.005814,0.061408,0.0654
0.025242,0.011667,0.0654
-0.026251,0.033301,0.0654
-0.02077,0.024576,0.0654
0.005065,0.026939,0.0654
0.01999,0.001158,0.0654
-0.040712,0.004539,0.0654
0.021787,0.019412,0.0654
-0.027023,0.023195,0.0654
0.054918,0.018444,0.0654
0.005377,0.058747,0.0654
-0.009365,0.004247,0.0654
-0.012868,0.012613,0.0654
-0.028098,0.012582,0.0654
0.04168,0.017294,0.0654
0.010663,0.004687,0.0654
0.021181,0.039128,0.0654
0.003494,0.05516,0.0654
0.040269,0.018959,0.0654
0.004722,0.024979,0.0654
0.025129,0.000883,0.0654
-0.037993,0.033581,0.0654
0.009688,0.031116,0.0654
0.013141,0.021488,0.0654
0.067009,0.010541,0.0654
-0.004447,0.045062,0.0654
-0.012744,0.049196,0.0654
-0.005412,0.041624,0.0654
-0.02596,0.030256,0.0654
0.028972,0.008052,0.0654
0.037586,0.03685,0.0654
0.02657,0.038327,0.0654
0.023438,0.018466,0.0654
0.066929,0.003233,0.0654
0.012416,0.052578,0.0654
-0.019164,0.038535,0.0654
0.004661,0.012805,0.0654
0.00319,0.002157,0.0654
0.024657,0.014247,0.0654
-0.02376,0.013369,0.0654
-0.042505,0.004811,0.0654
0.003338,0.001713,0.0654
-0.021106,0.011332,0.0654
0.01233,0.053284,0.0654
-0.013285,0.013432,0.0654
-0.017266,0.043012,0.0654
0.024291,0.005866,0.0654
0.008727,0.055411,0.0654
0.019443,0.039113,0.0654
0.031699,0.001029,0.0654
0.009427,0.017324,0.0654
-0.017922,0.042873,0.0654
0.02038,0.007128,0.0654
-0.039304,0.014061,0.0654
-0.00757,0.041184,0.0654
0.02233,0.040949,0.0654
0.019547,0.0301,0.0654
0.006433,0.054055,0.0654
-0.006076,0.041027,0.0654
-0.026196,0.020182,0.0654
-0.013904,0.026589,0.0654
-0.037034,0.030007,0.0654
0.02259,0.032924,0.0654
0.004454,0.019646,0.0654
0.01246,0.03383,0.0654
0.032398,0.004937,0.0654
0.02758,0.023982,0.0654
-0.024487,0.04354,0.0654
0.040161,0.026849,0.0654
-0.037836,0.014763,0.0654
0.035761,0.000401,0.0654
0.003086,0.010736,0.0654
0.011973,0.027354,0.0654
-0.022923,0.047688,0.0654
-0.01366,0.036688,0.0654
