-0.024141,0.020849,0.0,0,0,0
-0.046298,0.017774,0.0,0,0,0
-0.025057,0.00953,0.0,0,0,0
0.002723,0.029839,0.0,0,0,0
-0.006087,0.013093,0.0,0,0,0
-0.067109,0.00553,0.0,0,0,0
-0.070373,0.005829,0.0,0,0,0
-0.046395,0.009161,0.0,0,0,0
0.029959,0.005116,0.0,0,0,0
-0.004381,0.022667,0.0,0,0,0
0.028846,0.037166,0.0,0,0,0
-0.025352,0.02598,0.0,0,0,0
0.034909,0.028923,0.0,0,0,0
-0.027097,0.020564,0.0,0,0,0
0.001582,0.026776,0.0,0,0,0
0.042855,0.016827,0.0,0,0,0
0.02609,0.036134,0.0,0,0,0
0.065509,0.008304,0.0,0,0,0
0.056814,0.006605,0.0,0,0,0
-0.01908,0.030638,0.0,0,0,0
0.017401,0.017762,0.0,0,0,0
-0.001197,0.002066,0.0,0,0,0
-0.023497,0.031461,0.0,0,0,0
0.069311,0.000685,0.0,0,0,0
0.002776,0.0179,0.0,0,0,0
-0.009403,0.004248,0.0,0,0,0
-0.018009,0.01725,0.0,0,0,0
-0.001842,0.011191,0.0,0,0,0
-0.012806,0.016791,0.0,0,0,0
0.023288,0.033562,0.0,0,0,0
-0.023117,0.025406,0.0,0,0,0
0.035899,0.000251,0.0,0,0,0
-0.06119,0.010598,0.0,0,0,0
-0.003781,0.027179,0.0,0,0,0
-0.006271,0.028854,0.0,0,0,0
0.026666,0.037542,0.0,0,0,0
0.000911,0.000324,0.0,0,0,0
-0.043054,0.000839,0.0,0,0,0
-0.029631,0.002826,0.0,0,0,0
0.018555,0.039476,0.0,0,0,0
-0.040684,0.009203,0.0,0,0,0
-0.017715,0.0082,0.0,0,0,0
0.00685,0.037807,0.0,0,0,0
-0.007445,0.038705,0.0,0,0,0
-0.005632,0.017739,0.0,0,0,0
0.009714,0.018836,0.0,0,0,0
0.052464,0.019567,0.0,0,0,0
0.028396,0.040828,0.0,0,0,0
-0.008545,0.034076,0.0,0,0,0
0.014099,0.002012,0.0,0,0,0
-0.001762,0.017917,0.0,0,0,0
-0.009548,0.025516,0.0,0,0,0
0.035426,0.022132,0.0,0,0,0
0.032039,0.016343,0.0,0,0,0
-0.058356,0.005439,0.0,0,0,0
0.035394,0.036614,0.0,0,0,0
0.046785,0.024404,0.0,0,0,0
0.036654,0.030536,0.0,0,0,0
0.024412,0.021243,0.0,0,0,0
-0.07152,0.006148,0.0,0,0,0
0.034226,0.021448,0.0,0,0,0
-0.027585,0.01236,0.0,0,0,0
-0.044785,0.016506,0.0,0,0,0
-0.019681,0.027568,0.0,0,0,0
0.02667,0.012459,0.0,0,0,0
-0.02288,0.009081,0.0,0,0,0
0.024535,0.002387,0.0,0,0,0
0.044754,0.002834,0.0,0,0,0
0.044123,0.016217,0.0,0,0,0
0.027635,0.026063,0.0,0,0,0
-0.010773,0.006209,0.0,0,0,0
-0.003282,0.016225,0.0,0,0,0
-0.034372,0.001043,0.0,0,0,0
0.025273,0.040267,0.0,0,0,0
0.030206,0.010319,0.0,0,0,0
0.04823,0.023571,0.0,0,0,0
-0.018009,0.021579,0.0,0,0,0
-0.00628,0.011942,0.0,0,0,0
-0.010121,0.024132,0.0,0,0,0
0.017853,0.02648,0.0,0,0,0
0.019121,0.007267,0.0,0,0,0
0.004101,0.033948,0.0,0,0,0
0.036367,0.00136,0.0,0,0,0
0.018446,0.040819,0.0,0,0,0
-0.032269,0.007374,0.0,0,0,0
0.047692,0.019757,0.0,0,0,0
0.060728,0.003763,0.0,0,0,0
-0.031791,0.020687,0.0,0,0,0
0.02686,0.020061,0.0,0,0,0
0.065584,0.00339,0.0,0,0,0
0.027539,0.007965,0.0,0,0,0
-0.005887,0.019216,0.0,0,0,0
0.016459,0.026424,0.0,0,0,0
0.000203,0.038863,0.0,0,0,0
0.067601,0.009439,0.0,0,0,0
0.005706,0.006095,0.0,0,0,0
-0.006902,0.015608,0.0,0,0,0
0.053912,0.00798,0.0,0,0,0
-0.044962,0.010862,0.0,0,0,0
-0.02033,0.031028,0.0,0,0,0
0.035059,0.017632,0.0,0,0,0
0.026003,0.036632,0.0,0,0,0
-0.008694,0.004012,0.0,0,0,0
-0.016061,0.022779,0.0,0,0,0
0.004194,0.037555,0.0,0,0,0
-0.007406,0.004536,0.0,0,0,0
0.015963,0.018068,0.0,0,0,0
-0.007347,0.003341,0.0,0,0,0
0.035132,0.008776,0.0,0,0,0
-0.001138,0.0145,0.0,0,0,0
0.036602,0.028453,0.0,0,0,0
0.046343,0.0255,0.0,0,0,0
0.054677,0.003377,0.0,0,0,0
0.014108,0.017233,0.0,0,0,0
0.031463,0.005606,0.0,0,0,0
-0.038745,0.023217,0.0,0,0,0
0.007346,0.012761,0.0,0,0,0
0.045822,0.020241,0.0,0,0,0
0.042591,0.02978,0.0,0,0,0
0.039502,0.033289,0.0,0,0,0
-0.03846,0.00936,0.0,0,0,0
0.03412,0.035264,0.0,0,0,0
-0.062755,0.014444,0.0,0,0,0
0.040023,0.00137,0.0,0,0,0
0.054824,0.003668,0.0,0,0,0
-0.01949,0.017204,0.0,0,0,0
0.025546,0.013591,0.0,0,0,0
0.035396,0.007473,0.0,0,0,0
-0.014829,0.01927,0.0,0,0,0
-0.026937,0.013174,0.0,0,0,0
0.030524,0.010808,0.0,0,0,0
0.002451,0.027222,0.0,0,0,0
-0.009258,0.041367,0.0,0,0,0
0.030939,0.036373,0.0,0,0,0
0.023367,0.005958,0.0,0,0,0
0.054063,0.017219,0.0,0,0,0
0.01496,0.011226,0.0,0,0,0
-0.005099,0.039804,0.0,0,0,0
0.041879,0.012968,0.0,0,0,0
0.012281,0.00181,0.0,0,0,0
0.004,0.037178,0.0,0,0,0
0.016229,0.001864,0.0,0,0,0
0.038946,0.008176,0.0,0,0,0
0.044328,0.007343,0.0,0,0,0
0.04542,0.01356,0.0,0,0,0
-0.031178,0.005195,0.0,0,0,0
0.041389,0.021411,0.0,0,0,0
0.026867,0.042243,0.0,0,0,0
-0.021009,0.025995,0.0,0,0,0
0.038197,0.000312,0.0,0,0,0
0.022284,0.017876,0.0,0,0,0
-0.032622,0.015764,0.0,0,0,0
-0.031859,0.003634,0.0,0,0,0
0.034697,0.006974,0.0,0,0,0
-0.008489,0.010695,0.0,0,0,0
0.030187,0.007755,0.0,0,0,0
0.023766,0.042728,0.0,0,0,0
-0.007318,0.024108,0.0,0,0,0
-0.018121,0.029308,0.0,0,0,0
0.055334,0.019936,0.0,0,0,0
0.023272,0.035946,0.0,0,0,0
0.014516,0.000324,0.0,0,0,0
-0.012104,0.032264,0.0,0,0,0
0.011649,0.012323,0.0,0,0,0
0.018627,0.018831,0.0,0,0,0
0.002877,0.006622,0.0,0,0,0
-0.023998,0.020096,0.0,0,0,0
0.018394,0.041383,0.0,0,0,0
0.030951,0.026546,0.0,0,0,0
-0.02059,0.004487,0.0,0,0,0
-0.047282,0.0044,0.0,0,0,0
0.047753,0.002803,0.0,0,0,0
-0.000992,0.041354,0.0,0,0,0
0.025012,0.022953,0.0,0,0,0
0.065041,0.003968,0.0,0,0,0
-8.1e-05,0.027557,0.0,0,0,0
-0.070643,0.005152,0.0,0,0,0
0.020844,0.002754,0.0,0,0,0
0.018743,0.039678,0.0,0,0,0
0.018816,0.014964,0.0,0,0,0
0.024218,0.011236,0.0,0,0,0
-0.018172,0.0302,0.0,0,0,0
0.018494,0.009152,0.0,0,0,0
0.04389,0.008418,0.0,0,0,0
0.060071,0.011269,0.0,0,0,0
-0.014781,0.025809,0.0,0,0,0
0.031418,0.023348,0.0,0,0,0
0.005619,0.023349,0.0,0,0,0
-0.0488,0.004434,0.0,0,0,0
0.033929,0.028457,0.0,0,0,0
0.015364,0.015032,0.0,0,0,0
0.043963,0.025269,0.0,0,0,0
-0.037412,0.024394,0.0,0,0,0
0.007246,0.035638,0.0,0,0,0
-0.008833,0.007757,0.0,0,0,0
-0.014138,0.019167,0.0,0,0,0
-0.00631,0.008114,0.0,0,0,0
-0.027736,0.015373,0.0,0,0,0
-0.037397,0.018382,0.0,0,0,0
0.071711,0.002596,0.0,0,0,0
-0.018653,0.000916,0.0,0,0,0
0.002423,0.030248,0.0,0,0,0
-0.01101,0.033296,0.0,0,0,0
-0.02691,0.023528,0.0,0,0,0
-0.004852,0.011748,0.0,0,0,0
0.02452,0.045712,0.0,0,0,0
-0.011059,0.039277,0.0,0,0,0
-0.013186,0.025147,0.0,0,0,0
0.038197,0.026085,0.0,0,0,0
0.035367,0.036575,0.0,0,0,0
0.027098,0.002604,0.0,0,0,0
-0.000451,0.042505,0.0,0,0,0
0.007444,0.04472,0.0,0,0,0
-0.00913,0.038361,0.0,0,0,0
0.016432,0.03352,0.0,0,0,0
-0.044631,0.006716,0.0,0,0,0
0.041343,0.030285,0.0,0,0,0
-0.0105,0.024521,0.0,0,0,0
0.054232,0.009372,0.0,0,0,0
0.049292,0.010555,0.0,0,0,0
-0.020642,0.026962,0.0,0,0,0
-0.029792,0.004051,0.0,0,0,0
0.046614,0.017259,0.0,0,0,0
-0.054944,0.011457,0.0,0,0,0
-0.028485,0.008689,0.0,0,0,0
0.029136,0.019688,0.0,0,0,0
-0.014193,0.016499,0.0,0,0,0
-0.005878,0.014851,0.0,0,0,0
0.010438,0.045405,0.0,0,0,0
0.023221,0.038662,0.0,0,0,0
0.011587,0.010882,0.0,0,0,0
-0.016055,0.030808,0.0,0,0,0
-0.048381,0.00501,0.0,0,0,0
-0.02426,0.014639,0.0,0,0,0
0.008285,0.016027,0.0,0,0,0
-0.030222,0.004986,0.0,0,0,0
-0.024197,0.027927,0.0,0,0,0
-0.024048,0.012498,0.0,0,0,0
0.06348,0.011657,0.0,0,0,0
0.022786,0.035054,0.0,0,0,0
-0.036607,0.016156,0.0,0,0,0
-0.028191,0.015752,0.0,0,0,0
0.066173,0.002836,0.0,0,0,0
0.064597,0.001753,0.0,0,0,0
0.002213,0.018538,0.0,0,0,0
0.016624,0.027087,0.0,0,0,0
-0.02606,0.011353,0.0,0,0,0
0.040738,0.031892,0.0,0,0,0
-0.010067,0.015311,0.0,0,0,0
0.020916,0.025907,0.0,0,0,0
0.051534,0.020139,0.0,0,0,0
-0.022965,0.030238,0.0,0,0,0
-0.005573,0.028794,0.0,0,0,0
-0.025689,0.019088,0.0,0,0,0
-0.030974,0.013381,0.0,0,0,0
0.008677,0.020679,0.0,0,0,0
0.029429,0.029911,0.0,0,0,0
0.015635,0.004308,0.0,0,0,0
-0.014334,0.008416,0.0,0,0,0
-0.011093,0.009153,0.0,0,0,0
-0.010083,0.019013,0.0,0,0,0
0.006385,0.006676,0.0,0,0,0
0.039779,0.008413,0.0,0,0,0
0.006488,0.030239,0.0,0,0,0
0.021328,0.014806,0.0,0,0,0
0.040812,0.026418,0.0,0,0,0
0.029341,0.002356,0.0,0,0,0
-0.043285,0.005989,0.0,0,0,0
0.040708,0.024238,0.0,0,0,0
0.020146,0.035179,0.0,0,0,0
0.027217,0.036739,0.0,0,0,0
-0.034643,0.004104,0.0,0,0,0
0.046834,0.014825,0.0,0,0,0
