0.032623,0.016427,-0.01
-0.028952,0.013934,-0.01
0.019977,0.004129,-0.01
-0.007898,0.007649,-0.01
0.016631,0.010661,-0.01
-0.034399,0.007265,-0.01
-0.026085,0.011989,-0.01
0.014679,0.007243,-0.01
-0.013198,0.013456,-0.01
0.019937,0.023377,-0.01
0.019946,0.015301,-0.01
-0.001118,0.021306,-0.01
-0.005236,0.014409,-0.01
0.045537,0.002511,-0.01
-0.031942,0.00848,-0.01
0.04734,0.010522,-0.01
-0.01851,0.022711,-0.01
-0.005683,0.023793,-0.01
-0.045829,0.00564,-0.01
0.022051,0.018357,-0.01
-0.000557,0.00585,-0.01
0.025659,0.026079,-0.01
0.005367,0.033218,-0.01
-0.048318,0.002578,-0.01
-0.042479,0.009544,-0.01
0.00694,0.010094,-0.01
0.053275,0.007913,-0.01
-0.004125,0.02646,-0.01
0.016935,0.011487,-0.01
0.016226,0.029756,-0.01
0.033872,0.008283,-0.01
-0.011217,0.018334,-0.01
-0.004924,0.014666,-0.01
0.022006,0.003231,-0.01
0.036008,0.004625,-0.01
0.01733,0.018562,-0.01
-0.015634,0.010595,-0.01
-0.018287,0.01198,-0.01
0.031543,0.016728,-0.01
-0.006213,0.005359,-0.01
-0.021071,0.011783,-0.01
-0.021645,0.004014,-0.01
-0.022202,0.020911,-0.01
-0.001176,0.022503,-0.01
0.01852,0.015957,-0.01
0.000927,0.000334,-0.01
0.031491,0.008175,-0.01
-0.009549,0.004627,-0.01
-0.015316,0.025578,-0.01
0.009854,0.020606,-0.01
-0.001046,0.006025,-0.01
0.033365,0.020637,-0.01
0.024168,0.00026,-0.01
0.025666,0.0216,-0.01
0.037793,0.009024,-0.01
0.037907,0.001509,-0.01
0.017186,0.016123,-0.01
0.017138,0.026554,-0.01
-0.029054,5e-05,-0.01
0.03585,0.01949,-0.01
-0.029928,0.005475,-0.01
0.008618,0.016999,-0.01
-0.022139,0.014909,-0.01
0.053422,0.005916,-0.01
0.012705,0.027515,-0.01
-0.020877,0.007946,-0.01
-0.021813,0.01363,-0.01
-0.003813,0.015343,-0.01
-0.003587,0.026807,-0.01
0.021142,0.007547,-0.01
-0.016008,0.026067,-0.01
-0.046022,0.001213,-0.01
-0.012058,0.013753,-0.01
0.055702,0.005422,-0.01
-0.009309,0.028522,-0.01
0.050357,0.009261,-0.01
-0.038036,0.007493,-0.01
-0.02166,0.005131,-0.01
-0.025942,0.010042,-0.01
0.043578,0.005623,-0.01
-0.019414,0.014667,-0.01
-0.002761,0.011911,-0.01
-0.009611,0.007366,-0.01
0.009549,0.003569,-0.01
-0.022417,0.009847,-0.01
-0.03325,0.007888,-0.01
-0.011595,0.022454,-0.01
-0.000843,0.021836,-0.01
-0.025202,0.016674,-0.01
-0.03024,0.000675,-0.01
-0.02981,0.007531,-0.01
0.041616,0.014542,-0.01
-0.037617,0.011378,-0.01
0.033295,0.002215,-0.01
-0.009375,0.026785,-0.01
0.027466,0.020305,-0.01
0.015781,0.015071,-0.01
0.005269,0.027168,-0.01
0.0013,0.00416,-0.01
-0.042066,0.000907,-0.01
0.015563,0.026666,-0.01
0.035182,0.007034,-0.01
-0.033848,0.005873,-0.01
0.018529,0.02435,-0.01
-0.013342,0.024242,-0.01
0.002358,0.03069,-0.01
0.020369,0.015636,-0.01
0.017323,0.022783,-0.01
0.031963,0.009736,-0.01
-0.009914,0.016819,-0.01
-0.018846,0.016111,-0.01
-0.020476,0.012548,-0.01
-0.029382,0.010901,-0.01
0.006053,0.022958,-0.01
0.014608,0.030834,-0.01
0.014826,0.019469,-0.01
-0.011094,0.011106,-0.01
0.016366,0.008708,-0.01
-0.001226,0.015178,-0.01
-0.01675,0.002821,-0.01
-0.0202,0.003811,-0.01
-0.013959,0.00152,-0.01
0.00784,0.029699,-0.01
0.036726,0.000573,-0.01
0.022332,0.000412,-0.01
0.022812,0.009163,-0.01
0.001428,0.031039,-0.01
0.031213,0.002881,-0.01
0.005024,0.020838,-0.01
0.02473,0.001994,-0.01
-0.026008,0.013585,-0.01
0.002448,0.031388,-0.01
-0.047132,0.003432,-0.01
0.004061,0.032465,-0.01
-0.001386,0.019334,-0.01
0.031366,0.020746,-0.01
0.051413,0.00758,-0.01
0.058189,2.4e-05,-0.01
0.002997,0.023219,-0.01
0.033448,0.007242,-0.01
-0.027724,0.012072,-0.01
0.057771,0.003014,-0.01
0.025756,0.024432,-0.01
0.042228,0.007969,-0.01
0.04552,0.001364,-0.01
0.042745,0.00445,-0.01
