-0.03952651699799872,0.002489516999505473,0.0527445306375066
0.03410348300200128,0.005563516999505472,0.05274453063750661
-0.043230693518805145,0.008796453763189651,0.05265549001645007
0.021751483002001273,0.026343516999505472,0.05274453063750661
0.044321483002001276,0.007152516999505471,0.05274453063750661
-0.008783178739607229,0.030005880665747046,0.05270974498815855
-0.019530516997998727,0.02711351699950547,0.05274453063750661
-0.006920783203271981,0.03573317224548322,0.05270849954079006
-0.01315453758351046,0.026930980839746318,0.052708549430307575
-0.019104516997998804,0.003203516999505556,0.052744530637506434
-0.0057255169979986715,0.037662516999505416,0.052744530637506726
0.015847483002001277,0.0031155169995054715,0.05274453063750661
-0.008336516997998714,0.018290516999505523,0.05274453063750652
-0.028748516997998803,0.014920516999505555,0.052744530637506434
0.020170483002001284,0.01822151699950552,0.05274453063750652
0.028897483002001286,0.018859516999505523,0.05274453063750652
0.0714503017856032,-0.0023651199217891395,0.052712671192994706
-0.02721091982773108,0.017303609258728116,0.052708209972849404
-0.06491259195645564,-0.00543985549712054,0.052709410404982136
0.009222483002001276,0.02735451699950547,0.05274453063750661
-0.0376669133101985,-0.011447199299383082,0.052706362974250826
-0.06170051699799881,0.0007485169995055561,0.052744530637506434
-0.03455051699799872,0.010027516999505473,0.0527445306375066
-0.022393610443299454,-0.07242974586073635,0.052704459803283026
0.0021854830020012752,0.011428516999505473,0.05274453063750661
0.021580483002001275,0.0012075169995054737,0.0527445306375066
-0.007400516997998713,0.010767516999505516,0.05274453063750652
0.046293483002001284,0.013402516999505516,0.05274453063750652
0.024696483002001276,0.0017615169995054737,0.0527445306375066
-0.029758516997998724,0.0014775169995054737,0.0527445306375066
0.021951483002001275,0.0058365169995054705,0.05274453063750661
-0.000837516997998725,0.019334516999505467,0.05274453063750661
-0.013004839064592056,0.026898596181245463,0.05270790580407873
0.035751483002001275,0.003909516999505473,0.05274453063750661
-0.0033875169979987224,0.0015555169995054717,0.05274453063750661
0.01016748300200133,0.03374451699950542,0.052744530637506726
-0.005530350321385959,0.02916026125854513,0.052709320299761206
-0.010232516997998672,0.026788516999505418,0.052744530637506726
0.017869483002001276,0.022125516999505473,0.05274453063750661
0.0058184830020012865,0.026019516999505523,0.05274453063750652
0.01522948300200119,0.0022045169995055557,0.05274453063750643
0.008187483002001329,0.033116516999505415,0.052744530637506726
0.046763483002001276,0.004615516999505471,0.05274453063750661
-0.019137516997998726,0.00661651699950547,0.05274453063750661
0.007809483002001276,0.007890516999505473,0.05274453063750661
-0.008438516997998724,0.022513516999505472,0.05274453063750661
0.018118698067495883,0.026523645082992472,0.052708776400497925
0.000691483002001275,0.004459516999505471,0.05274453063750661
0.03989548300200128,5.2516999505472254e-05,0.05274453063750661
0.008753483002001329,0.036752516999505415,0.052744530637506726
0.013125483002001287,0.02163351699950552,0.05274453063750652
-0.00010851699799867065,0.01751951699950542,0.052744530637506726
-0.006038735896651862,0.02939384407841131,0.05270963881988239
0.021065483002001274,0.008089516999505473,0.05274453063750661
-0.002557516997998672,0.037411516999505415,0.052744530637506726
0.036417483002001275,0.01894451699950547,0.05274453063750661
-0.006411516997998712,0.030321516999505523,0.05274453063750652
-0.042816516997998724,0.0026665169995054735,0.0527445306375066
-0.030579516997998726,0.00452751699950547,0.05274453063750661
-0.016219516997998805,0.0007075169995055555,0.052744530637506434
-0.042851516997998725,0.005205516999505472,0.0527445306375066
0.055498483002001275,0.004397516999505472,0.05274453063750661
0.01255641749264038,0.027142031930592937,0.05270922723471569
0.022309483002001276,0.0020895169995054715,0.05274453063750661
0.03262448300200128,0.019443516999505524,0.05274453063750652
-0.005117516997998714,0.012184516999505516,0.05274453063750652
-0.041893516997998724,0.010398516999505473,0.0527445306375066
-0.046558476274219565,0.0020360129632300676,0.05270931541668952
0.04899114524495826,0.004228171805211835,0.052709062549054546
-0.03321651699799873,0.0019375169995054734,0.0527445306375066
0.02961248300200133,0.013678516999505421,0.052744530637506726
0.02208731793661977,0.01980079340041926,0.0527091730573795
0.010872483002001328,0.03462051699950541,0.052744530637506726
0.023392683316500552,0.02295481586210499,0.052709728715251265
0.04415848300200127,0.004864516999505472,0.05274453063750661
-0.0664375169979988,0.0013925169995055537,0.05274453063750644
-0.0033065169979987125,0.013945516999505516,0.05274453063750652
0.02388348300200133,0.01102851699950542,0.052744530637506726
-0.0031055169979987123,0.027852516999505524,0.05274453063750652
-0.011480491224583441,0.02467688141158302,0.05270929197731813
-0.018070516997998724,0.0066935169995054715,0.05274453063750661
0.0050384830020012775,0.02303251699950547,0.05274453063750661
0.025241483002001287,0.01830351699950552,0.052744530637506525
-0.04611051699799872,0.0022805169995054734,0.0527445306375066
-0.02102851699799866,0.018541516999505462,0.052744530637506636
0.004985483002001275,0.0021175169995054726,0.0527445306375066
0.04563448300200128,0.004814516999505472,0.05274453063750661
0.010862483002001192,0.021665516999505557,0.05274453063750643
0.01178848300200119,0.002885516999505556,0.05274453063750643
-0.050900467820396915,0.0010461517403251312,0.05270962969584621
0.017309483002001285,0.017583516999505524,0.05274453063750652
-0.034303516997998725,0.008414516999505474,0.0527445306375066
0.056107483002001274,0.004964516999505472,0.05274453063750661
-0.012696516997998723,0.02209551699950547,0.05274453063750661
