0.0019251266690610142,0.03214846618161461,0.047914815887304035
-0.0510405223901695,0.012316336234174954,0.047917379519930546
-0.06408296458077649,0.00814096458074073,0.04795333447517778
-0.013099153282369918,0.03405092777008384,0.04793547533334206
0.03255703541922354,0.013491964580740735,0.04795333447517778
-0.04427096458077646,0.017527964580740733,0.04795333447517778
0.03375203541922354,0.004089964580740735,0.04795333447517778
-0.01409096458077658,0.0041399645807407865,0.04795333447517796
0.04952403541922354,0.01298196458074073,0.04795333447517778
-0.0006914198672681472,0.034086174708026794,0.04792052082820571
-0.004899964580776583,0.029446964580740788,0.04795333447517796
0.020722035419223413,0.024721964580740784,0.04795333447517797
-0.017747964580776588,0.012946964580740787,0.04795333447517797
-0.017123964580776287,0.015114964580740735,0.047953334475177606
0.004497035419223419,0.028618964580740786,0.04795333447517797
-0.03976096458077646,0.008207964580740735,0.04795333447517778
-0.02443796458077659,0.01573796458074078,0.04795333447517796
-0.017801964580776576,0.03280396458074079,0.04795333447517795
-0.05865696458077646,0.00316096458074073,0.04795333447517778
-0.03782496458077634,0.013001964580740726,0.047953334475177564
-0.018839964580776584,0.022765964580740785,0.04795333447517795
0.01130990093214239,0.03450184338712127,0.04790695983625401
0.01524503541922354,0.007263964580740733,0.04795333447517778
-0.02735096458077659,0.0023329645807407848,0.04795333447517796
-0.019249964580776286,0.006988964580740739,0.04795333447517759
-0.06921796458077649,0.0031789645807407327,0.04795333447517778
-0.026866964580776583,0.016509964580740787,0.04795333447517796
-0.048735964580776336,0.005437964580740725,0.04795333447517758
0.014628035419223539,0.039233964580740736,0.04795333447517778
-0.016272964580776587,0.017609964580740788,0.04795333447517797
-0.027345964580776583,0.019031964580740787,0.04795333447517797
0.02401603541922341,0.029282964580740787,0.04795333447517796
0.005318035419223416,0.04100796458074079,0.04795333447517797
-0.05069296458077634,0.012333964580740726,0.04795333447517757
-0.04034896458077646,0.01860296458074073,0.04795333447517778
-0.04775696458077646,0.014767964580740733,0.04795333447517778
-0.004992964580776581,0.029877964580740785,0.04795333447517795
0.03968203541922354,0.017256964580740733,0.047953334475177786
-0.008802964580776463,0.029980964580740736,0.04795333447517778
-0.0004597867427123968,0.026191413622124213,0.04798232678518317
0.009153035419223538,0.022649964580740735,0.04795333447517778
-0.007383964580776583,0.010837964580740787,0.04795333447517796
-0.04248196458077646,0.0049049645807407345,0.04795333447517778
-0.0673649645807765,0.0016579645807407307,0.04795333447517778
0.016825035419223536,0.0029859645807408545,0.04795333447517778
-0.04170596458077646,0.01651796458074073,0.04795333447517778
-0.06431796458077634,0.005250964580740725,0.04795333447517758
0.014787035419223538,0.008683964580740729,0.047953334475177786
-0.03141196458077646,0.0023259645807407344,0.04795333447517778
-0.0643489645807765,0.006016964580740731,0.04795333447517778
-0.040268722008443184,0.009178562736426117,0.04792094617653299
0.007654035419223539,0.025488964580740736,0.04795333447517778
-0.042877143486129074,0.010033243025265978,0.04790647825096703
-0.055315954099391905,-0.00787124795669158,0.04788995712885938
-0.010637964580776583,0.026363964580740782,0.047953334475177946
-0.021662964580776583,0.00733496458074079,0.04795333447517796
-0.023860964580776585,0.004732964580740791,0.04795333447517797
-0.014311113533465161,0.020994289020094616,0.047917700628532046
-0.006607964580776283,0.010414964580740736,0.04795333447517759
0.05104003541922354,0.01432996458074073,0.04795333447517778
0.03299203541922354,0.0053349645807407335,0.04795333447517779
-0.0506011756401459,0.007335688672989479,0.04790881298442309
-0.03202796458077646,0.0035639645807407335,0.04795333447517778
0.014459035419223665,0.012368964580740726,0.04795333447517758
0.008334961980097064,0.035463049478628904,0.047904501847231606
0.0732200354192235,0.004688964580740852,0.04795333447517778
-0.012525964580776336,0.013245964580740725,0.047953334475177564
0.027968035419223537,0.018903964580740857,0.04795333447517778
0.02943303541922354,0.005987964580740733,0.047953334475177786
-0.008790964580776462,0.03524196458074074,0.04795333447517778
-0.017330964580776587,0.025913964580740783,0.04795333447517797
-0.046307528781371066,0.009593193589573662,0.047904148396496614
-0.04055182329905493,0.012278774987353075,0.047921965548982225
-0.024792953079647247,0.023749108657426205,0.04791446145758727
0.06090903541922354,0.0008589645807407312,0.047953334475177786
-0.029507964580776584,0.004273964580740791,0.04795333447517797
-0.008672964580776462,0.02204996458074073,0.047953334475177786
0.02083458390260269,0.026511328942763555,0.04791897728654268
-0.03415996458077646,0.011377964580740734,0.04795333447517778
0.03543705688876154,0.017277621577164955,0.047855922217408836
0.03158003541922354,0.024155964580740735,0.047953334475177786
0.056388316125660996,0.009022764435299542,0.04792213165969791
0.007456035419223419,0.015422964580740788,0.04795333447517797
0.015102035419223423,0.0026169645807407865,0.04795333447517795
0.0067640354192235385,0.030996964580740735,0.04795333447517778
0.012980035419223539,0.0010999645807407323,0.047953334475177786
0.0655800354192235,0.008103964580740728,0.04795333447517777
-0.00915596458077646,0.04200496458074074,0.04795333447517778
0.027071035419223413,0.018742964580740786,0.04795333447517797
-0.022336964580776286,0.005375964580740737,0.0479533344751776
0.017037035419223412,0.025224964580740788,0.04795333447517797
0.024773597124149855,0.021000761388874172,0.047917646240503736
-0.022539964580776586,0.010549964580740789,0.04795333447517797
-0.003836964580776581,0.028095964580740786,0.04795333447517795
0.001700035419223417,0.03536596458074079,0.04795333447517795
-0.015182964580776583,0.018412964580740782,0.047953334475177946
-0.023653964580776583,0.009258964580740792,0.04795333447517797
-0.033170964580776334,0.013059964580740727,0.047953334475177564
-0.043830826264983684,0.010920878067996787,0.04790379065583358
0.04731703541922354,0.007105964580740731,0.04795333447517778
0.016158035419223536,0.017664964580740853,0.04795333447517778
0.018685035419223537,0.025230964580740856,0.04795333447517778
0.02468703541922354,0.010056964580740735,0.047953334475177786
-0.0675129645807765,0.0024899645807407314,0.04795333447517778
-0.014609964580776461,0.010955964580740734,0.04795333447517779
0.03481784934285954,0.016464486131919354,0.04792125118454996
0.039912887007186336,0.018617790151091718,0.047915207009040305
-0.008752964580776462,0.007638964580740731,0.04795333447517778
0.0017680354192234169,0.03747596458074079,0.04795333447517795
0.02153503541922354,0.01489496458074073,0.04795333447517778
-0.02582496458077659,0.00026496458074078437,0.04795333447517796
0.010775035419223538,0.0006069645807407308,0.04795333447517778
0.014276035419223539,0.030979964580740732,0.04795333447517778
0.008649207860386228,0.03771430986482932,0.04782480417590502
0.029273035419223537,0.027249964580740856,0.04795333447517778
0.032690035419223544,0.0018559645807407338,0.04795333447517778
-0.015638964580776286,0.005004964580740739,0.04795333447517759
-0.00773896458077658,0.011757964580740788,0.04795333447517796
-0.01167096458077646,0.015982964580740736,0.04795333447517778
-0.023102964580776587,0.025663964580740783,0.04795333447517797
-0.002608964580776581,0.0033379645807407906,0.04795333447517795
-0.059669644851110135,0.0020839559212460505,0.04790491423184234
0.0041250354192234155,0.038352964580740785,0.04795333447517797
-0.05640596458077646,0.00201896458074073,0.04795333447517778
-0.03148596458077646,0.005069964580740731,0.04795333447517778
0.025511035419223664,0.014594964580740725,0.047953334475177564
0.0015757582240244184,0.03586571578113158,0.04790424522776878
0.03371403541922354,0.027899964580740733,0.04795333447517778
0.025695035419223414,0.008546964580740786,0.04795333447517795
0.03942403541922354,0.012934964580740733,0.04795333447517779
-0.02546717007080403,0.023030974050064018,0.047909187097747497
-0.0670679645807765,0.0026399645807407314,0.04795333447517778
0.025897035419223415,0.018108964580740787,0.04795333447517797
0.02001003541922354,0.016074964580740734,0.047953334475177786
0.03753403541922354,0.005509964580740734,0.04795333447517778
0.017322035419223412,0.025202964580740787,0.04795333447517796
0.018245035419223413,0.026618964580740787,0.04795333447517796
-0.002124964580776584,0.03572696458074079,0.04795333447517795
0.015318035419223539,0.018382964580740735,0.04795333447517778
0.05861503541922354,0.009451964580740732,0.04795333447517778
-0.04712477333951705,0.011389926162846212,0.047849260959233864
0.029000035419223413,0.024239964580740788,0.04795333447517797
-0.03826596458077646,0.010694964580740735,0.04795333447517778
-0.03764832495150214,0.017250746088024817,0.04785017587905139
-0.025585964580776586,0.029593964580740786,0.04795333447517795
0.001614035419223417,0.040578964580740784,0.04795333447517795
0.00862503541922354,0.00022596458074073064,0.04795333447517778
0.002477035419223419,0.007341964580740788,0.04795333447517797
-0.05067596458077646,0.01188496458074073,0.04795333447517778
0.052142035419223666,0.006395964580740731,0.04795333447517758
-0.022672964580776587,0.0019419645807407847,0.04795333447517796
0.005884184833022338,0.042243024019807084,0.0479172765758642
0.012633801775948035,0.026333630628650684,0.047917778183242325
-0.0017782453402910424,0.031160991411083968,0.04791379676580703
0.03202303541922367,0.007828964580740722,0.047953334475177564
0.016668035419223414,0.008806964580740786,0.04795333447517795
0.02371503541922354,0.001196964580740734,0.047953334475177786
0.024213035419223417,0.008149964580740788,0.04795333447517797
-0.028673964580776583,0.01775796458074079,0.04795333447517797
-0.005078958471657689,0.03587390019802507,0.047903553194503644
-0.014325964580776581,0.03463896458074079,0.04795333447517796
0.05900603541922354,0.007131964580740733,0.04795333447517778
0.015725035419223415,0.039974964580740784,0.04795333447517797
-0.04441734227017599,-0.014890484232763207,0.04790483868312087
-0.0698429645807765,0.0023559645807407314,0.04795333447517778
0.002426035419223419,0.017000964580740786,0.04795333447517795
0.024021035419223544,0.02542496458074073,0.04795333447517778
-0.016492964580776585,0.006137964580740791,0.04795333447517796
0.045803035419223544,0.012731964580740735,0.04795333447517778
-0.020489964580776586,0.014826964580740792,0.04795333447517796
-0.007344964580776586,0.032379964580740786,0.047953334475177946
0.030689035419223666,0.014974964580740725,0.047953334475177564
0.05589661121740282,0.009143214533760243,0.04792184080968593
-0.05193296458077646,0.005874964580740735,0.04795333447517778
-0.007096964580776581,0.009420964580740784,0.04795333447517797
0.007602035419223419,0.026803964580740785,0.04795333447517795
0.009931035419223539,0.005785964580740731,0.04795333447517778
-0.00013696458077658394,0.025992964580740786,0.04795333447517796
-0.0671199645807765,0.0032759645807407312,0.04795333447517778
0.04651903541922354,0.016804964580740853,0.04795333447517778
-0.04487996458077633,0.007869964580740726,0.04795333447517756
-0.043656964580776336,0.012614964580740724,0.04795333447517757
-0.0113501391013921,0.0301327422661059,0.0479168080104952
0.013320035419223539,0.04049096458074074,0.04795333447517778
-0.005283964580776583,0.019245964580740786,0.04795333447517797
0.018602035419223537,0.0012139645807408542,0.04795333447517778
-0.006310964580776583,0.034689964580740786,0.04795333447517797
0.06562103541922351,0.00024096458074085434,0.04795333447517778
-0.007242964580776281,0.00500496458074074,0.0479533344751776
0.0036160354192234173,0.017207964580740788,0.04795333447517797
-0.0694169645807765,0.0025699645807407308,0.04795333447517778
-0.0160108576947382,0.026929540661267674,0.04791676843021156
-0.01516796458077646,0.010320964580740735,0.04795333447517779
0.02363403541922341,0.025397964580740787,0.04795333447517796
0.019008035419223416,0.00763596458074079,0.04795333447517797
-0.029986964580776584,0.018801964580740783,0.04795333447517797
0.035666035419223543,0.019104964580740735,0.047953334475177786
-0.03244996458077646,0.020095964580740734,0.04795333447517778
0.028749706508153956,0.016621166941314217,0.04791784482435262
0.036011035419223666,0.009152964580740722,0.047953334475177564
0.023028035419223537,0.025602964580740854,0.04795333447517778
-0.00040996458077658277,0.03538596458074079,0.04795333447517797
-0.03659896458077646,0.005527964580740735,0.04795333447517778
-0.001566964580776284,0.006766964580740739,0.0479533344751776
0.013884035419223539,0.008655964580740732,0.047953334475177786
-0.028564964580776283,0.006839964580740739,0.0479533344751776
-0.004782964580776585,0.03156696458074079,0.04795333447517797
0.020971766399872277,0.029119454413611655,0.047913856193146594
0.011191035419223538,0.027895964580740736,0.04795333447517778
0.02259003541922354,0.012346964580740735,0.047953334475177786
-0.022818125684240048,0.02510565002371158,0.04791448570542687
-0.025935889756032213,0.028348464110769883,0.04791765074513059
0.009126035419223539,0.03169696458074074,0.04795333447517778
0.023262035419223413,0.028566964580740786,0.04795333447517797
-0.04382296458077646,0.01282696458074073,0.04795333447517778
-0.031921144305556884,0.01871548898007395,0.04790341300676914
-0.03329796458077646,0.009804964580740733,0.04795333447517778
0.0007220354192234159,0.0033789645807407896,0.04795333447517796
-0.0043379645807765845,0.03823196458074079,0.04795333447517797
0.024427035419223413,0.03003396458074078,0.04795333447517797
-0.04886795142051554,0.010587638341360847,0.04791349619886481
-0.018419318738290537,-0.004399375413159613,0.04790249981010639
0.00989549694742231,0.035858260385699024,0.047914162072493945
-0.035281964580776336,0.013471964580740726,0.04795333447517758
0.06220103541922354,0.010784964580740854,0.04795333447517778
0.00960203541922354,0.0017619645807407324,0.047953334475177786
0.01620403541922341,0.030413964580740787,0.04795333447517797
-0.04076996458077646,0.000856964580740731,0.04795333447517778
0.021413035419223667,0.015237964580740726,0.04795333447517756
-0.025628964580776587,0.005531964580740784,0.04795333447517796
-0.03405796458077646,0.001625964580740734,0.04795333447517778
-0.03304896458077646,0.0074769645807407316,0.04795333447517779
-0.030836964580776585,0.005286964580740787,0.04795333447517797
0.04771351231699213,0.013593681253975871,0.04785141753993581
0.04431403541922354,0.0007239645807407343,0.04795333447517778
-0.004563964580776283,0.008787964580740736,0.0479533344751776
-0.03779796458077646,0.00027196458074073103,0.04795333447517778
-0.018398523286521917,0.03547565177760129,0.04790768299603541
-0.060914768858249764,-0.0017175604163660572,0.04791965506990863
0.0023160354192234174,0.0023149645807407893,0.04795333447517797
0.00807903541922354,0.007802964580740734,0.047953334475177786
0.02248525665531294,-0.0014570879867195593,0.047916986170239824
0.0631980354192235,0.0023109645807408547,0.04795333447517778
0.04869803541922354,0.009355964580740733,0.047953334475177786
-0.059092964580776335,0.009263964580740726,0.04795333447517756
0.021485035419223412,0.027802964580740785,0.04795333447517797
0.015115090686567571,0.027310086380740277,0.047917447465819704
-0.024835964580776585,0.012401964580740788,0.04795333447517797
-0.00022296458077658495,0.035999964580740784,0.047953334475177946
0.03442803541922354,0.006467964580740735,0.04795333447517778
0.027667035419223412,0.004091964580740788,0.04795333447517797
-0.00948896458077646,0.02467096458074073,0.04795333447517778
0.027716035419223413,0.029641964580740785,0.04795333447517796
-0.03381096458077646,0.018629964580740732,0.04795333447517778
0.011649035419223538,0.036124964580740736,0.04795333447517778
0.027752106974149725,0.015504115266203307,0.04791949762316797
0.02961303541922354,0.024416964580740736,0.047953334475177786
0.06152903541922354,0.0032599645807407317,0.04795333447517778
0.012414392706645913,0.03740511710420729,0.047923125807972325
-0.025397519689903673,0.019665865971939932,0.04791902985167564
7.803541922341725e-05,0.031927964580740785,0.04795333447517797
-0.03985096458077633,0.012348964580740723,0.04795333447517757
-0.07348296458077651,0.0005619645807407307,0.04795333447517778
0.005940035419223419,0.030032964580740788,0.04795333447517795
-0.0642049645807765,0.002067964580740731,0.04795333447517778
-0.0677849645807765,0.005547964580740731,0.04795333447517778
-0.009728964580776461,0.023350964580740735,0.04795333447517778
0.02100803541922354,0.0028369645807407346,0.04795333447517779
0.006919035419223416,0.03771796458074079,0.04795333447517797
-0.029210964580776287,0.013288964580740739,0.0479533344751776
0.03393203541922354,0.015346964580740733,0.04795333447517778
0.02779803541922341,0.0015719645807407894,0.04795333447517796
-0.0698179645807765,0.0015199645807407306,0.04795333447517778
-0.02660996458077658,0.002718964580740788,0.04795333447517797
-0.02267896458077659,0.025088964580740787,0.04795333447517797
0.021945035419223536,0.025665964580740854,0.047953334475177765
-0.028047964580776585,0.0066949645807407865,0.04795333447517797
0.021209035419223535,0.019974964580740853,0.047953334475177765
-0.05997496458077646,0.00373296458074073,0.04795333447517778
-0.024907964580776286,0.012710964580740738,0.0479533344751776
0.020604035419223413,0.024904964580740787,0.04795333447517797
0.07614003541922351,0.0015449645807408545,0.04795333447517778
-0.04414596458077646,0.0031809645807407347,0.04795333447517778
-0.0049259645807765845,0.035541964580740784,0.04795333447517795
-0.045703964580776336,0.014828964580740726,0.04795333447517756
0.05508703541922366,0.009444964580740725,0.047953334475177564
0.0017910354192237161,0.013683964580740738,0.04795333447517759
-0.05383796458077646,0.00220396458074073,0.04795333447517778
0.04111403541922366,0.009982964580740725,0.047953334475177564
-0.022206964580776586,0.0038879645807407878,0.04795333447517797
-0.03779496458077646,0.0026799645807407324,0.04795333447517778
0.03480940107462135,0.016781633013209254,0.047918873248698035
0.00041303541922341495,0.03954196458074079,0.047953334475177946
0.02569403541922354,0.017152964580740854,0.04795333447517778
-0.03884611740382225,-0.013894159125710083,0.047921829877387495
-0.032092964580776456,0.01903196458074073,0.04795333447517778
-0.003629964580776583,0.014284964580740784,0.04795333447517795
0.014766347283577261,0.0331718676171897,0.047904776436566404
-0.03459896458077646,0.009199964580740735,0.04795333447517778
-0.01349292954590682,0.02708990091350274,0.04791851995989952
0.05583303541922354,0.006252964580740732,0.047953334475177786
0.016218035419223415,0.005723964580740785,0.04795333447517795
0.016151976325088087,0.03472639200096358,0.04783056776863204
-0.019440964580776588,0.025232964580740782,0.04795333447517797
0.04354103541922367,0.0053589645807407245,0.047953334475177564
0.029519123661590287,0.0160951265734114,0.047918906588231426
0.036509035419223665,0.007835964580740722,0.047953334475177564
0.009183035419223539,0.03818396458074074,0.04795333447517778
-0.0027699645807765824,0.020123964580740786,0.04795333447517797
-0.029769000737111737,0.015508613422686852,0.04792008032541693
0.005801035419223419,0.022517964580740787,0.04795333447517795
0.012529035419223539,0.026199964580740736,0.04795333447517779
0.05726303541922354,0.0008809645807408508,0.04795333447517778
0.007118906162977156,0.03586142812468503,0.0479137986218616
-0.005638964580776585,0.013361964580740788,0.04795333447517797
-0.017297964580776582,0.014491964580740792,0.04795333447517797
0.008830944081679138,-0.05956024335245304,0.04790941292113663
-0.026657964580776586,0.010320964580740786,0.04795333447517797
0.03427003541922367,0.014210964580740724,0.04795333447517756
0.0018220354192234154,0.03504096458074079,0.04795333447517797
0.04013703541922354,0.018307964580740736,0.04795333447517778
0.05249503541922354,0.0023389645807407313,0.04795333447517778
0.024553035419223414,0.012496964580740788,0.04795333447517797
-0.005118964580776584,0.03646096458074079,0.04795333447517796
-0.013149964580776581,0.037939964580740795,0.04795333447517796
0.03454855000679023,0.019752915622525423,0.04790322256328632
0.0010050354192234169,0.03296496458074079,0.04795333447517795
0.03630040405985792,0.0184091146385367,0.04790465487254421
-0.01197796458077646,0.029640964580740736,0.04795333447517778
-0.008231964580776461,0.03909996458074074,0.04795333447517778
-0.007710964580776581,0.037484964580740784,0.04795333447517797
0.006829035419223537,0.00764596458074073,0.047953334475177786
-0.0005719645807765844,0.013377964580740788,0.04795333447517797
0.01368503541922354,0.00019196458074073256,0.047953334475177786
-0.04492096458077646,0.01529996458074073,0.04795333447517778
-0.03133596458077646,0.014519964580740728,0.04795333447517778
-0.030100964580776587,0.024755964580740787,0.04795333447517797
-0.04092396458077646,0.003036964580740733,0.04795333447517778
-0.03665496458077646,0.01640696458074073,0.04795333447517778
0.020350035419223537,0.03235096458074085,0.04795333447517778
0.01169903541922354,0.028335964580740735,0.047953334475177786
0.027952035419223413,0.023883964580740786,0.04795333447517796
-0.0032999645807765825,0.021743964580740786,0.04795333447517797
-0.024235964580776585,0.02466496458074078,0.04795333447517797
0.03672003541922354,0.001596964580740734,0.04795333447517778
-0.04122096458077646,0.015812964580740732,0.04795333447517778
0.019729035419223415,0.012831964580740787,0.04795333447517795
-0.02011096458077659,0.024143964580740786,0.04795333447517797
0.04350503541922354,0.008899964580740735,0.04795333447517778
-0.02835096458077659,0.005949964580740784,0.04795333447517796
0.013556035419223539,0.041606964580740737,0.04795333447517778
-0.03290896458077646,0.014808964580740734,0.04795333447517778
-0.01180296458077646,0.03822596458074074,0.04795333447517778
0.0684070354192235,0.003966964580740731,0.04795333447517778
0.020892035419223666,0.012690964580740724,0.047953334475177564
-0.01322127344181724,0.01227641249284991,0.04791051543200166
0.05297303541922354,0.005426964580740732,0.047953334475177786
-0.016011964580776587,0.03264096458074078,0.04795333447517796
0.008654035419223539,0.009317964580740731,0.04795333447517779
-0.0076989645807765805,0.03550996458074079,0.047953334475177946
-0.03409581387751052,0.017088168154510492,0.04790399989628313
0.017727035419223536,0.018220964580740854,0.04795333447517778
0.017981035419223714,0.012522964580740738,0.04795333447517759
-0.01738396458077659,0.032010964580740785,0.04795333447517797
0.030436035419223413,0.022536964580740785,0.04795333447517796
0.011771035419223419,0.028796964580740783,0.04795333447517797
0.05199803541922366,0.011635964580740727,0.047953334475177564
-0.04475296458077646,0.01772696458074073,0.04795333447517778
-0.013381964580776461,0.023932964580740734,0.04795333447517778
-0.02897496458077659,0.0015749645807407843,0.04795333447517796
0.007991035419223537,0.023971964580740735,0.04795333447517778
-0.028087964580776583,0.008425964580740788,0.04795333447517797
0.013768719636921055,0.03401018039618153,0.047903902909628156
0.04153603541922367,0.006978964580740725,0.047953334475177564
0.006209035419223539,0.023524964580740736,0.04795333447517778
0.031061035419223417,0.026407964580740788,0.04795333447517797
0.011119035419223421,0.022189964580740785,0.04795333447517796
0.0712740354192235,0.003965964580740854,0.04795333447517778
-0.05540596458077646,0.00365396458074073,0.04795333447517778
0.04381503541922354,0.014601964580740735,0.04795333447517778
0.038827035419223666,0.012003964580740724,0.04795333447517756
0.01066163198834744,0.031216386809992915,0.047903265652074374
-0.05503196458077646,0.004714964580740729,0.04795333447517778
0.0054690354192235375,0.04036696458074074,0.04795333447517778
-0.024581964580776584,0.02276596458074079,0.04795333447517797
-0.0066969645807765845,0.0038149645807407867,0.04795333447517797
-0.01881296458077658,0.007859964580740788,0.04795333447517797
-0.05951696458077646,0.004674964580740731,0.04795333447517778
-0.011019964580776462,0.03482396458074074,0.04795333447517778
-0.016181964580776583,0.0023739645807407898,0.04795333447517797
0.0027100354192234155,0.04209796458074078,0.04795333447517797
0.04333403541922354,0.018602964580740733,0.047953334475177786
0.04267003541922354,0.018279964580740736,0.04795333447517778
-0.008341964580776462,0.025597964580740734,0.04795333447517778
0.023414035419223413,0.007705964580740788,0.04795333447517797
-0.06108196458077646,0.00957296458074073,0.04795333447517777
0.007446035419223537,0.0014089645807407324,0.04795333447517779
0.005592035419223418,0.028265964580740786,0.04795333447517797
0.07797203541922351,0.0007609645807408543,0.04795333447517778
-0.004373964580776586,0.017455964580740786,0.04795333447517797
0.001439035419223419,0.005256964580740788,0.04795333447517797
-0.06110296458077646,0.002797964580740733,0.04795333447517778
-0.011227964580776285,0.013131964580740736,0.0479533344751776
0.00734503541922342,0.006847964580740787,0.04795333447517797
0.03355103541922354,0.012502964580740733,0.04795333447517778
-0.028074964580776584,0.01105096458074079,0.04795333447517796
0.05675803541922354,0.00907796458074073,0.04795333447517778
-0.014589964580776583,0.013917964580740787,0.04795333447517797
-0.018147659174940555,0.025342028409907045,0.047916591624836746
-0.0020989645807765844,0.03458096458074079,0.04795333447517797
0.018322035419223417,0.013240964580740786,0.04795333447517795
0.011354035419223538,0.0070019645807407336,0.047953334475177786
0.025206035419223536,0.010879964580740855,0.04795333447517778
-0.06106345557543052,0.004747746368747476,0.047928898272609
0.017815035419223416,0.026710964580740786,0.04795333447517797
0.022971035419223414,0.016362964580740786,0.04795333447517796
0.03845203541922354,0.01944596458074073,0.04795333447517778
-0.01990266125686046,0.032416725568584055,0.04791686670303313
-0.05874096458077646,0.00381796458074073,0.04795333447517778
-0.036338964580776456,0.011303964580740731,0.04795333447517778
-0.04073396458077646,0.01638496458074073,0.04795333447517778
0.04034003541922354,0.02286796458074073,0.04795333447517778
0.00713603541922342,0.013456964580740789,0.04795333447517797
0.042037153326670795,0.007237942769026946,0.04791503083413895
0.01779003541922354,0.0007959645807407324,0.04795333447517778
0.023343299884804176,0.02728116755789777,0.04790467837726098
-0.0681229645807765,0.0015479645807407307,0.04795333447517778
-0.003732964580776581,0.00745096458074079,0.04795333447517795
0.00939703541922354,0.028463964580740735,0.04795333447517778
-0.03743796458077646,0.007109964580740731,0.04795333447517778
0.0014720354192234153,0.03671796458074079,0.04795333447517797
0.0019431526591373268,0.03292821363945963,0.047916403788418126
-0.01229596458077658,0.015413964580740786,0.04795333447517796
-0.028274613549170668,0.021372162625716656,0.04791384982998449
0.007831035419223534,0.026495964580740734,0.04795333447517778
-0.03671996458077634,0.012482964580740724,0.04795333447517756
-0.007769964580776586,0.02174896458074078,0.04795333447517796
0.010718035419223539,0.012793964580740735,0.04795333447517779
-0.047828964580776456,0.008731964580740728,0.04795333447517778
-0.04047296458077646,0.001107964580740734,0.04795333447517778
-0.026024964580776584,0.024353964580740784,0.04795333447517796
-0.018042964580776585,0.025230964580740787,0.04795333447517796
0.014584035419223538,0.03186596458074074,0.04795333447517778
-0.04813996458077634,0.010065964580740725,0.04795333447517758
0.03208624988965214,0.021610739767626536,0.04790445957810131
0.04926803541922354,0.01655996458074085,0.04795333447517778
0.010223035419223666,0.011559964580740725,0.04795333447517758
0.033270035419223666,0.014216964580740727,0.047953334475177564
-0.03422796458077646,0.0046699645807407346,0.04795333447517778
-0.06785996458077649,0.002456964580740731,0.04795333447517778
-0.009634964580776461,0.024350964580740736,0.04795333447517778
-0.021532964580776588,0.027656964580740788,0.04795333447517797
0.021291035419223413,0.019485964580740787,0.04795333447517796
-0.01088696458077646,0.005603964580740734,0.047953334475177786
-0.023630964580776286,0.015367964580740738,0.0479533344751776
0.049309035419223664,0.013465964580740725,0.04795333447517756
-0.04851396458077646,0.0009089645807407291,0.04795333447517778
0.027219874346371027,0.024854297183311426,0.04791385628728386
0.010296035419223538,0.03585796458074074,0.04795333447517778
-0.0011639645807765807,0.030883964580740785,0.04795333447517795
-0.001906964580776581,0.012695964580740788,0.04795333447517797
0.026875488593064427,0.030448656384330357,0.0479170747480334
0.02899953765566368,0.01635709363536196,0.04791787581423445
0.024595035419223536,0.021988964580740854,0.04795333447517778
-0.027121938539019123,0.02443608072497818,0.0478679714827482
-0.025434964580776587,0.02844996458074078,0.04795333447517796
0.020035035419223416,0.026906964580740787,0.04795333447517797
-0.029588964580776287,0.014670964580740737,0.0479533344751776
-0.0013578069756568442,0.02976251551582569,0.047909700943463765
-0.009189023021722347,0.02593023302376984,0.0479184901468611
0.013621035419223538,0.016782964580740734,0.04795333447517778
0.0024490354192234155,0.041654964580740785,0.04795333447517797
0.00020603541922341605,0.00018596458074078911,0.04795333447517797
-0.013314964580776583,0.012905964580740784,0.04795333447517796
-0.015951964580776586,0.02835196458074079,0.04795333447517797
-0.011735964580776581,0.024209964580740782,0.04795333447517797
-0.032382909847021385,0.02399934661640726,0.04791788509092726
0.008796035419223538,0.006585964580740733,0.047953334475177786
0.010919035419223538,0.018861964580740735,0.04795333447517778
-0.015183964580776461,0.0023249645807407312,0.04795333447517778
0.002661891588235324,0.03788354441994404,0.04791039031366458
-0.050088964580776336,0.014298964580740727,0.04795333447517757
-0.04312596458077646,0.001438964580740731,0.04795333447517778
-0.034028964580776457,0.009040964580740735,0.04795333447517778
0.017059035419223413,0.029550964580740784,0.04795333447517797
0.05980316382174673,0.010042168590232322,0.047916935226922856
0.012893035419223538,0.005557964580740731,0.04795333447517778
-0.025785964580776585,0.0015759645807407897,0.04795333447517797
0.056230595724362384,0.006790171928354178,0.04790490763776869
-0.06955801933473645,-0.0010045563696692926,0.04791975202687801
-0.037820964580776335,0.006707964580740726,0.04795333447517756
0.009931035419223539,0.01432396458074073,0.04795333447517778
0.027077035419223412,0.027893964580740786,0.04795333447517796
-0.0030199645807765813,0.017560964580740787,0.04795333447517797
0.0728200354192235,0.003721964580740729,0.04795333447517778
0.03726303541922354,0.009936964580740735,0.04795333447517779
0.03148303541922354,0.005791964580740734,0.04795333447517778
-0.03881196458077646,0.01420196458074073,0.04795333447517778
-0.017853964580776583,0.014453964580740788,0.04795333447517797
0.004690850188283779,0.029993143265555473,0.047914952481564646
0.007950035419223539,0.018173964580740734,0.04795333447517778
-0.00886146829726092,0.03702957680687916,0.0479276526270554
-0.027979964580776586,0.008037964580740789,0.04795333447517797
-0.019919964580776585,0.02154596458074079,0.04795333447517797
0.001509035419223421,0.004772964580740786,0.04795333447517797
