-0.047165,0.008345,0.0654
-0.067059,0.003489,0.0654
-0.02299,0.020057,0.0654
0.047198,0.013323,0.0654
-0.018209,0.02263,0.0654
-0.051322,0.010136,0.0654
-0.026402,0.03617,0.0654
0.00899,0.019707,0.0654
0.044195,0.007029,0.0654
0.044664,0.008547,0.0654
0.02885,0.005789,0.0654
0.016157,0.021769,0.0654
-0.012036,0.004789,0.0654
0.002694,0.032629,0.0654
0.057306,0.002996,0.0654
0.057652,0.019442,0.0654
0.026959,0.033866,0.0654
0.064165,0.001246,0.0654
0.071712,0.006881,0.0654
0.026191,0.0194,0.0654
0.039334,0.031708,0.0654
0.055177,0.007197,0.0654
-0.023423,0.000725,0.0654
0.010416,0.022768,0.0654
-0.014953,0.029671,0.0654
0.043322,0.00853,0.0654
0.023449,0.034519,0.0654
-0.048019,0.012757,0.0654
0.013259,0.012309,0.0654
-0.03694,0.011668,0.0654
-0.044954,0.018944,0.0654
0.014314,0.022762,0.0654
0.054516,0.003845,0.0654
0.010558,0.000976,0.0654
0.030692,0.036063,0.0654
0.011006,0.037839,0.0654
0.053378,0.006419,0.0654
0.022664,0.027496,0.0654
0.057843,0.003584,0.0654
0.02246,0.032338,0.0654
-0.001758,0.009989,0.0654
0.048754,0.027061,0.0654
0.03199,0.007533,0.0654
0.051064,0.021682,0.0654
-0.00766,0.028658,0.0654
-0.020418,0.019195,0.0654
0.00167,0.019607,0.0654
0.021861,0.023482,0.0654
0.006551,0.021946,0.0654
0.006972,0.040406,0.0654
-0.032378,0.017645,0.0654
-0.058636,0.003475,0.0654
0.023323,0.031507,0.0654
0.035636,0.027402,0.0654
-0.059533,0.00254,0.0654
-0.028192,0.03678,0.0654
-0.027825,0.019212,0.0654
0.009163,0.015045,0.0654
0.048753,0.002118,0.0654
0.047167,0.003734,0.0654
0.012435,0.012561,0.0654
0.012177,0.038827,0.0654
0.003022,0.006132,0.0654
0.034421,0.007897,0.0654
-0.033186,0.009867,0.0654
-0.005599,0.016272,0.0654
-0.026281,0.035052,0.0654
0.026695,0.000665,0.0654
0.014533,0.026797,0.0654
0.039428,0.010099,0.0654
0.024273,0.015317,0.0654
0.014719,0.019551,0.0654
0.043132,0.028837,0.0654
0.071566,0.005166,0.0654
-0.006649,0.002165,0.0654
0.021928,0.019322,0.0654
0.039102,0.003281,0.0654
0.000902,0.035811,0.0654
0.014761,0.029516,0.0654
-0.046636,0.017452,0.0654
0.007771,0.025116,0.0654
-0.051048,0.006855,0.0654
0.066192,0.002811,0.0654
-0.011354,0.002928,0.0654
0.044699,0.013959,0.0654
-0.030586,0.035387,0.0654
0.030226,0.025303,0.0654
0.001063,0.022355,0.0654
0.037191,0.021969,0.0654
0.014217,0.027223,0.0654
0.011834,0.034785,0.0654
-0.002872,0.003075,0.0654
-0.029944,0.010563,0.0654
-0.004561,0.036826,0.0654
0.026187,0.010372,0.0654
-0.004463,0.011954,0.0654
0.040028,0.03227,0.0654
0.025762,0.005782,0.0654
0.032684,0.005172,0.0654
-0.025865,0.002285,0.0654
0.01815,0.024923,0.0654
-0.002763,0.033341,0.0654
-0.01233,0.022094,0.0654
0.052336,0.010781,0.0654
0.026855,0.029172,0.0654
-0.016312,0.027576,0.0654
-0.025799,0.035504,0.0654
0.008335,0.030473,0.0654
-0.050401,0.013429,0.0654
-0.019704,0.020586,0.0654
-0.005499,4e-05,0.0654
0.048077,0.017923,0.0654
0.034252,0.011196,0.0654
-0.017017,0.037371,0.0654
-0.02492,0.031201,0.0654
0.061768,0.013343,0.0654
0.039043,0.012195,0.0654
0.051123,0.003477,0.0654
0.006205,0.043244,0.0654
0.059218,0.000339,0.0654
0.007232,0.009973,0.0654
-0.02991,0.029641,0.0654
-0.018313,0.035036,0.0654
-0.018525,0.03814,0.0654
0.027834,0.002213,0.0654
-0.019195,0.035512,0.0654
-0.049489,0.000816,0.0654
0.015958,0.029739,0.0654
-0.034118,0.009902,0.0654
-0.015605,0.009169,0.0654
0.060073,0.010028,0.0654
-0.027426,0.036633,0.0654
0.007665,0.019885,0.0654
0.003084,0.02769,0.0654
-0.002938,0.01464,0.0654
0.038446,0.007939,0.0654
-0.039666,0.004873,0.0654
0.051199,0.023573,0.0654
-0.00127,0.021455,0.0654
0.031123,0.013794,0.0654
0.015031,0.002091,0.0654
-0.075357,0.000502,0.0654
0.065672,0.01151,0.0654
0.01191,0.003723,0.0654
-0.010356,0.025472,0.0654
0.040211,0.010758,0.0654
0.022517,0.00718,0.0654
0.009284,0.020973,0.0654
-0.024106,0.026043,0.0654
-0.047548,0.002606,0.0654
0.062165,0.001451,0.0654
-0.034066,0.005444,0.0654
0.015865,0.001074,0.0654
0.05233,0.005085,0.0654
-0.002599,0.023904,0.0654
0.039256,0.011606,0.0654
0.021601,0.01793,0.0654
0.019714,0.034066,0.0654
-0.005235,0.029925,0.0654
0.07715,0.0009,0.0654
-0.014095,0.001649,0.0654
0.04134,0.00033,0.0654
-0.024664,0.023077,0.0654
0.052267,0.011435,0.0654
-0.025482,0.004176,0.0654
0.046884,0.010261,0.0654
-0.021274,0.000869,0.0654
0.007882,0.007825,0.0654
-0.006722,0.013307,0.0654
0.010408,0.012577,0.0654
-0.000358,0.034196,0.0654
-0.023158,0.008761,0.0654
0.017933,0.041062,0.0654
-0.066712,0.001544,0.0654
0.01059,0.038807,0.0654
0.059455,0.002466,0.0654
0.017397,0.037544,0.0654
-0.012738,0.004682,0.0654
-0.020877,0.027304,0.0654
0.011024,0.015623,0.0654
0.023129,0.028568,0.0654
0.038015,0.032611,0.0654
0.046855,0.025109,0.0654
0.020995,0.024475,0.0654
0.014966,0.041666,0.0654
-0.011988,0.030564,0.0654
0.019086,0.033613,0.0654
-0.01084,0.021783,0.0654
0.014906,0.02032,0.0654
0.037983,0.025865,0.0654
-0.043262,0.0031,0.0654
-0.027157,0.036953,0.0654
-0.0543,0.006316,0.0654
0.021128,0.026217,0.0654
0.069284,0.006462,0.0654
0.018554,0.04203,0.0654
0.020987,0.019937,0.0654
0.02915,0.038389,0.0654
-0.004938,0.036948,0.0654
-0.025069,0.002817,0.0654
-0.005941,0.026847,0.0654
-0.056475,0.000379,0.0654
-0.022768,0.014491,0.0654
0.043364,0.029286,0.0654
0.027302,0.037664,0.0654
0.053704,0.021976,0.0654
-0.024695,0.018051,0.0654
-0.000648,0.016598,0.0654
-0.034189,0.017006,0.0654
-0.052228,0.010161,0.0654
-0.031778,0.022533,0.0654
-0.01661,0.000255,0.0654
0.055577,0.004977,0.0654
0.040111,0.029366,0.0654
-0.001403,0.004481,0.0654
0.040608,0.01377,0.0654
-0.021938,0.013839,0.0654
0.048208,0.000346,0.0654
0.065064,0.010129,0.0654
0.052528,0.013467,0.0654
-0.004362,0.032145,0.0654
0.03837,0.003752,0.0654
0.046249,0.005939,0.0654
0.041624,0.015545,0.0654
0.058008,0.015142,0.0654
0.063465,0.007605,0.0654
0.020687,0.03463,0.0654
-0.031562,0.014124,0.0654
0.005117,0.012455,0.0654
0.03671,0.005303,0.0654
0.044888,0.027529,0.0654
0.033035,0.016072,0.0654
-0.019635,0.012886,0.0654
-0.037647,0.01173,0.0654
-0.076644,0.001284,0.0654
0.005046,0.005668,0.0654
-0.006498,0.026801,0.0654
-0.040545,0.019378,0.0654
0.010399,0.027476,0.0654
-0.023515,0.026685,0.0654
0.004967,0.027399,0.0654
-0.007686,0.036347,0.0654
0.029872,0.020385,0.0654
-0.010308,0.009888,0.0654
0.050254,0.004287,0.0654
-0.01503,0.034088,0.0654
-0.013388,0.031949,0.0654
0.005041,0.028724,0.0654
0.061659,0.013295,0.0654
0.013849,0.026176,0.0654
-0.049097,0.010267,0.0654
-0.011435,0.021557,0.0654
0.057713,2.2e-05,0.0654
-0.008778,0.023505,0.0654
0.036045,0.031799,0.0654
0.00363,0.044017,0.0654
-0.035941,0.026359,0.0654
-0.02612,0.022122,0.0654
-0.018871,0.030449,0.0654
0.005111,0.038449,0.0654
-0.008431,0.008296,0.0654
0.048301,0.009308,0.0654
0.035316,0.008281,0.0654
0.041651,0.006816,0.0654
-0.049698,0.013897,0.0654
-0.026869,0.023624,0.0654
-0.040464,0.002406,0.0654
-0.04419,0.010861,0.0654
-0.027944,0.001094,0.0654
-0.019871,0.036379,0.0654
0.023387,0.010762,0.0654
0.037093,0.027308,0.0654
-0.012303,0.035408,0.0654
-0.020321,0.036378,0.0654
0.054951,0.010386,0.0654
0.009409,0.001496,0.0654
0.038896,0.004114,0.0654
0.002897,0.036973,0.0654
-0.060952,0.011195,0.0654
0.062289,0.010272,0.0654
-0.047428,0.00185,0.0654
0.032775,0.036825,0.0654
-0.009257,0.034126,0.0654
0.007524,0.022028,0.0654
-0.028523,0.008943,0.0654
-0.051346,0.000901,0.0654
0.070229,0.000958,0.0654
-0.029016,0.000623,0.0654
-0.020782,0.031844,0.0654
0.06638,0.000173,0.0654
-0.023726,0.001898,0.0654
-0.041878,0.018126,0.0654
-0.028408,0.016678,0.0654
-0.021449,0.001181,0.0654
0.019188,0.041782,0.0654
0.010129,0.042791,0.0654
0.069032,0.001701,0.0654
0.009855,0.018801,0.0654
0.055381,0.019644,0.0654
-0.022628,0.013254,0.0654
0.006538,0.037204,0.0654
0.017538,0.021951,0.0654
0.004785,0.029281,0.0654
0.034048,0.001949,0.0654
0.05827,0.015944,0.0654
0.031524,0.011543,0.0654
0.040572,0.029079,0.0654
0.051572,0.018106,0.0654
-0.000249,0.031035,0.0654
0.030906,0.018015,0.0654
-0.037628,0.014499,0.0654
0.013409,0.026543,0.0654
-0.004835,0.001689,0.0654
0.031337,0.002331,0.0654
0.051522,0.020462,0.0654
0.003523,0.005517,0.0654
-0.063234,0.008371,0.0654
-0.047192,0.017842,0.0654
0.034342,0.015994,0.0654
0.041228,0.031724,0.0654
-0.005668,0.011228,0.0654
0.023609,0.00676,0.0654
0.006654,0.013585,0.0654
0.061989,0.000498,0.0654
-0.009467,0.023283,0.0654
-0.063679,0.008191,0.0654
-0.030356,0.013062,0.0654
-0.063337,0.009276,0.0654
-0.03312,0.012142,0.0654
0.009872,0.029346,0.0654
-0.037795,0.025031,0.0654
0.032877,0.010747,0.0654
0.015168,0.020285,0.0654
-0.065664,0.005227,0.0654
0.031497,0.014418,0.0654
-0.00981,0.023774,0.0654
-0.07226,0.00115,0.0654
-0.015797,0.038161,0.0654
0.000351,0.038014,0.0654
0.016409,0.044516,0.0654
0.006961,0.005169,0.0654
0.070212,0.000146,0.0654
-0.064807,0.000798,0.0654
0.029966,0.036426,0.0654
-0.033271,0.013561,0.0654
0.023088,0.006537,0.0654
-0.066361,0.004585,0.0654
0.045557,0.02325,0.0654
-0.017346,0.039342,0.0654
0.020921,0.025474,0.0654
0.042447,0.03174,0.0654
0.007856,0.005747,0.0654
0.001114,0.01072,0.0654
0.027769,0.019013,0.0654
-0.046928,0.014048,0.0654
0.00222,0.025219,0.0654
0.049474,0.020096,0.0654
0.027594,0.022389,0.0654
0.057401,0.001308,0.0654
-0.011871,0.023271,0.0654
-0.025258,0.014069,0.0654
0.005111,0.038144,0.0654
-0.020541,0.011414,0.0654
0.018004,0.022265,0.0654
0.040444,0.004049,0.0654
-0.009803,0.018975,0.0654
0.065584,0.005109,0.0654
0.065899,0.001686,0.0654
-0.03139,0.021702,0.0654
0.011311,0.024618,0.0654
-0.013401,0.001078,0.0654
-0.036565,0.004948,0.0654
0.006077,0.011995,0.0654
0.051834,0.0193,0.0654
-0.014388,0.018384,0.0654
0.045867,0.018823,0.0654
-0.01673,0.019164,0.0654
-0.02272,0.027808,0.0654
0.054096,0.017496,0.0654
0.06795,0.000193,0.0654
-0.044767,0.019795,0.0654
0.005175,0.00172,0.0654
-0.008595,0.016822,0.0654
0.009964,0.030069,0.0654
-0.035769,0.026369,0.0654
0.030262,0.0149,0.0654
0.039402,0.011656,0.0654
-0.023785,0.029405,0.0654
0.021986,0.034147,0.0654
-0.009774,0.00653,0.0654
-0.043694,0.022219,0.0654
0.024983,0.028391,0.0654
0.009321,0.036294,0.0654
0.043521,0.02732,0.0654
0.001887,0.011938,0.0654
0.062271,0.009685,0.0654
-0.025029,0.034476,0.0654
0.023445,0.02176,0.0654
-0.045635,0.018275,0.0654
-0.048029,0.009237,0.0654
-0.054854,0.009808,0.0654
-0.010569,0.027759,0.0654
-0.017171,0.026123,0.0654
-0.010632,0.036913,0.0654
-0.030247,0.014564,0.0654
0.051836,0.007158,0.0654
-0.052458,0.000398,0.0654
-0.058667,0.009532,0.0654
0.018137,0.017548,0.0654
0.050412,0.005242,0.0654
-0.060521,0.007399,0.0654
0.068476,0.005486,0.0654
-0.033273,0.011998,0.0654
-0.013943,0.000968,0.0654
-0.015816,0.005773,0.0654
-0.013153,0.016752,0.0654
0.021893,0.001522,0.0654
-0.04395,0.015071,0.0654
-0.020659,0.019151,0.0654
-0.038969,0.015848,0.0654
-0.051029,0.004318,0.0654
0.046815,0.016474,0.0654
0.038477,0.015447,0.0654
-0.00517,0.006824,0.0654
0.038755,0.008612,0.0654
0.008175,0.011926,0.0654
0.052513,0.018675,0.0654
0.010581,0.016312,0.0654
-0.020626,0.005311,0.0654
0.032117,0.032501,0.0654
0.003995,0.027173,0.0654
0.03593,0.018425,0.0654
0.056194,0.008369,0.0654
-0.027666,0.031526,0.0654
-0.03819,0.0061,0.0654
0.015096,0.044615,0.0654
0.054984,0.007491,0.0654
0.006321,0.01084,0.0654
-0.012322,0.01632,0.0654
0.020591,0.028,0.0654
0.06637,0.000467,0.0654
-0.021785,0.011597,0.0654
-0.01774,0.038434,0.0654
-0.011517,0.003167,0.0654
0.029032,0.013194,0.0654
-0.046079,0.007332,0.0654
-0.011928,0.019203,0.0654
0.033208,0.021326,0.0654
-0.015939,0.01489,0.0654
0.033246,0.023464,0.0654
0.045587,0.004318,0.0654
0.008817,0.028191,0.0654
0.011703,0.000232,0.0654
0.004665,0.005235,0.0654
-0.042484,0.018214,0.0654
-0.015469,0.024423,0.0654
-0.037497,0.017316,0.0654
-0.074905,0.000377,0.0654
0.036935,0.035284,0.0654
-0.012529,0.039943,0.0654
0.01218,0.013138,0.0654
0.002111,0.038469,0.0654
0.026232,0.007676,0.0654
0.020869,0.012979,0.0654
-0.030817,0.023851,0.0654
0.014368,0.010178,0.0654
0.029302,0.029966,0.0654
0.009142,0.022452,0.0654
-0.002661,0.038518,0.0654
0.0509,0.020888,0.0654
-0.043859,0.006743,0.0654
0.038443,0.021179,0.0654
-0.003149,0.032269,0.0654
0.046202,0.005685,0.0654
0.037644,0.013933,0.0654
-0.019251,0.017422,0.0654
0.023821,0.003899,0.0654
-0.000911,0.019169,0.0654
-0.046437,0.004781,0.0654
-0.00252,0.010894,0.0654
0.024988,0.032096,0.0654
0.037646,0.036419,0.0654
0.062685,0.010642,0.0654
-0.015834,0.028845,0.0654
0.037307,0.002823,0.0654
0.030204,0.011759,0.0654
-0.01811,0.018775,0.0654
-0.01822,0.035126,0.0654
0.031287,0.021896,0.0654
-0.046877,0.004801,0.0654
-0.025382,0.023747,0.0654
0.029717,0.013562,0.0654
