-0.015141,0.04124,0.0,0,0,0
-0.014521,0.023744,0.0,0,0,0
0.00184,0.017743,0.0,0,0,0
0.028314,0.009871,0.0,0,0,0
0.018297,0.028535,0.0,0,0,0
0.016081,0.023879,0.0,0,0,0
-0.011945,0.026385,0.0,0,0,0
0.054617,0.004533,0.0,0,0,0
-0.004722,0.021542,0.0,0,0,0
0.031971,0.008062,0.0,0,0,0
-0.023474,0.018867,0.0,0,0,0
-0.012046,0.024243,0.0,0,0,0
-0.006636,0.006959,0.0,0,0,0
-0.040276,0.002121,0.0,0,0,0
0.006394,0.033638,0.0,0,0,0
0.025611,0.012741,0.0,0,0,0
-0.06027,0.005824,0.0,0,0,0
0.034846,0.015501,0.0,0,0,0
-0.007797,0.038125,0.0,0,0,0
-0.041656,0.016829,0.0,0,0,0
0.014279,0.027843,0.0,0,0,0
0.031699,0.001044,0.0,0,0,0
0.025587,0.018984,0.0,0,0,0
0.025569,0.027914,0.0,0,0,0
-0.058709,0.016551,0.0,0,0,0
-0.004116,0.028233,0.0,0,0,0
-0.031214,0.008441,0.0,0,0,0
-0.016786,0.033668,0.0,0,0,0
-0.024174,0.015157,0.0,0,0,0
-0.043435,0.01096,0.0,0,0,0
0.010947,0.039466,0.0,0,0,0
-0.012373,0.044066,0.0,0,0,0
-0.038682,0.017967,0.0,0,0,0
0.060887,0.000681,0.0,0,0,0
-0.015275,0.029295,0.0,0,0,0
-0.023773,0.037913,0.0,0,0,0
0.021447,0.015523,0.0,0,0,0
0.013889,0.010827,0.0,0,0,0
0.031471,0.017903,0.0,0,0,0
-0.00255,0.017087,0.0,0,0,0
0.033374,0.014536,0.0,0,0,0
0.011462,0.033644,0.0,0,0,0
0.005891,0.020336,0.0,0,0,0
-0.012249,0.025652,0.0,0,0,0
0.061267,0.001538,0.0,0,0,0
-0.017868,0.017563,0.0,0,0,0
-0.018048,0.021139,0.0,0,0,0
0.006689,0.041135,0.0,0,0,0
-0.034371,0.012328,0.0,0,0,0
0.051535,0.004302,0.0,0,0,0
0.024564,0.002268,0.0,0,0,0
-0.042498,0.001779,0.0,0,0,0
0.002023,0.038874,0.0,0,0,0
0.020835,0.013124,0.0,0,0,0
-0.003947,0.035138,0.0,0,0,0
0.049982,0.005794,0.0,0,0,0
-0.015693,0.033876,0.0,0,0,0
0.014847,0.038183,0.0,0,0,0
0.059648,0.008425,0.0,0,0,0
-0.070857,0.005928,0.0,0,0,0
0.025333,0.006931,0.0,0,0,0
0.018948,0.035206,0.0,0,0,0
0.0066,0.029718,0.0,0,0,0
-0.027479,0.003634,0.0,0,0,0
-0.00163,0.036232,0.0,0,0,0
-0.048482,0.004513,0.0,0,0,0
0.018905,0.041938,0.0,0,0,0
0.009017,0.016794,0.0,0,0,0
-0.001652,0.049328,0.0,0,0,0
0.040899,0.033801,0.0,0,0,0
0.024305,0.025642,0.0,0,0,0
-0.052865,0.009927,0.0,0,0,0
-0.022263,0.01188,0.0,0,0,0
0.020132,0.008261,0.0,0,0,0
0.015733,0.014563,0.0,0,0,0
0.05432,0.012689,0.0,0,0,0
0.006298,0.035683,0.0,0,0,0
-0.049767,0.019672,0.0,0,0,0
-0.026622,0.014531,0.0,0,0,0
-0.010917,0.017506,0.0,0,0,0
0.049752,0.015015,0.0,0,0,0
-0.018164,0.012028,0.0,0,0,0
0.030357,0.012343,0.0,0,0,0
0.019613,0.028279,0.0,0,0,0
0.027099,0.003422,0.0,0,0,0
-0.047206,0.008994,0.0,0,0,0
0.003853,0.011677,0.0,0,0,0
0.008184,0.011172,0.0,0,0,0
-0.016471,0.015268,0.0,0,0,0
0.075051,0.003178,0.0,0,0,0
0.020578,0.030852,0.0,0,0,0
-0.026629,0.000856,0.0,0,0,0
0.005233,0.02577,0.0,0,0,0
-0.057709,0.005371,0.0,0,0,0
-0.001412,0.013159,0.0,0,0,0
0.009903,0.016909,0.0,0,0,0
0.011588,0.007114,0.0,0,0,0
-0.061708,2.2e-05,0.0,0,0,0
0.026453,0.037633,0.0,0,0,0
0.02595,0.04014,0.0,0,0,0
0.035387,0.028731,0.0,0,0,0
0.001474,0.043828,0.0,0,0,0
-0.047123,0.022187,0.0,0,0,0
0.032408,0.002555,0.0,0,0,0
-0.044931,0.006535,0.0,0,0,0
0.003385,0.015717,0.0,0,0,0
-0.012831,0.038292,0.0,0,0,0
-0.02866,0.016159,0.0,0,0,0
-0.012026,0.039225,0.0,0,0,0
-0.035715,0.003239,0.0,0,0,0
-0.033515,0.016328,0.0,0,0,0
-0.028514,0.027859,0.0,0,0,0
-0.047251,0.014272,0.0,0,0,0
0.006281,0.021559,0.0,0,0,0
0.043794,0.016677,0.0,0,0,0
-0.054426,0.005972,0.0,0,0,0
0.019579,0.042213,0.0,0,0,0
0.036138,0.006371,0.0,0,0,0
-0.064989,0.007824,0.0,0,0,0
-0.021193,0.005475,0.0,0,0,0
0.030945,0.042356,0.0,0,0,0
0.035601,0.014843,0.0,0,0,0
0.018032,0.015979,0.0,0,0,0
0.023856,0.002921,0.0,0,0,0
0.054639,0.001578,0.0,0,0,0
0.00776,0.034631,0.0,0,0,0
-0.016813,0.013619,0.0,0,0,0
-0.002864,0.002508,0.0,0,0,0
0.003755,0.014426,0.0,0,0,0
0.021364,0.008366,0.0,0,0,0
-0.026582,0.024992,0.0,0,0,0
-0.011259,0.018092,0.0,0,0,0
-0.038839,0.002009,0.0,0,0,0
-0.049671,0.00093,0.0,0,0,0
0.007562,0.024772,0.0,0,0,0
0.005635,0.018502,0.0,0,0,0
0.003014,0.020197,0.0,0,0,0
0.00046,0.040477,0.0,0,0,0
0.022246,0.004444,0.0,0,0,0
0.002521,0.022299,0.0,0,0,0
-0.032698,0.03009,0.0,0,0,0
-0.011269,0.043655,0.0,0,0,0
-0.035015,0.026647,0.0,0,0,0
0.01676,0.016397,0.0,0,0,0
-0.026726,0.006735,0.0,0,0,0
-0.021371,0.01002,0.0,0,0,0
-0.021154,0.017284,0.0,0,0,0
0.023363,0.017736,0.0,0,0,0
0.041637,0.006026,0.0,0,0,0
-0.026854,0.025452,0.0,0,0,0
-0.02047,0.03056,0.0,0,0,0
-0.023705,0.018033,0.0,0,0,0
0.022034,0.010032,0.0,0,0,0
-0.037991,0.002008,0.0,0,0,0
-0.008579,0.032435,0.0,0,0,0
0.023853,0.025917,0.0,0,0,0
-0.014483,0.020058,0.0,0,0,0
-0.021892,0.007039,0.0,0,0,0
-0.067334,0.007209,0.0,0,0,0
-0.042305,0.017705,0.0,0,0,0
