-0.021745,0.006782,-0.01
0.02736,0.033088,-0.01
-0.000116,0.02561,-0.01
-0.034178,0.009712,-0.01
-0.009502,0.029693,-0.01
0.014159,0.018155,-0.01
-0.015089,0.005051,-0.01
0.027096,0.020662,-0.01
0.018156,0.012363,-0.01
0.00332,0.021855,-0.01
0.021618,0.015427,-0.01
-0.020285,0.030758,-0.01
-0.03799,0.006627,-0.01
0.040227,0.001488,-0.01
0.030372,0.005824,-0.01
0.015544,0.024787,-0.01
0.014678,0.020539,-0.01
0.005285,0.003104,-0.01
-0.016194,0.018342,-0.01
-0.030732,0.000737,-0.01
-0.016337,0.009568,-0.01
0.027714,0.018584,-0.01
-0.015092,0.006433,-0.01
0.0092,0.011387,-0.01
-0.009457,0.011292,-0.01
-0.012965,0.019019,-0.01
0.025238,0.004729,-0.01
0.026653,0.024167,-0.01
-0.008277,0.029777,-0.01
0.001975,0.009723,-0.01
0.052086,0.00509,-0.01
0.04762,0.01499,-0.01
0.042658,0.011535,-0.01
0.013295,0.026412,-0.01
-0.039459,0.013945,-0.01
-0.019542,0.00344,-0.01
0.031393,0.030503,-0.01
-0.052094,0.005195,-0.01
0.055185,0.008514,-0.01
-0.000663,0.033446,-0.01
0.024812,0.02704,-0.01
0.007769,0.037721,-0.01
-0.016956,0.017252,-0.01
0.027336,0.01956,-0.01
0.011696,0.029912,-0.01
0.017443,0.003102,-0.01
0.030569,0.016061,-0.01
-0.017142,0.009771,-0.01
0.030154,0.002903,-0.01
0.012441,0.026347,-0.01
-0.010493,0.031208,-0.01
-0.017643,0.010621,-0.01
-0.002187,0.01367,-0.01
0.029914,0.00276,-0.01
0.018422,0.000687,-0.01
-0.040161,0.007056,-0.01
0.009953,0.023292,-0.01
-0.040179,0.008647,-0.01
0.021776,0.020302,-0.01
0.001484,0.01337,-0.01
0.012633,0.008899,-0.01
0.035272,0.015457,-0.01
0.009339,0.026257,-0.01
-0.057179,0.00099,-0.01
0.020692,0.023383,-0.01
-0.034039,0.005122,-0.01
-0.015477,0.014961,-0.01
0.038468,0.016938,-0.01
-0.027792,0.014563,-0.01
-0.04059,0.002417,-0.01
0.030849,0.026873,-0.01
0.032381,0.006809,-0.01
-0.043917,0.016434,-0.01
-0.025661,0.021892,-0.01
-0.021955,0.005367,-0.01
-0.016772,0.007169,-0.01
0.023126,0.00329,-0.01
0.060692,0.009172,-0.01
0.051924,0.005597,-0.01
-0.010362,0.026367,-0.01
0.020614,0.018391,-0.01
0.002523,0.002155,-0.01
0.015824,0.001108,-0.01
-0.02465,0.014165,-0.01
-0.037163,0.011205,-0.01
0.01549,0.037366,-0.01
0.057756,0.001046,-0.01
-0.006552,0.026159,-0.01
0.063359,0.006197,-0.01
-0.013366,0.032586,-0.01
-0.02108,0.009785,-0.01
0.040109,0.005204,-0.01
-0.045395,0.013522,-0.01
0.001374,0.0284,-0.01
0.030394,0.007148,-0.01
0.071776,0.000624,-0.01
0.008072,0.008694,-0.01
-0.036547,0.011206,-0.01
0.035884,0.014764,-0.01
0.026576,0.007503,-0.01
-0.007404,0.025849,-0.01
0.006208,0.012865,-0.01
0.032981,0.004059,-0.01
-0.038677,0.011721,-0.01
0.059942,0.008223,-0.01
-0.022315,0.017463,-0.01
0.010906,0.007183,-0.01
0.054168,0.011486,-0.01
-0.034653,0.011033,-0.01
0.007997,0.011292,-0.01
0.035912,4.5e-05,-0.01
-0.048218,0.007414,-0.01
-0.005753,0.025964,-0.01
-0.03081,0.013448,-0.01
-0.008643,0.003376,-0.01
-0.029574,0.012803,-0.01
0.022465,0.019701,-0.01
0.035018,0.006473,-0.01
0.018457,0.029236,-0.01
0.004885,0.028831,-0.01
0.017391,0.03003,-0.01
-0.022033,0.013038,-0.01
0.00148,0.003721,-0.01
-0.037634,0.006179,-0.01
-0.016315,0.023772,-0.01
0.047729,0.008335,-0.01
-0.024627,0.00661,-0.01
0.031785,0.005892,-0.01
0.045818,0.007786,-0.01
0.01665,0.007512,-0.01
-0.038523,0.012628,-0.01
0.033,0.024114,-0.01
0.021854,0.015568,-0.01
0.010417,0.009831,-0.01
-0.034148,0.003303,-0.01
-0.016186,0.015646,-0.01
0.041663,0.020643,-0.01
-0.014724,0.029923,-0.01
0.030803,0.006385,-0.01
0.019835,0.000156,-0.01
-0.027816,0.004094,-0.01
0.023851,0.03472,-0.01
0.026012,0.011871,-0.01
-0.007498,0.006455,-0.01
0.022704,0.019684,-0.01
0.032898,0.002,-0.01
-0.039318,0.015969,-0.01
-0.00033,0.005797,-0.01
0.0388,0.018052,-0.01
0.011058,0.019175,-0.01
0.066999,0.001346,-0.01
0.038208,0.012035,-0.01
0.000163,0.021508,-0.01
-0.028729,0.010764,-0.01
-0.041484,0.000397,-0.01
0.007378,0.033876,-0.01
0.009994,0.015889,-0.01
0.024264,0.01843,-0.01
-0.011059,0.017084,-0.01
0.019017,0.026895,-0.01
0.053995,0.007987,-0.01
-0.034457,0.011837,-0.01
-0.033921,0.008391,-0.01
0.02467,0.009398,-0.01
0.018844,0.033145,-0.01
0.048553,0.01519,-0.01
0.033866,0.017772,-0.01
-0.020598,0.030311,-0.01
-0.001463,0.012469,-0.01
0.024571,0.007776,-0.01
0.015628,0.015406,-0.01
0.019758,0.006826,-0.01
0.016758,0.026155,-0.01
0.056564,0.013521,-0.01
0.02143,0.007848,-0.01
-0.013677,0.017047,-0.01
-0.017879,0.032659,-0.01
0.00345,0.030699,-0.01
0.023169,0.012841,-0.01
0.002412,0.034875,-0.01
-0.055624,0.003472,-0.01
-0.014487,0.009356,-0.01
0.01331,0.023402,-0.01
0.034111,0.013385,-0.01
-0.033779,0.003556,-0.01
0.053198,0.011484,-0.01
0.029116,0.010717,-0.01
0.061961,0.007314,-0.01
-0.033468,0.011392,-0.01
-0.035784,0.009243,-0.01
-0.017516,0.021646,-0.01
0.01111,0.028597,-0.01
0.009708,0.016568,-0.01
0.004086,0.024967,-0.01
0.033828,0.010656,-0.01
0.028789,0.02557,-0.01
-0.010682,0.031406,-0.01
-0.043293,0.002608,-0.01
-0.045188,0.010913,-0.01
-0.027233,0.021342,-0.01
0.020908,0.028153,-0.01
-0.020023,0.010385,-0.01
-0.023854,0.025513,-0.01
0.004439,0.01793,-0.01
-0.026969,0.003753,-0.01
0.013228,0.019775,-0.01
0.056088,0.004836,-0.01
-0.061662,0.000406,-0.01
-0.006919,0.006313,-0.01
-0.001301,0.025352,-0.01
0.036998,0.003477,-0.01
-0.030047,0.011928,-0.01
-0.036118,0.004172,-0.01
0.046295,0.00882,-0.01
0.009279,0.037424,-0.01
-0.009719,0.01295,-0.01
-0.001843,0.01416,-0.01
0.006767,0.004139,-0.01
0.034003,0.026597,-0.01
0.009881,0.016548,-0.01
-0.019593,0.007366,-0.01
0.021607,0.002336,-0.01
-0.004118,0.002155,-0.01
0.012939,0.006374,-0.01
0.011049,0.003938,-0.01
0.022988,0.012444,-0.01
0.00459,0.005357,-0.01
0.029786,0.014968,-0.01
-0.013914,0.015226,-0.01
-0.012412,0.016053,-0.01
0.023501,0.023783,-0.01
0.039643,0.002865,-0.01
-0.045446,0.014955,-0.01
-0.00221,0.029477,-0.01
0.030087,0.002265,-0.01
-0.002681,0.034829,-0.01
0.002419,0.008093,-0.01
-0.032135,0.006586,-0.01
-0.022701,0.026982,-0.01
-0.014529,0.004154,-0.01
0.020786,0.015251,-0.01
0.046577,0.000221,-0.01
-0.008029,0.026927,-0.01
0.011917,0.035917,-0.01
-0.019132,0.004126,-0.01
0.026664,0.013682,-0.01
-0.022337,0.01421,-0.01
0.057765,0.008371,-0.01
0.024071,0.023719,-0.01
0.005677,0.028602,-0.01
0.040132,0.012241,-0.01
0.017588,0.000218,-0.01
0.051274,0.010087,-0.01
0.038501,0.00484,-0.01
-0.026525,0.009529,-0.01
0.023846,0.00114,-0.01
0.020519,0.031896,-0.01
0.039728,0.021559,-0.01
-0.045827,0.006046,-0.01
-0.02258,0.021502,-0.01
0.064172,0.001031,-0.01
-0.054693,0.004713,-0.01
0.042471,0.012614,-0.01
0.014311,0.011482,-0.01
-0.032266,0.006872,-0.01
-0.023726,0.015021,-0.01
0.019957,0.021088,-0.01
-0.006957,0.006973,-0.01
0.015043,0.004238,-0.01
0.006779,0.00237,-0.01
0.039787,0.011361,-0.01
0.018821,0.006969,-0.01
-0.035184,0.018531,-0.01
0.019714,0.020302,-0.01
-0.041342,0.00071,-0.01
0.044676,0.020002,-0.01
-0.023391,0.005132,-0.01
-0.031394,0.016924,-0.01
-0.043918,0.012378,-0.01
-0.020204,0.002524,-0.01
0.000373,0.004268,-0.01
-0.016349,0.017222,-0.01
-0.012912,0.01346,-0.01
0.002327,0.022566,-0.01
0.029408,0.007902,-0.01
-0.026909,0.01143,-0.01
-0.03841,0.006034,-0.01
0.042988,0.013233,-0.01
-0.018132,0.027477,-0.01
-0.006966,0.015134,-0.01
0.01335,0.028972,-0.01
-0.004684,0.011789,-0.01
-0.0291,0.01039,-0.01
0.046045,0.012229,-0.01
0.018451,0.034393,-0.01
-0.02894,0.00767,-0.01
0.000167,0.020925,-0.01
-0.013613,0.034632,-0.01
0.003591,0.000242,-0.01
-0.031475,0.000305,-0.01
0.039957,0.00588,-0.01
0.022679,0.008915,-0.01
0.063316,3e-06,-0.01
-0.009165,0.011161,-0.01
0.046265,0.006553,-0.01
0.007564,0.00069,-0.01
0.003386,0.016345,-0.01
-0.035116,0.01033,-0.01
-0.046584,0.009605,-0.01
0.048484,0.010082,-0.01
0.051919,0.002378,-0.01
0.011873,0.03692,-0.01
-0.014888,0.014272,-0.01
0.000767,0.000768,-0.01
0.010449,0.016571,-0.01
0.003607,0.011234,-0.01
-0.018316,0.011229,-0.01
0.056005,0.012445,-0.01
-0.020685,0.030634,-0.01
0.035546,0.002333,-0.01
0.032304,0.017724,-0.01
0.023073,0.010376,-0.01
-0.0143,0.002011,-0.01
-0.004407,0.033408,-0.01
-0.047587,0.002426,-0.01
-0.012893,0.007693,-0.01
0.019434,0.02213,-0.01
-0.025194,0.025031,-0.01
-0.024204,0.027131,-0.01
-0.004419,0.009988,-0.01
-0.008082,0.031759,-0.01
-0.010482,0.031672,-0.01
-0.003272,0.018409,-0.01
0.012995,0.018235,-0.01
0.008528,0.030991,-0.01
0.061481,3.3e-05,-0.01
-0.030934,0.013214,-0.01
-0.016104,0.024518,-0.01
0.050054,0.006052,-0.01
0.011958,0.029775,-0.01
-0.004555,0.024321,-0.01
-0.010303,0.036733,-0.01
-0.006902,0.015223,-0.01
0.057388,0.007929,-0.01
-0.019005,0.007019,-0.01
-0.03575,0.016838,-0.01
0.008602,0.024476,-0.01
0.030351,0.011225,-0.01
0.016418,0.034401,-0.01
-0.041899,0.001557,-0.01
0.056011,0.005458,-0.01
0.007228,0.03423,-0.01
0.030097,0.006844,-0.01
0.016773,0.032925,-0.01
0.049868,0.009977,-0.01
0.001217,0.023115,-0.01
0.013505,0.024762,-0.01
0.030547,0.002048,-0.01
-0.033259,0.019568,-0.01
-0.007828,0.000252,-0.01
-0.016121,0.014552,-0.01
-0.033171,0.012223,-0.01
0.065006,0.003206,-0.01
-0.041188,0.012429,-0.01
-0.015028,0.031848,-0.01
-0.00822,0.020778,-0.01
-0.020701,0.017383,-0.01
0.018749,0.024871,-0.01
0.015115,0.01738,-0.01
-0.020911,0.02144,-0.01
0.013493,0.003611,-0.01
-0.035188,0.011572,-0.01
-0.010313,0.028279,-0.01
-0.005949,0.020977,-0.01
-0.012659,0.009222,-0.01
-0.028549,0.021631,-0.01
-0.044912,0.006247,-0.01
0.04944,0.002456,-0.01
0.045562,0.013804,-0.01
-0.009536,0.011221,-0.01
0.063377,0.000769,-0.01
-0.020319,0.015456,-0.01
-0.027237,0.005725,-0.01
0.050068,0.014856,-0.01
-0.00051,0.022168,-0.01
0.007924,0.005318,-0.01
-0.000501,0.023382,-0.01
-0.0068,0.024103,-0.01
-0.003232,0.013778,-0.01
-0.033867,0.019033,-0.01
0.012888,0.022676,-0.01
0.041647,0.005123,-0.01
-0.019213,0.026148,-0.01
-0.025341,0.006021,-0.01
-0.004125,0.003169,-0.01
-0.05014,0.006531,-0.01
0.03497,0.026931,-0.01
0.033329,0.027712,-0.01
-0.000568,0.020718,-0.01
-0.000678,0.024475,-0.01
0.004405,0.015521,-0.01
-0.037972,0.002136,-0.01
0.047078,0.002292,-0.01
0.026042,0.008689,-0.01
0.021775,0.016736,-0.01
0.033645,0.028026,-0.01
0.050154,0.014573,-0.01
0.016937,0.006315,-0.01
0.016082,0.006917,-0.01
0.030168,0.019187,-0.01
0.015755,0.006201,-0.01
-0.060797,0.001433,-0.01
0.056078,0.006626,-0.01
0.038608,0.022684,-0.01
-0.030628,0.007588,-0.01
-0.011074,0.008376,-0.01
0.001176,0.003063,-0.01
0.00233,0.008891,-0.01
-0.034269,0.003755,-0.01
0.017013,0.032123,-0.01
-0.002411,0.001873,-0.01
-0.027184,0.00019,-0.01
0.022386,0.020139,-0.01
0.008922,0.006851,-0.01
0.034854,0.022778,-0.01
-0.028579,0.012783,-0.01
0.057556,0.012412,-0.01
-0.027528,0.025065,-0.01
-0.002069,0.003657,-0.01
0.001079,0.012655,-0.01
-0.026624,0.000352,-0.01
0.003861,0.029341,-0.01
0.050148,0.011435,-0.01
0.067904,0.002203,-0.01
0.04193,0.006875,-0.01
-0.037829,0.004089,-0.01
0.018074,0.024762,-0.01
-0.046861,0.01115,-0.01
-0.01273,0.030302,-0.01
-0.003575,0.025221,-0.01
0.02126,0.017998,-0.01
0.011915,0.009087,-0.01
0.032706,0.00511,-0.01
0.041501,0.020382,-0.01
0.027794,0.001894,-0.01
-0.022628,0.026191,-0.01
0.02756,0.006988,-0.01
0.051412,0.010965,-0.01
-0.001305,0.010558,-0.01
0.057639,0.012894,-0.01
0.040426,0.000953,-0.01
-0.039006,0.008093,-0.01
-0.013513,0.023573,-0.01
0.00681,0.033188,-0.01
-0.024461,0.017686,-0.01
0.003285,0.01028,-0.01
0.054621,0.007025,-0.01
0.01689,0.005275,-0.01
-0.015096,0.007934,-0.01
0.018003,0.024281,-0.01
-0.017039,0.016122,-0.01
-0.044513,0.000596,-0.01
-0.009115,0.019509,-0.01
0.009958,0.02465,-0.01
0.002363,0.016982,-0.01
0.033198,0.015787,-0.01
-0.036845,0.009643,-0.01
0.002229,0.011212,-0.01
-0.034379,0.01685,-0.01
0.021315,0.004173,-0.01
-0.040926,0.006085,-0.01
0.0572,0.006002,-0.01
-0.010819,0.02591,-0.01
0.015107,0.02183,-0.01
0.030587,0.026551,-0.01
-0.028675,0.013131,-0.01
0.01505,0.006155,-0.01
-0.026405,0.017078,-0.01
0.000237,0.016587,-0.01
-0.013102,0.000906,-0.01
-0.002886,0.000311,-0.01
0.019123,0.030661,-0.01
0.011235,0.007844,-0.01
0.042367,0.014841,-0.01
0.021459,0.003765,-0.01
0.014194,0.002916,-0.01
0.035041,0.008171,-0.01
-0.027818,0.011097,-0.01
-0.008011,0.015758,-0.01
0.061006,0.004568,-0.01
-0.002413,0.00397,-0.01
-0.02431,0.010112,-0.01
-0.017805,0.00397,-0.01
0.013516,0.005341,-0.01
-6.5e-05,0.001682,-0.01
-0.003692,0.006711,-0.01
0.0278,0.030537,-0.01
-0.016999,0.00302,-0.01
0.051903,0.010653,-0.01
0.028386,0.026493,-0.01
0.044342,0.011131,-0.01
0.057765,0.002382,-0.01
-0.05255,0.001199,-0.01
-0.023649,0.01135,-0.01
0.023374,0.035232,-0.01
0.011825,0.009002,-0.01
-0.009461,0.01764,-0.01
-0.000217,0.029259,-0.01
0.006162,0.020436,-0.01
-0.014653,0.001839,-0.01
-0.028762,0.012837,-0.01
0.049186,0.001468,-0.01
0.022326,0.001659,-0.01
0.019478,0.020385,-0.01
-0.003757,0.029474,-0.01
-0.029549,0.019807,-0.01
-0.009761,0.009332,-0.01
0.024933,0.031646,-0.01
0.043044,0.017679,-0.01
0.002554,0.012317,-0.01
0.017281,0.016566,-0.01
-0.026597,0.002561,-0.01
0.064595,0.003028,-0.01
0.003543,0.014216,-0.01
0.01922,0.00326,-0.01
0.023053,0.018548,-0.01
-0.027084,0.002716,-0.01
-0.006923,0.021272,-0.01
0.039405,0.004273,-0.01
0.021756,0.018133,-0.01
-0.003754,0.033652,-0.01
0.014076,0.008261,-0.01
0.027837,0.019852,-0.01
-0.006538,0.014997,-0.01
0.002008,0.029255,-0.01
-0.039895,8e-05,-0.01
0.027163,0.008066,-0.01
-0.028889,0.009667,-0.01
0.037581,0.001073,-0.01
-0.034108,0.000475,-0.01
-0.003431,0.004329,-0.01
0.003022,0.028472,-0.01
-0.013439,0.006528,-0.01
-0.035544,0.015404,-0.01
0.029828,0.021391,-0.01
0.007553,0.026209,-0.01
0.034685,0.008909,-0.01
0.032765,0.015385,-0.01
0.042576,0.002948,-0.01
-0.008955,0.031789,-0.01
-0.05317,0.003677,-0.01
-0.03012,0.00834,-0.01
0.014602,0.012104,-0.01
0.0161,0.035917,-0.01
-0.012018,0.027977,-0.01
0.024535,0.008444,-0.01
-0.046728,0.006923,-0.01
-0.009155,0.029036,-0.01
-0.009756,0.024811,-0.01
0.013679,0.026799,-0.01
0.012663,0.024329,-0.01
0.054882,0.006349,-0.01
0.070798,0.000259,-0.01
0.040864,0.010648,-0.01
-0.005815,0.009841,-0.01
-0.008502,0.005105,-0.01
-0.040551,0.005865,-0.01
0.015781,0.010238,-0.01
0.027289,0.02766,-0.01
-0.000982,0.00903,-0.01
0.009264,0.007845,-0.01
0.042875,0.007994,-0.01
0.045314,0.002551,-0.01
0.013223,0.00207,-0.01
0.019912,0.034943,-0.01
0.001525,0.026572,-0.01
0.015289,0.009339,-0.01
0.012859,0.03609,-0.01
-0.037886,0.000284,-0.01
-0.007296,0.029649,-0.01
-0.034247,0.019019,-0.01
-0.027943,0.023512,-0.01
-0.027258,0.005404,-0.01
0.028172,0.016038,-0.01
0.007611,0.035913,-0.01
0.027584,0.001241,-0.01
0.041398,0.003931,-0.01
0.021275,0.031755,-0.01
-0.012066,0.022113,-0.01
-0.021404,0.000987,-0.01
0.020415,0.013645,-0.01
0.05811,0.001048,-0.01
0.011072,0.021883,-0.01
0.028076,0.002492,-0.01
0.02871,0.004035,-0.01
0.038793,0.004349,-0.01
0.000917,0.014756,-0.01
-0.026172,0.014965,-0.01
0.027505,0.02518,-0.01
0.000971,0.008711,-0.01
-0.002866,0.013169,-0.01
0.044393,0.007385,-0.01
0.043417,0.020161,-0.01
-0.028843,0.01538,-0.01
0.005664,0.011832,-0.01
0.063199,0.004007,-0.01
0.034623,0.027991,-0.01
0.017415,0.017959,-0.01
0.021244,0.029911,-0.01
0.050244,0.00881,-0.01
0.009623,0.025999,-0.01
-0.031337,0.006337,-0.01
0.011107,0.027335,-0.01
0.027808,0.014539,-0.01
0.000702,0.026792,-0.01
-0.028168,0.022739,-0.01
0.043228,0.017981,-0.01
-0.012389,0.019401,-0.01
-0.036317,0.005765,-0.01
-0.044021,0.00344,-0.01
-0.006473,0.012135,-0.01
0.05781,0.011086,-0.01
0.017071,0.028051,-0.01
-0.034249,0.01983,-0.01
-0.029012,0.01791,-0.01
0.019397,0.001285,-0.01
-0.025467,0.008779,-0.01
-0.012381,0.019255,-0.01
0.026092,0.011754,-0.01
-0.021896,0.026261,-0.01
0.050562,0.005459,-0.01
0.051798,0.011685,-0.01
0.050723,0.002502,-0.01
0.02705,0.014334,-0.01
