0.023304,0.039625,0.0654,0,0,0
0.011764,0.008041,0.0654,0,0,0
-0.030813,0.002281,0.0654,0,0,0
0.030498,0.008407,0.0654,0,0,0
0.026848,0.001728,0.0654,0,0,0
0.018527,0.027101,0.0654,0,0,0
0.053072,0.020342,0.0654,0,0,0
-0.027093,0.00638,0.0654,0,0,0
-0.015588,0.016948,0.0654,0,0,0
0.032392,0.018958,0.0654,0,0,0
-0.01231,0.027882,0.0654,0,0,0
-0.028741,0.028141,0.0654,0,0,0
0.007497,0.027515,0.0654,0,0,0
-0.018289,0.009031,0.0654,0,0,0
-0.014217,0.018708,0.0654,0,0,0
0.025487,0.013233,0.0654,0,0,0
0.024439,0.035516,0.0654,0,0,0
-0.001777,0.024697,0.0654,0,0,0
0.025018,0.004158,0.0654,0,0,0
0.000425,0.025456,0.0654,0,0,0
-0.071816,0.005708,0.0654,0,0,0
-0.032111,0.007233,0.0654,0,0,0
0.05953,0.015273,0.0654,0,0,0
0.001638,0.016981,0.0654,0,0,0
-0.016046,0.026638,0.0654,0,0,0
0.038586,0.005122,0.0654,0,0,0
0.01161,0.044205,0.0654,0,0,0
0.00144,8.3e-05,0.0654,0,0,0
0.057712,0.000457,0.0654,0,0,0
-0.03526,0.007583,0.0654,0,0,0
-0.006928,0.01486,0.0654,0,0,0
-0.024557,0.000541,0.0654,0,0,0
-0.006175,0.0086,0.0654,0,0,0
-0.050209,0.008331,0.0654,0,0,0
-0.031356,0.007553,0.0654,0,0,0
-0.004479,0.009706,0.0654,0,0,0
-0.011296,0.038824,0.0654,0,0,0
-0.05396,0.004886,0.0654,0,0,0
0.011739,0.024593,0.0654,0,0,0
0.055902,0.006237,0.0654,0,0,0
0.008277,0.017521,0.0654,0,0,0
-0.011366,0.0051,0.0654,0,0,0
0.038103,0.01503,0.0654,0,0,0
-0.068926,0.005522,0.0654,0,0,0
-0.013019,0.033805,0.0654,0,0,0
-0.027623,0.019766,0.0654,0,0,0
-0.038784,0.006758,0.0654,0,0,0
-0.019864,0.037168,0.0654,0,0,0
-0.004831,0.039087,0.0654,0,0,0
0.025712,0.018649,0.0654,0,0,0
-0.043274,0.017589,0.0654,0,0,0
-0.007479,0.014435,0.0654,0,0,0
-0.036849,0.00036,0.0654,0,0,0
0.07588,0.000764,0.0654,0,0,0
0.030952,0.018229,0.0654,0,0,0
-0.043327,0.029736,0.0654,0,0,0
-0.055256,0.014452,0.0654,0,0,0
0.005131,0.007777,0.0654,0,0,0
0.043311,0.000549,0.0654,0,0,0
-0.01017,0.015697,0.0654,0,0,0
-0.056125,0.012437,0.0654,0,0,0
-0.011615,0.03213,0.0654,0,0,0
-0.017072,0.029487,0.0654,0,0,0
0.018469,0.029869,0.0654,0,0,0
0.030993,0.021346,0.0654,0,0,0
-0.044129,0.014978,0.0654,0,0,0
-0.053616,0.004353,0.0654,0,0,0
-0.020844,0.035118,0.0654,0,0,0
-0.002783,0.031941,0.0654,0,0,0
0.006386,0.001597,0.0654,0,0,0
0.003589,0.020167,0.0654,0,0,0
0.008786,0.04307,0.0654,0,0,0
-0.010618,0.038461,0.0654,0,0,0
-0.022532,0.004536,0.0654,0,0,0
-0.047413,0.002566,0.0654,0,0,0
0.047392,0.006315,0.0654,0,0,0
-0.02696,0.006354,0.0654,0,0,0
0.028656,0.026999,0.0654,0,0,0
0.051312,0.008069,0.0654,0,0,0
-0.043757,0.006534,0.0654,0,0,0
-0.013515,0.036225,0.0654,0,0,0
0.013842,0.000426,0.0654,0,0,0
0.015872,0.037365,0.0654,0,0,0
0.016792,0.03203,0.0654,0,0,0
-0.027184,0.018699,0.0654,0,0,0
-0.035784,0.011194,0.0654,0,0,0
0.054322,0.007318,0.0654,0,0,0
-0.008533,0.02843,0.0654,0,0,0
0.042962,0.013693,0.0654,0,0,0
0.040144,0.004258,0.0654,0,0,0
-0.006587,0.000214,0.0654,0,0,0
0.024625,0.03591,0.0654,0,0,0
-0.01361,0.01738,0.0654,0,0,0
-0.043173,0.011329,0.0654,0,0,0
-0.020244,0.013922,0.0654,0,0,0
-0.022669,0.037713,0.0654,0,0,0
-0.039817,0.011737,0.0654,0,0,0
-0.029011,0.025654,0.0654,0,0,0
0.01901,0.039909,0.0654,0,0,0
0.044686,0.017235,0.0654,0,0,0
0.026863,0.030964,0.0654,0,0,0
-0.017989,0.03632,0.0654,0,0,0
0.014068,0.007898,0.0654,0,0,0
-0.008001,0.004652,0.0654,0,0,0
-0.055873,0.005978,0.0654,0,0,0
-0.001645,0.002673,0.0654,0,0,0
-0.030084,0.020736,0.0654,0,0,0
-0.052591,0.002106,0.0654,0,0,0
0.035112,0.011333,0.0654,0,0,0
0.000881,0.036682,0.0654,0,0,0
-0.004337,0.039823,0.0654,0,0,0
-0.017239,0.001369,0.0654,0,0,0
-0.018153,0.029244,0.0654,0,0,0
-0.04935,0.021592,0.0654,0,0,0
0.035797,0.002208,0.0654,0,0,0
-0.036846,0.005795,0.0654,0,0,0
-0.012761,0.004202,0.0654,0,0,0
0.029295,0.029313,0.0654,0,0,0
0.012423,0.024247,0.0654,0,0,0
0.047385,0.006619,0.0654,0,0,0
0.073647,0.000732,0.0654,0,0,0
0.021626,0.026068,0.0654,0,0,0
-0.037051,0.019536,0.0654,0,0,0
-0.023782,0.009142,0.0654,0,0,0
0.02253,0.015372,0.0654,0,0,0
0.02489,0.025928,0.0654,0,0,0
0.01466,0.002444,0.0654,0,0,0
-0.027117,0.015038,0.0654,0,0,0
0.051791,0.011687,0.0654,0,0,0
0.066616,0.002693,0.0654,0,0,0
-0.008156,0.043109,0.0654,0,0,0
0.035676,0.004979,0.0654,0,0,0
0.006941,0.036742,0.0654,0,0,0
-0.024027,0.024257,0.0654,0,0,0
0.007525,0.02938,0.0654,0,0,0
-0.021922,0.026319,0.0654,0,0,0
-0.062669,0.001246,0.0654,0,0,0
-0.02464,0.014108,0.0654,0,0,0
0.007828,0.02145,0.0654,0,0,0
0.006586,0.049719,0.0654,0,0,0
-0.057305,0.012775,0.0654,0,0,0
0.017677,0.021512,0.0654,0,0,0
-0.026991,0.01538,0.0654,0,0,0
0.03769,0.034234,0.0654,0,0,0
-0.011128,0.01067,0.0654,0,0,0
0.008883,0.001328,0.0654,0,0,0
-0.04318,0.004911,0.0654,0,0,0
0.007878,0.036193,0.0654,0,0,0
-0.006964,0.001297,0.0654,0,0,0
-0.04378,0.013292,0.0654,0,0,0
-0.019458,0.018393,0.0654,0,0,0
0.029196,0.008517,0.0654,0,0,0
0.011645,0.025249,0.0654,0,0,0
-0.014089,0.022621,0.0654,0,0,0
0.012382,0.021371,0.0654,0,0,0
-0.066663,0.01061,0.0654,0,0,0
-0.051545,0.002434,0.0654,0,0,0
0.017102,0.018223,0.0654,0,0,0
0.000165,0.022646,0.0654,0,0,0
0.034586,0.033315,0.0654,0,0,0
-0.065597,0.004402,0.0654,0,0,0
-0.024111,0.038662,0.0654,0,0,0
-0.029494,0.029818,0.0654,0,0,0
-0.049416,0.011337,0.0654,0,0,0
-0.020831,0.005214,0.0654,0,0,0
-0.03136,0.001797,0.0654,0,0,0
-0.023426,0.026978,0.0654,0,0,0
-0.053574,0.009295,0.0654,0,0,0
0.006024,0.027771,0.0654,0,0,0
-0.069466,0.006042,0.0654,0,0,0
0.028668,0.020877,0.0654,0,0,0
0.034329,0.011469,0.0654,0,0,0
0.005402,0.02184,0.0654,0,0,0
0.043643,0.000666,0.0654,0,0,0
-0.013166,0.029198,0.0654,0,0,0
-0.01705,0.021653,0.0654,0,0,0
-0.066179,0.008039,0.0654,0,0,0
0.020674,0.026781,0.0654,0,0,0
-0.016433,0.006795,0.0654,0,0,0
-0.018153,0.039227,0.0654,0,0,0
0.003991,0.009035,0.0654,0,0,0
-0.035726,0.007858,0.0654,0,0,0
-0.04129,0.017201,0.0654,0,0,0
0.008997,0.03635,0.0654,0,0,0
-0.00425,0.008424,0.0654,0,0,0
-0.00346,0.001987,0.0654,0,0,0
-0.030269,0.027792,0.0654,0,0,0
-0.036,0.002632,0.0654,0,0,0
-0.016503,0.005156,0.0654,0,0,0
0.004813,0.011196,0.0654,0,0,0
0.004371,0.002797,0.0654,0,0,0
0.015086,0.01594,0.0654,0,0,0
-0.052628,0.011325,0.0654,0,0,0
-0.040169,0.018145,0.0654,0,0,0
0.018377,0.037565,0.0654,0,0,0
0.056079,0.001899,0.0654,0,0,0
-0.054581,0.004719,0.0654,0,0,0
-0.024286,0.030885,0.0654,0,0,0
-0.005286,0.022791,0.0654,0,0,0
-0.036556,0.010752,0.0654,0,0,0
-0.032078,0.003069,0.0654,0,0,0
0.015856,0.040767,0.0654,0,0,0
-0.025188,0.019567,0.0654,0,0,0
0.011782,0.023682,0.0654,0,0,0
-0.024777,0.010214,0.0654,0,0,0
0.023024,0.000423,0.0654,0,0,0
-0.031661,0.027202,0.0654,0,0,0
-0.030928,0.006989,0.0654,0,0,0
-0.06811,0.000307,0.0654,0,0,0
-0.039104,0.012434,0.0654,0,0,0
0.036701,0.025629,0.0654,0,0,0
-0.015085,0.007078,0.0654,0,0,0
0.036777,0.002664,0.0654,0,0,0
-0.026558,0.031261,0.0654,0,0,0
0.030477,0.005887,0.0654,0,0,0
-0.035126,0.004599,0.0654,0,0,0
0.021181,0.039128,0.0654,0,0,0
-0.033884,0.022636,0.0654,0,0,0
-0.048473,0.012198,0.0654,0,0,0
0.014331,0.022599,0.0654,0,0,0
0.066812,0.007215,0.0654,0,0,0
0.021624,0.006556,0.0654,0,0,0
0.012074,0.006884,0.0654,0,0,0
0.048491,0.02724,0.0654,0,0,0
-0.003364,0.017985,0.0654,0,0,0
0.008182,0.001577,0.0654,0,0,0
-0.01951,0.018881,0.0654,0,0,0
0.015209,0.018794,0.0654,0,0,0
0.014863,0.026095,0.0654,0,0,0
0.038707,0.011286,0.0654,0,0,0
0.034413,0.032399,0.0654,0,0,0
-0.050834,0.009865,0.0654,0,0,0
0.029261,0.016888,0.0654,0,0,0
-0.03343,0.006261,0.0654,0,0,0
-0.029118,0.030069,0.0654,0,0,0
-0.003289,0.021084,0.0654,0,0,0
-0.013232,0.022303,0.0654,0,0,0
0.038818,0.015536,0.0654,0,0,0
0.020234,0.01064,0.0654,0,0,0
0.041185,0.012954,0.0654,0,0,0
0.039708,0.012767,0.0654,0,0,0
0.013942,0.041023,0.0654,0,0,0
0.014539,0.002517,0.0654,0,0,0
-0.047447,0.005785,0.0654,0,0,0
0.012128,0.029515,0.0654,0,0,0
-0.027023,0.023195,0.0654,0,0,0
0.034223,0.012496,0.0654,0,0,0
0.005761,0.01455,0.0654,0,0,0
-0.021665,0.040052,0.0654,0,0,0
0.020467,0.008195,0.0654,0,0,0
-0.009291,0.023623,0.0654,0,0,0
0.012994,0.035614,0.0654,0,0,0
-0.0411,0.002157,0.0654,0,0,0
0.052091,0.018083,0.0654,0,0,0
0.04228,0.016045,0.0654,0,0,0
0.013917,0.011939,0.0654,0,0,0
-0.04034,0.003307,0.0654,0,0,0
0.009207,0.029415,0.0654,0,0,0
0.019771,0.010559,0.0654,0,0,0
-0.026316,0.026191,0.0654,0,0,0
-0.026996,0.013302,0.0654,0,0,0
-0.035959,0.020507,0.0654,0,0,0
0.037081,0.012023,0.0654,0,0,0
-0.030925,0.031587,0.0654,0,0,0
-0.068037,0.007963,0.0654,0,0,0
0.044385,0.015143,0.0654,0,0,0
0.018381,0.040404,0.0654,0,0,0
0.034707,0.018738,0.0654,0,0,0
-0.030495,0.022677,0.0654,0,0,0
-0.007525,0.022244,0.0654,0,0,0
-0.060626,0.00306,0.0654,0,0,0
-0.037119,0.02205,0.0654,0,0,0
0.015885,0.040131,0.0654,0,0,0
-0.040051,0.026852,0.0654,0,0,0
0.014602,0.006475,0.0654,0,0,0
0.020073,0.017177,0.0654,0,0,0
0.047298,0.017165,0.0654,0,0,0
-0.006237,0.029941,0.0654,0,0,0
0.039607,0.017884,0.0654,0,0,0
0.032146,0.020609,0.0654,0,0,0
0.015484,0.023419,0.0654,0,0,0
-0.032154,0.022058,0.0654,0,0,0
0.030361,0.019694,0.0654,0,0,0
-0.002865,0.00893,0.0654,0,0,0
-0.026923,0.027495,0.0654,0,0,0
-0.03779,0.015751,0.0654,0,0,0
-0.018538,0.030575,0.0654,0,0,0
0.028779,0.012662,0.0654,0,0,0
-0.015145,0.012241,0.0654,0,0,0
-0.023455,0.033506,0.0654,0,0,0
-0.040864,0.017238,0.0654,0,0,0
-0.012985,0.032949,0.0654,0,0,0
0.005424,0.02684,0.0654,0,0,0
-0.043982,0.00196,0.0654,0,0,0
0.007985,0.039606,0.0654,0,0,0
-0.007868,0.037471,0.0654,0,0,0
-0.057703,0.003885,0.0654,0,0,0
-0.036204,0.016905,0.0654,0,0,0
0.019128,0.03032,0.0654,0,0,0
-0.009085,0.002262,0.0654,0,0,0
-0.00456,0.02246,0.0654,0,0,0
0.028484,0.013019,0.0654,0,0,0
0.004417,0.039073,0.0654,0,0,0
0.051396,0.010062,0.0654,0,0,0
-0.067679,0.009184,0.0654,0,0,0
-0.005657,0.041136,0.0654,0,0,0
-0.020867,0.015478,0.0654,0,0,0
0.004163,0.033412,0.0654,0,0,0
-0.033324,0.006044,0.0654,0,0,0
0.003086,0.010736,0.0654,0,0,0
0.005866,0.03769,0.0654,0,0,0
0.02625,0.018966,0.0654,0,0,0
0.004314,0.010623,0.0654,0,0,0
0.064936,0.009304,0.0654,0,0,0
-0.011321,0.044343,0.0654,0,0,0
0.051013,0.011575,0.0654,0,0,0
0.021855,0.002426,0.0654,0,0,0
-0.013507,0.011867,0.0654,0,0,0
0.021471,0.013105,0.0654,0,0,0
0.004005,0.021482,0.0654,0,0,0
-0.015567,0.005571,0.0654,0,0,0
-0.054028,0.015399,0.0654,0,0,0
-0.036124,0.00745,0.0654,0,0,0
-0.013672,0.0035,0.0654,0,0,0
-0.063478,0.011316,0.0654,0,0,0
-0.022116,0.005475,0.0654,0,0,0
0.007342,0.008188,0.0654,0,0,0
0.001134,0.043495,0.0654,0,0,0
0.025842,0.000877,0.0654,0,0,0
0.02574,0.039736,0.0654,0,0,0
0.007061,0.0264,0.0654,0,0,0
0.041534,0.033435,0.0654,0,0,0
0.029922,0.02644,0.0654,0,0,0
0.06193,0.011163,0.0654,0,0,0
-0.058898,0.017554,0.0654,0,0,0
0.00768,0.003929,0.0654,0,0,0
0.04245,0.011062,0.0654,0,0,0
-0.006697,0.050543,0.0654,0,0,0
0.003329,0.037374,0.0654,0,0,0
-0.025819,0.005977,0.0654,0,0,0
-0.049232,0.002786,0.0654,0,0,0
-0.066644,0.004909,0.0654,0,0,0
0.002074,0.044669,0.0654,0,0,0
0.03642,0.01152,0.0654,0,0,0
-0.035169,0.032292,0.0654,0,0,0
0.035192,0.020744,0.0654,0,0,0
0.04284,0.001493,0.0654,0,0,0
-0.015421,0.007388,0.0654,0,0,0
0.001508,0.022829,0.0654,0,0,0
-0.025581,0.019384,0.0654,0,0,0
-0.036005,0.025287,0.0654,0,0,0
-0.022707,0.000221,0.0654,0,0,0
-0.074168,0.004598,0.0654,0,0,0
-0.012343,0.022257,0.0654,0,0,0
0.009853,0.037771,0.0654,0,0,0
-0.062669,0.002789,0.0654,0,0,0
-0.062872,0.003285,0.0654,0,0,0
0.048311,0.004948,0.0654,0,0,0
0.02118,0.04102,0.0654,0,0,0
0.024984,0.020623,0.0654,0,0,0
0.00939,0.025305,0.0654,0,0,0
0.072597,0.001713,0.0654,0,0,0
0.011242,0.00472,0.0654,0,0,0
0.019177,0.028821,0.0654,0,0,0
0.007731,0.017937,0.0654,0,0,0
0.068281,0.000285,0.0654,0,0,0
-0.010204,0.038865,0.0654,0,0,0
-0.042186,0.023964,0.0654,0,0,0
