0.033724,0.016426,0.0,0,0,0
0.049294,0.000172,0.0,0,0,0
0.010707,0.027679,0.0,0,0,0
-0.034531,0.006274,0.0,0,0,0
0.044925,0.021563,0.0,0,0,0
0.024988,0.035042,0.0,0,0,0
0.028855,0.00484,0.0,0,0,0
0.061062,0.015545,0.0,0,0,0
0.022663,0.040382,0.0,0,0,0
-0.010866,0.006707,0.0,0,0,0
-0.006955,0.034666,0.0,0,0,0
-0.004267,0.004594,0.0,0,0,0
0.019081,0.017365,0.0,0,0,0
0.0133,0.033496,0.0,0,0,0
-0.011734,0.009113,0.0,0,0,0
0.009102,0.017787,0.0,0,0,0
0.044754,0.013236,0.0,0,0,0
0.001863,0.041771,0.0,0,0,0
0.010248,0.000231,0.0,0,0,0
-0.024801,0.004851,0.0,0,0,0
0.002589,0.02949,0.0,0,0,0
0.022678,0.030833,0.0,0,0,0
0.018782,0.023492,0.0,0,0,0
-0.010404,0.008255,0.0,0,0,0
-0.029815,0.003294,0.0,0,0,0
0.010561,0.028043,0.0,0,0,0
0.045092,0.009317,0.0,0,0,0
0.037759,0.005531,0.0,0,0,0
0.01482,0.017928,0.0,0,0,0
0.017903,0.034524,0.0,0,0,0
0.044403,0.003365,0.0,0,0,0
-0.038629,0.000923,0.0,0,0,0
-0.022991,0.014425,0.0,0,0,0
0.068722,0.00721,0.0,0,0,0
0.005232,0.00525,0.0,0,0,0
-0.001202,0.033979,0.0,0,0,0
0.017573,0.001623,0.0,0,0,0
0.03876,0.022035,0.0,0,0,0
0.026372,0.011518,0.0,0,0,0
-0.01141,0.017523,0.0,0,0,0
-0.012758,0.000434,0.0,0,0,0
-0.03312,0.000375,0.0,0,0,0
0.004601,0.013078,0.0,0,0,0
-0.02373,0.018812,0.0,0,0,0
0.05099,0.008855,0.0,0,0,0
-0.059997,0.012432,0.0,0,0,0
-0.018459,0.013432,0.0,0,0,0
-0.025743,0.015793,0.0,0,0,0
0.033035,0.016072,0.0,0,0,0
-0.044147,0.009603,0.0,0,0,0
0.006727,0.009208,0.0,0,0,0
-0.011643,0.01083,0.0,0,0,0
0.048058,0.020029,0.0,0,0,0
0.014439,0.037077,0.0,0,0,0
0.012673,0.037825,0.0,0,0,0
0.031005,0.04035,0.0,0,0,0
-0.027,0.014375,0.0,0,0,0
-0.008835,0.029948,0.0,0,0,0
0.014237,0.015351,0.0,0,0,0
-0.059444,0.001796,0.0,0,0,0
-0.00103,0.012092,0.0,0,0,0
-0.027432,0.006218,0.0,0,0,0
0.047762,0.019367,0.0,0,0,0
-0.044131,0.011971,0.0,0,0,0
0.053453,0.000158,0.0,0,0,0
0.045345,0.028973,0.0,0,0,0
0.01593,0.037874,0.0,0,0,0
-0.061599,0.002935,0.0,0,0,0
-0.006366,0.00375,0.0,0,0,0
0.030678,0.029014,0.0,0,0,0
-0.065654,0.008709,0.0,0,0,0
-0.006983,0.008492,0.0,0,0,0
0.030515,0.006563,0.0,0,0,0
0.049773,0.005031,0.0,0,0,0
-0.048707,0.001493,0.0,0,0,0
0.0518,0.010574,0.0,0,0,0
0.002363,0.01887,0.0,0,0,0
0.005402,0.02405,0.0,0,0,0
0.041502,0.004399,0.0,0,0,0
-0.048866,0.008174,0.0,0,0,0
0.043461,0.016661,0.0,0,0,0
0.047693,0.01947,0.0,0,0,0
-0.06104,0.003858,0.0,0,0,0
0.06275,0.002372,0.0,0,0,0
0.042875,0.006275,0.0,0,0,0
0.024632,0.046803,0.0,0,0,0
-0.057841,0.009394,0.0,0,0,0
0.004354,0.01787,0.0,0,0,0
0.007505,0.014897,0.0,0,0,0
0.041641,0.002158,0.0,0,0,0
-0.018759,0.022703,0.0,0,0,0
0.059086,0.004493,0.0,0,0,0
-0.043588,0.006201,0.0,0,0,0
-0.03764,0.020527,0.0,0,0,0
0.036199,0.03081,0.0,0,0,0
0.037266,0.022042,0.0,0,0,0
0.055121,0.00851,0.0,0,0,0
0.0448,0.019532,0.0,0,0,0
0.011044,0.026007,0.0,0,0,0
0.046674,0.005648,0.0,0,0,0
0.021563,0.001101,0.0,0,0,0
-0.004508,0.009641,0.0,0,0,0
-0.023991,0.01719,0.0,0,0,0
0.021351,0.011979,0.0,0,0,0
0.025323,0.021154,0.0,0,0,0
0.015919,0.032645,0.0,0,0,0
0.033142,0.035454,0.0,0,0,0
0.029956,0.018536,0.0,0,0,0
-0.070773,0.00475,0.0,0,0,0
0.066934,0.008007,0.0,0,0,0
-0.052536,0.00413,0.0,0,0,0
0.029268,0.008503,0.0,0,0,0
-0.010143,0.011225,0.0,0,0,0
0.026077,0.035756,0.0,0,0,0
-0.010379,0.006649,0.0,0,0,0
0.03163,0.021976,0.0,0,0,0
0.035294,0.007348,0.0,0,0,0
-0.001518,0.02065,0.0,0,0,0
0.01007,0.000128,0.0,0,0,0
-0.039826,0.01623,0.0,0,0,0
-0.020502,0.026655,0.0,0,0,0
0.016952,0.000893,0.0,0,0,0
-0.031843,0.001654,0.0,0,0,0
0.041791,0.02881,0.0,0,0,0
0.02356,0.002163,0.0,0,0,0
-0.062571,0.005508,0.0,0,0,0
0.024056,0.025792,0.0,0,0,0
-0.054373,0.015409,0.0,0,0,0
0.026994,0.009817,0.0,0,0,0
0.024654,0.031011,0.0,0,0,0
0.028986,0.022898,0.0,0,0,0
-0.011605,0.029288,0.0,0,0,0
-0.001541,0.032743,0.0,0,0,0
-0.034639,0.007698,0.0,0,0,0
-0.005464,0.026534,0.0,0,0,0
0.020373,0.0081,0.0,0,0,0
-0.003753,0.006806,0.0,0,0,0
-0.015775,0.006866,0.0,0,0,0
0.021796,0.009081,0.0,0,0,0
0.014434,0.038139,0.0,0,0,0
0.032322,0.015904,0.0,0,0,0
0.024869,0.004011,0.0,0,0,0
0.001749,0.012642,0.0,0,0,0
0.058435,0.011774,0.0,0,0,0
-0.026846,0.004722,0.0,0,0,0
0.043454,0.020538,0.0,0,0,0
-0.054268,0.005178,0.0,0,0,0
0.010198,0.013043,0.0,0,0,0
0.033138,0.030274,0.0,0,0,0
0.057797,0.013727,0.0,0,0,0
-0.004158,0.023221,0.0,0,0,0
-0.018405,0.031273,0.0,0,0,0
0.045229,0.015665,0.0,0,0,0
0.006135,0.009196,0.0,0,0,0
-0.029783,0.008747,0.0,0,0,0
-0.020779,0.030851,0.0,0,0,0
-0.010017,0.009266,0.0,0,0,0
0.0526,0.010743,0.0,0,0,0
0.028854,0.000509,0.0,0,0,0
-0.027161,0.019257,0.0,0,0,0
-0.020132,0.025137,0.0,0,0,0
0.056891,0.007092,0.0,0,0,0
-0.014222,0.009256,0.0,0,0,0
-0.027186,3e-06,0.0,0,0,0
0.040725,0.002732,0.0,0,0,0
0.006758,0.018133,0.0,0,0,0
0.034462,0.011013,0.0,0,0,0
0.012991,0.019475,0.0,0,0,0
0.016014,0.001346,0.0,0,0,0
0.009864,0.010233,0.0,0,0,0
-0.021203,0.011858,0.0,0,0,0
-0.010189,0.014391,0.0,0,0,0
-0.005281,0.019601,0.0,0,0,0
-0.051054,0.01305,0.0,0,0,0
0.009184,0.008214,0.0,0,0,0
0.024719,0.019367,0.0,0,0,0
0.056757,0.012485,0.0,0,0,0
-0.044708,0.006323,0.0,0,0,0
-0.022422,0.008225,0.0,0,0,0
0.007889,0.033115,0.0,0,0,0
0.018581,0.012317,0.0,0,0,0
0.074102,0.001061,0.0,0,0,0
0.050309,0.010246,0.0,0,0,0
0.042683,0.018555,0.0,0,0,0
0.002198,0.036564,0.0,0,0,0
-0.015719,0.006849,0.0,0,0,0
-0.044668,0.00336,0.0,0,0,0
0.049795,0.01461,0.0,0,0,0
0.013646,0.006049,0.0,0,0,0
-0.026044,0.026819,0.0,0,0,0
-0.00306,0.007359,0.0,0,0,0
0.042766,0.003246,0.0,0,0,0
-0.007519,0.000989,0.0,0,0,0
-0.022277,0.000893,0.0,0,0,0
-0.026583,0.021177,0.0,0,0,0
0.026665,0.01235,0.0,0,0,0
-0.029124,0.001275,0.0,0,0,0
0.06738,0.010636,0.0,0,0,0
-0.005364,0.017909,0.0,0,0,0
-0.001614,0.032404,0.0,0,0,0
0.027343,0.002155,0.0,0,0,0
0.022754,0.027996,0.0,0,0,0
0.02069,0.001926,0.0,0,0,0
0.013857,0.023752,0.0,0,0,0
0.021816,0.018841,0.0,0,0,0
-0.009755,0.032857,0.0,0,0,0
0.029441,0.029494,0.0,0,0,0
0.030353,0.001889,0.0,0,0,0
-0.051872,0.003317,0.0,0,0,0
-0.018367,0.036203,0.0,0,0,0
0.022576,0.001783,0.0,0,0,0
-0.019032,0.019179,0.0,0,0,0
-0.037669,0.001225,0.0,0,0,0
-0.026797,0.019451,0.0,0,0,0
-0.055439,0.007692,0.0,0,0,0
-0.0235,0.006151,0.0,0,0,0
0.007485,0.002952,0.0,0,0,0
0.062182,0.005063,0.0,0,0,0
-0.001999,0.015674,0.0,0,0,0
0.022401,0.003916,0.0,0,0,0
0.030374,0.036354,0.0,0,0,0
-0.001601,0.018172,0.0,0,0,0
0.026749,0.029217,0.0,0,0,0
-0.017932,0.005331,0.0,0,0,0
0.009881,0.036601,0.0,0,0,0
0.045904,0.027466,0.0,0,0,0
-0.028468,0.001273,0.0,0,0,0
0.040985,0.028349,0.0,0,0,0
-0.019804,0.000402,0.0,0,0,0
0.019628,0.020071,0.0,0,0,0
0.011358,0.040595,0.0,0,0,0
0.026966,0.029544,0.0,0,0,0
-0.017144,0.000649,0.0,0,0,0
-0.012008,0.018323,0.0,0,0,0
0.049643,0.018226,0.0,0,0,0
-0.018497,0.018239,0.0,0,0,0
0.040337,0.018135,0.0,0,0,0
-0.013178,0.020011,0.0,0,0,0
-0.01275,0.020585,0.0,0,0,0
0.058404,0.015551,0.0,0,0,0
0.048154,0.01759,0.0,0,0,0
0.037171,0.032858,0.0,0,0,0
0.028231,0.032987,0.0,0,0,0
0.046081,0.007019,0.0,0,0,0
-0.012038,0.009963,0.0,0,0,0
-0.001921,0.031316,0.0,0,0,0
0.016111,0.020722,0.0,0,0,0
-0.055191,0.00618,0.0,0,0,0
-0.052834,0.011629,0.0,0,0,0
0.001635,0.00407,0.0,0,0,0
-0.028638,0.011887,0.0,0,0,0
-0.039562,0.003435,0.0,0,0,0
0.000528,0.003847,0.0,0,0,0
0.004042,0.00883,0.0,0,0,0
0.060637,0.014215,0.0,0,0,0
-0.009032,0.025652,0.0,0,0,0
-0.0613,0.015443,0.0,0,0,0
-0.034308,0.017085,0.0,0,0,0
0.026409,0.022656,0.0,0,0,0
-0.018262,0.003796,0.0,0,0,0
-0.065833,0.001086,0.0,0,0,0
0.023214,0.039537,0.0,0,0,0
0.013962,0.021981,0.0,0,0,0
0.011331,0.011339,0.0,0,0,0
-0.050743,0.008107,0.0,0,0,0
-0.049047,0.008409,0.0,0,0,0
0.020111,0.020462,0.0,0,0,0
0.029882,0.01552,0.0,0,0,0
0.068401,0.008648,0.0,0,0,0
0.035632,0.012658,0.0,0,0,0
0.014181,0.029206,0.0,0,0,0
-0.031544,0.00878,0.0,0,0,0
-0.006818,0.020264,0.0,0,0,0
0.059342,0.011902,0.0,0,0,0
-0.002596,0.008606,0.0,0,0,0
0.033103,0.01679,0.0,0,0,0
-0.039764,0.02488,0.0,0,0,0
-0.031472,0.015477,0.0,0,0,0
0.009787,0.026061,0.0,0,0,0
0.048907,0.010289,0.0,0,0,0
0.025011,0.014434,0.0,0,0,0
0.051506,0.010831,0.0,0,0,0
-0.001334,0.031087,0.0,0,0,0
-0.010406,0.00366,0.0,0,0,0
-0.011301,0.0273,0.0,0,0,0
-0.049081,0.014205,0.0,0,0,0
0.014506,0.024467,0.0,0,0,0
-0.011756,0.032521,0.0,0,0,0
-0.040333,0.003311,0.0,0,0,0
-0.025645,0.004427,0.0,0,0,0
-0.006455,0.018806,0.0,0,0,0
-0.003592,0.02334,0.0,0,0,0
0.039611,0.01596,0.0,0,0,0
-0.048867,0.00363,0.0,0,0,0
0.034886,0.030186,0.0,0,0,0
-0.024864,0.01117,0.0,0,0,0
0.036721,0.031007,0.0,0,0,0
0.009272,0.013421,0.0,0,0,0
-0.01785,0.013344,0.0,0,0,0
-0.039032,0.0061,0.0,0,0,0
0.002918,0.043782,0.0,0,0,0
0.029772,0.035722,0.0,0,0,0
0.04465,0.006859,0.0,0,0,0
0.025101,0.004711,0.0,0,0,0
0.012083,0.00966,0.0,0,0,0
-0.006115,0.016373,0.0,0,0,0
0.064234,0.003085,0.0,0,0,0
-0.003958,0.031524,0.0,0,0,0
0.072552,0.001865,0.0,0,0,0
0.008303,0.037561,0.0,0,0,0
0.038645,0.03336,0.0,0,0,0
0.014976,0.000165,0.0,0,0,0
0.027568,0.019056,0.0,0,0,0
0.062105,0.015169,0.0,0,0,0
-0.02707,0.010457,0.0,0,0,0
-0.021825,0.005451,0.0,0,0,0
0.018896,0.012774,0.0,0,0,0
0.038317,0.0122,0.0,0,0,0
0.041606,0.000515,0.0,0,0,0
-0.008808,0.024584,0.0,0,0,0
0.036895,0.028927,0.0,0,0,0
-0.005278,0.037878,0.0,0,0,0
-0.026242,0.017612,0.0,0,0,0
0.009587,0.015438,0.0,0,0,0
-0.031662,0.012518,0.0,0,0,0
0.010518,0.026389,0.0,0,0,0
0.060818,0.016616,0.0,0,0,0
0.036439,0.004027,0.0,0,0,0
-0.002309,0.009158,0.0,0,0,0
0.022241,0.029955,0.0,0,0,0
0.049055,0.010536,0.0,0,0,0
0.018162,0.037648,0.0,0,0,0
0.026368,0.011463,0.0,0,0,0
0.009793,0.029512,0.0,0,0,0
-0.019383,0.013318,0.0,0,0,0
-0.026878,0.025941,0.0,0,0,0
0.04464,0.019839,0.0,0,0,0
0.027719,0.01416,0.0,0,0,0
-0.001344,0.024479,0.0,0,0,0
0.005153,0.022763,0.0,0,0,0
0.016028,0.017707,0.0,0,0,0
0.077566,0.000191,0.0,0,0,0
-0.057225,0.010522,0.0,0,0,0
0.011972,0.019114,0.0,0,0,0
-0.017846,0.026901,0.0,0,0,0
0.033478,0.037464,0.0,0,0,0
0.068876,0.003817,0.0,0,0,0
-0.016202,0.012534,0.0,0,0,0
-0.020156,0.023962,0.0,0,0,0
-0.020548,0.011066,0.0,0,0,0
0.060486,0.005674,0.0,0,0,0
0.015163,0.022142,0.0,0,0,0
0.055742,0.006951,0.0,0,0,0
-0.003469,0.019938,0.0,0,0,0
-0.016336,0.025097,0.0,0,0,0
0.050774,0.007938,0.0,0,0,0
0.038833,0.023446,0.0,0,0,0
-0.076269,0.002851,0.0,0,0,0
-0.020612,0.013843,0.0,0,0,0
0.038457,0.027026,0.0,0,0,0
0.023073,0.038187,0.0,0,0,0
0.022354,0.004055,0.0,0,0,0
0.000218,0.00206,0.0,0,0,0
-0.026877,0.014649,0.0,0,0,0
0.010694,0.000943,0.0,0,0,0
0.050348,0.007272,0.0,0,0,0
0.026554,0.022186,0.0,0,0,0
-0.007179,0.005911,0.0,0,0,0
0.024093,0.006806,0.0,0,0,0
-0.001509,0.030043,0.0,0,0,0
0.031127,0.019662,0.0,0,0,0
0.027823,0.013845,0.0,0,0,0
-0.027387,0.017804,0.0,0,0,0
0.012169,0.03052,0.0,0,0,0
0.035868,0.013617,0.0,0,0,0
-0.037484,0.018395,0.0,0,0,0
0.011954,0.022781,0.0,0,0,0
0.040136,0.030215,0.0,0,0,0
0.043941,0.009194,0.0,0,0,0
-0.027049,0.000171,0.0,0,0,0
-6.2e-05,0.013844,0.0,0,0,0
0.016389,0.020932,0.0,0,0,0
0.017537,0.003438,0.0,0,0,0
-0.045894,0.001649,0.0,0,0,0
0.021451,0.0274,0.0,0,0,0
0.035064,0.022481,0.0,0,0,0
0.046855,0.025109,0.0,0,0,0
0.035637,0.027166,0.0,0,0,0
-0.008379,0.038035,0.0,0,0,0
0.027922,0.019513,0.0,0,0,0
0.010323,0.024627,0.0,0,0,0
-0.061207,0.00946,0.0,0,0,0
-0.032972,0.008953,0.0,0,0,0
0.022043,0.02912,0.0,0,0,0
-0.030649,0.018601,0.0,0,0,0
0.073645,0.002264,0.0,0,0,0
-0.071937,0.006551,0.0,0,0,0
-0.035256,0.004199,0.0,0,0,0
-0.019931,0.022965,0.0,0,0,0
0.063404,0.013205,0.0,0,0,0
0.06153,0.013325,0.0,0,0,0
0.003807,0.006471,0.0,0,0,0
-0.020814,0.01778,0.0,0,0,0
-0.021315,0.012039,0.0,0,0,0
0.05412,0.00137,0.0,0,0,0
-0.028204,0.008284,0.0,0,0,0
-0.049131,0.009677,0.0,0,0,0
-0.003061,0.025075,0.0,0,0,0
-0.014335,0.00093,0.0,0,0,0
-0.007775,0.011364,0.0,0,0,0
-0.004214,0.008226,0.0,0,0,0
0.051487,0.005807,0.0,0,0,0
0.0386,0.00034,0.0,0,0,0
-0.032781,0.022129,0.0,0,0,0
-0.002866,0.039645,0.0,0,0,0
-0.017005,0.00918,0.0,0,0,0
-0.017236,0.013769,0.0,0,0,0
-0.003776,0.041254,0.0,0,0,0
-0.026607,0.010617,0.0,0,0,0
-0.053546,0.007275,0.0,0,0,0
-0.028248,0.01994,0.0,0,0,0
0.024172,0.0309,0.0,0,0,0
-0.023874,0.020746,0.0,0,0,0
-0.045199,0.004892,0.0,0,0,0
0.034044,0.004099,0.0,0,0,0
0.041031,0.02802,0.0,0,0,0
0.04301,0.011141,0.0,0,0,0
0.017994,0.015318,0.0,0,0,0
0.037057,0.021206,0.0,0,0,0
-0.020579,0.008279,0.0,0,0,0
0.061724,0.009592,0.0,0,0,0
-0.017192,0.011666,0.0,0,0,0
0.060873,0.003893,0.0,0,0,0
0.007601,0.020292,0.0,0,0,0
0.01654,0.01317,0.0,0,0,0
0.015064,0.034953,0.0,0,0,0
-0.015082,0.006962,0.0,0,0,0
-0.006256,0.010843,0.0,0,0,0
0.050985,0.011259,0.0,0,0,0
0.021483,0.026601,0.0,0,0,0
0.001138,0.033242,0.0,0,0,0
-0.000745,0.022854,0.0,0,0,0
0.003186,0.033706,0.0,0,0,0
-0.007612,0.026949,0.0,0,0,0
-0.018708,0.01439,0.0,0,0,0
-0.009214,0.005992,0.0,0,0,0
0.043393,0.029864,0.0,0,0,0
-0.000273,0.023915,0.0,0,0,0
0.048974,0.000895,0.0,0,0,0
-0.029613,0.01763,0.0,0,0,0
0.049615,0.022242,0.0,0,0,0
-0.038776,0.003433,0.0,0,0,0
0.049691,0.022203,0.0,0,0,0
0.021835,0.019333,0.0,0,0,0
0.048233,0.000525,0.0,0,0,0
0.010395,0.038879,0.0,0,0,0
-0.015237,0.033086,0.0,0,0,0
0.009477,0.013816,0.0,0,0,0
-0.048207,0.012355,0.0,0,0,0
-0.010053,0.013111,0.0,0,0,0
0.047168,0.018893,0.0,0,0,0
0.01149,0.019121,0.0,0,0,0
-0.017846,0.008617,0.0,0,0,0
0.034467,0.024541,0.0,0,0,0
-0.020299,0.030067,0.0,0,0,0
-0.007447,0.020114,0.0,0,0,0
0.037098,0.019895,0.0,0,0,0
-0.031953,0.003162,0.0,0,0,0
-0.008767,0.002753,0.0,0,0,0
0.062891,7.2e-05,0.0,0,0,0
0.01311,0.008663,0.0,0,0,0
-0.016232,0.02339,0.0,0,0,0
0.000195,0.017082,0.0,0,0,0
-0.031535,0.022633,0.0,0,0,0
0.020498,0.003385,0.0,0,0,0
0.024897,0.002469,0.0,0,0,0
-0.050885,0.003267,0.0,0,0,0
0.022614,0.027958,0.0,0,0,0
0.06742,0.002192,0.0,0,0,0
-0.001007,0.025558,0.0,0,0,0
0.036548,0.009658,0.0,0,0,0
-0.017243,0.000868,0.0,0,0,0
0.032813,0.000313,0.0,0,0,0
-0.01176,0.026706,0.0,0,0,0
0.015454,0.031404,0.0,0,0,0
-0.071266,0.001022,0.0,0,0,0
-0.036406,0.011209,0.0,0,0,0
-0.052696,0.008851,0.0,0,0,0
0.05079,0.013789,0.0,0,0,0
-0.018991,0.025642,0.0,0,0,0
-0.003807,0.014055,0.0,0,0,0
0.048679,0.001304,0.0,0,0,0
0.029908,0.023745,0.0,0,0,0
-0.028346,0.010277,0.0,0,0,0
0.037188,0.021152,0.0,0,0,0
0.053168,0.015416,0.0,0,0,0
-0.065025,0.007048,0.0,0,0,0
-0.027001,0.003938,0.0,0,0,0
0.021114,0.010754,0.0,0,0,0
-0.037543,0.023009,0.0,0,0,0
0.010914,0.035487,0.0,0,0,0
0.009665,0.008052,0.0,0,0,0
0.04015,0.015179,0.0,0,0,0
0.060964,0.01575,0.0,0,0,0
-0.001743,0.025144,0.0,0,0,0
0.024291,0.009201,0.0,0,0,0
0.016681,0.030823,0.0,0,0,0
0.000879,0.011832,0.0,0,0,0
-0.005702,0.011557,0.0,0,0,0
-0.007929,0.033537,0.0,0,0,0
0.017051,0.006189,0.0,0,0,0
0.016582,0.001432,0.0,0,0,0
0.020306,0.035857,0.0,0,0,0
0.001236,0.024267,0.0,0,0,0
0.054566,0.005884,0.0,0,0,0
-0.011354,0.005339,0.0,0,0,0
0.019444,0.029504,0.0,0,0,0
-0.008098,0.005026,0.0,0,0,0
0.01199,0.013957,0.0,0,0,0
0.037525,0.016982,0.0,0,0,0
0.04797,0.009349,0.0,0,0,0
0.02544,0.008203,0.0,0,0,0
0.070017,0.008266,0.0,0,0,0
0.008531,0.014195,0.0,0,0,0
-0.065422,0.003934,0.0,0,0,0
