0.020314,0.016451,-0.01
-0.03293,0.004599,-0.01
-0.016228,0.023463,-0.01
0.021075,0.031292,-0.01
-0.031481,0.000546,-0.01
-0.013728,0.03001,-0.01
-0.016099,0.016846,-0.01
0.005486,0.009102,-0.01
0.024776,0.017221,-0.01
-0.016193,0.011764,-0.01
0.007878,0.03179,-0.01
0.041771,0.016527,-0.01
0.018632,0.005192,-0.01
-0.019714,0.002464,-0.01
0.023642,0.002404,-0.01
0.031872,0.007308,-0.01
-0.046496,0.005188,-0.01
0.034478,0.002664,-0.01
0.031177,0.000882,-0.01
0.061889,0.003373,-0.01
-0.002378,0.003973,-0.01
0.005376,0.013474,-0.01
0.020921,0.03433,-0.01
-0.019143,0.012664,-0.01
0.041998,0.00856,-0.01
0.050338,0.008104,-0.01
0.007505,0.027588,-0.01
0.013189,0.007898,-0.01
0.013431,0.024617,-0.01
0.01646,0.01066,-0.01
-0.019814,0.012961,-0.01
0.025141,0.014012,-0.01
0.036651,0.012874,-0.01
0.002802,0.029172,-0.01
-0.004351,0.015055,-0.01
0.0221,0.012353,-0.01
0.034292,0.019476,-0.01
-0.003972,0.01846,-0.01
0.01926,0.009294,-0.01
-0.05372,0.001259,-0.01
0.003092,0.032049,-0.01
-0.034543,0.005795,-0.01
0.045977,0.015667,-0.01
0.021686,0.019977,-0.01
0.034761,0.023704,-0.01
0.024865,0.026744,-0.01
0.043431,0.006139,-0.01
0.01794,0.000667,-0.01
0.033518,0.005039,-0.01
0.019597,0.016698,-0.01
-0.048322,0.002929,-0.01
0.005994,0.008976,-0.01
0.045163,0.00794,-0.01
0.001559,0.023683,-0.01
-0.006046,0.023459,-0.01
-0.003888,0.031976,-0.01
0.021953,0.030616,-0.01
-0.009128,0.002496,-0.01
0.00632,0.027475,-0.01
-0.013384,0.017854,-0.01
-0.025777,0.018888,-0.01
-0.010808,0.011958,-0.01
-0.053582,0.000418,-0.01
0.003828,0.019021,-0.01
0.043873,0.008958,-0.01
0.016148,0.001427,-0.01
0.022488,0.007978,-0.01
0.029774,0.019427,-0.01
-0.041229,0.009448,-0.01
-0.032098,0.009136,-0.01
0.027212,0.017345,-0.01
0.004739,0.020365,-0.01
0.021906,0.010064,-0.01
-0.020249,0.006706,-0.01
-0.049699,0.002888,-0.01
0.026374,0.014202,-0.01
-0.02947,0.00059,-0.01
0.03685,0.018016,-0.01
-0.02454,0.014429,-0.01
0.029018,0.018229,-0.01
-0.018956,0.013292,-0.01
0.037754,0.004912,-0.01
-0.031108,0.010338,-0.01
0.004952,0.032501,-0.01
0.025192,0.024402,-0.01
0.032184,0.011469,-0.01
0.015421,0.033992,-0.01
0.009062,0.032008,-0.01
0.025173,0.025914,-0.01
0.018307,0.02148,-0.01
0.046848,0.00825,-0.01
0.008422,0.009874,-0.01
0.028101,0.021867,-0.01
-0.028131,0.008861,-0.01
0.008058,0.011521,-0.01
-0.013577,0.020058,-0.01
0.010674,0.024371,-0.01
0.024699,0.030729,-0.01
-0.027294,0.02008,-0.01
-0.005021,0.026067,-0.01
0.039995,0.003041,-0.01
0.050703,0.005055,-0.01
-0.010397,0.018772,-0.01
0.025764,0.008833,-0.01
0.062905,0.006523,-0.01
0.018227,0.018244,-0.01
-0.005164,0.000349,-0.01
0.03472,0.001895,-0.01
-0.011475,0.013725,-0.01
0.020802,0.008463,-0.01
-0.022627,0.013802,-0.01
0.024335,0.025885,-0.01
0.052203,0.00195,-0.01
0.034872,0.002789,-0.01
0.010245,0.01979,-0.01
0.017986,0.020637,-0.01
0.055567,0.010551,-0.01
0.009564,0.011487,-0.01
0.019111,0.026156,-0.01
0.031057,0.004216,-0.01
-0.00042,0.015376,-0.01
0.031939,0.028392,-0.01
-0.023282,0.012201,-0.01
-0.040483,0.008091,-0.01
0.022193,0.00385,-0.01
0.052462,0.004264,-0.01
-0.036832,0.001154,-0.01
0.057227,0.002526,-0.01
0.022394,0.023374,-0.01
0.057872,0.007809,-0.01
-0.000323,0.022842,-0.01
0.00817,0.031162,-0.01
-0.013593,0.003387,-0.01
-0.045471,0.008547,-0.01
-0.011021,0.008728,-0.01
-0.047695,0.004036,-0.01
-0.018278,0.001094,-0.01
-0.01829,0.018881,-0.01
0.00914,0.033373,-0.01
-0.007694,0.014965,-0.01
0.052912,0.003814,-0.01
0.045094,0.016535,-0.01
0.035284,0.011155,-0.01
0.007423,0.009445,-0.01
0.025351,0.009428,-0.01
-0.020151,0.024855,-0.01
0.064929,0.001688,-0.01
0.028464,0.019694,-0.01
-0.027181,0.019492,-0.01
0.015104,0.036794,-0.01
0.029471,0.030589,-0.01
0.044922,0.009516,-0.01
0.05333,0.001381,-0.01
-0.018991,0.014934,-0.01
-0.024049,0.010503,-0.01
0.028775,0.028139,-0.01
0.0136,0.035744,-0.01
-0.028116,0.001943,-0.01
-0.026847,0.009178,-0.01
0.00748,0.030085,-0.01
0.008655,0.035389,-0.01
-0.007941,0.028406,-0.01
0.003661,0.026125,-0.01
-0.028892,0.015433,-0.01
-0.049777,3.9e-05,-0.01
-0.003799,0.008107,-0.01
-0.012545,0.027278,-0.01
0.032189,0.005272,-0.01
0.011577,0.014179,-0.01
0.014913,0.005833,-0.01
-0.041102,0.007648,-0.01
0.042774,0.021346,-0.01
-0.02777,0.013446,-0.01
0.003314,0.016403,-0.01
-0.028131,0.006338,-0.01
0.030597,0.024692,-0.01
-0.01596,0.012396,-0.01
0.008945,0.003313,-0.01
0.016514,0.004833,-0.01
-0.041233,0.00196,-0.01
-0.023611,0.015595,-0.01
-0.019486,0.001512,-0.01
0.062958,0.002208,-0.01
-0.015349,0.001514,-0.01
0.006047,0.023633,-0.01
0.028086,0.031569,-0.01
0.030024,0.026532,-0.01
0.049685,0.004804,-0.01
-0.000218,0.007799,-0.01
-0.011281,0.024889,-0.01
0.010091,0.00262,-0.01
0.011368,0.005153,-0.01
-0.027038,0.008718,-0.01
0.026085,0.017791,-0.01
0.013645,0.006507,-0.01
0.00855,0.013547,-0.01
0.003557,0.027171,-0.01
0.01652,0.014124,-0.01
0.040592,0.014863,-0.01
-0.000377,0.024947,-0.01
0.011552,0.002241,-0.01
-0.010899,0.025968,-0.01
0.053047,0.005757,-0.01
-0.008367,0.008288,-0.01
-0.024498,0.011104,-0.01
0.039212,0.000691,-0.01
0.004811,0.007439,-0.01
-0.025563,0.020516,-0.01
0.062355,0.000289,-0.01
0.068059,0.001713,-0.01
0.041656,0.001643,-0.01
0.011034,0.005315,-0.01
-0.025918,0.019527,-0.01
0.055009,0.010149,-0.01
-0.030759,0.011349,-0.01
-0.013522,0.025554,-0.01
-0.007486,0.007219,-0.01
0.016507,0.006584,-0.01
-0.021876,0.013669,-0.01
0.035185,0.013987,-0.01
0.062372,0.005192,-0.01
-0.035977,0.008248,-0.01
-0.037516,0.004476,-0.01
0.05766,0.011632,-0.01
0.00024,0.000683,-0.01
-0.005847,0.029941,-0.01
0.051121,0.007342,-0.01
0.033528,0.022783,-0.01
0.040702,0.021714,-0.01
0.045641,0.01427,-0.01
-0.006265,0.000147,-0.01
-0.022962,0.004531,-0.01
-0.02265,0.019064,-0.01
0.004283,0.03182,-0.01
0.015499,0.018238,-0.01
-0.033215,0.013734,-0.01
0.007671,0.001577,-0.01
-0.052149,0.002915,-0.01
0.011084,0.017288,-0.01
0.018325,0.0301,-0.01
-0.031791,0.01632,-0.01
-0.008833,0.005353,-0.01
0.002132,0.027548,-0.01
0.024638,0.030146,-0.01
0.016302,0.006794,-0.01
0.017375,0.032156,-0.01
0.017581,0.030342,-0.01
0.035681,0.016533,-0.01
0.027059,0.013241,-0.01
0.018535,0.010559,-0.01
0.021545,0.015177,-0.01
0.02329,0.031104,-0.01
0.003767,0.007725,-0.01
-0.020362,0.021875,-0.01
0.032267,0.0005,-0.01
-0.028868,0.018247,-0.01
-0.005236,0.027123,-0.01
-0.025052,0.018177,-0.01
0.03657,0.025712,-0.01
-0.030617,0.009383,-0.01
-0.038394,0.012783,-0.01
-0.026136,0.003588,-0.01
0.003927,0.028756,-0.01
0.060138,0.008783,-0.01
-0.026509,0.020906,-0.01
0.04207,0.01814,-0.01
-0.02235,0.024142,-0.01
-0.001471,0.000925,-0.01
-0.02297,0.021572,-0.01
0.005401,0.01455,-0.01
0.026682,0.017458,-0.01
0.025301,0.018496,-0.01
-0.014613,0.004067,-0.01
0.03771,0.008929,-0.01
0.004127,0.00108,-0.01
-0.029938,0.005397,-0.01
0.042953,0.001686,-0.01
0.024929,0.007112,-0.01
-0.003643,0.019315,-0.01
0.030242,0.001162,-0.01
-0.005961,0.024015,-0.01
0.000102,0.024669,-0.01
-0.027876,0.017978,-0.01
0.017682,0.022344,-0.01
-0.007436,0.01827,-0.01
-0.037815,0.004032,-0.01
0.037211,0.019525,-0.01
-0.000742,0.021275,-0.01
0.025496,0.024939,-0.01
0.006053,0.020179,-0.01
0.007279,0.012503,-0.01
0.038048,0.024425,-0.01
0.003058,0.019158,-0.01
-0.019783,0.01376,-0.01
-0.017943,0.023741,-0.01
0.036236,0.023146,-0.01
-0.014553,0.022028,-0.01
0.037194,0.003265,-0.01
-0.029298,0.000951,-0.01
-0.022586,0.015964,-0.01
-0.009798,0.022044,-0.01
-0.022206,0.020771,-0.01
-0.047927,0.002763,-0.01
-0.027395,0.01285,-0.01
-0.025257,0.011697,-0.01
0.016552,0.011772,-0.01
0.033109,0.00092,-0.01
0.01877,0.004513,-0.01
0.056457,0.011662,-0.01
-0.025186,0.014337,-0.01
-0.007551,0.003601,-0.01
0.059758,0.000496,-0.01
0.030584,0.01517,-0.01
0.003251,0.021622,-0.01
0.039809,0.000999,-0.01
0.03974,0.013356,-0.01
-0.027019,0.006462,-0.01
-0.014502,0.022157,-0.01
-0.006495,0.01486,-0.01
-0.006187,0.030101,-0.01
0.03654,0.026444,-0.01
0.018438,0.035901,-0.01
0.034293,0.023312,-0.01
0.014102,0.032328,-0.01
0.004447,0.025814,-0.01
0.05539,0.010576,-0.01
0.019138,0.018407,-0.01
0.016156,0.020397,-0.01
-0.014167,0.009802,-0.01
0.022453,0.031219,-0.01
0.012262,0.009325,-0.01
0.025878,0.003014,-0.01
0.004623,0.024062,-0.01
-0.019851,0.023106,-0.01
0.022105,0.01758,-0.01
0.017606,0.00111,-0.01
-0.042269,0.013454,-0.01
-0.000315,0.006804,-0.01
-0.007574,0.015067,-0.01
0.027474,0.016271,-0.01
0.039221,0.018991,-0.01
0.044181,0.016595,-0.01
0.004748,0.026939,-0.01
-0.048437,0.001427,-0.01
-0.018301,0.001198,-0.01
-0.02291,0.009228,-0.01
-0.012698,0.028749,-0.01
0.045211,0.004265,-0.01
0.007375,0.018341,-0.01
-0.037368,0.005359,-0.01
-0.009027,0.018296,-0.01
0.030664,0.024422,-0.01
0.00516,0.002316,-0.01
0.00153,0.028085,-0.01
0.025137,0.018265,-0.01
-0.020586,0.014073,-0.01
0.003943,0.00311,-0.01
-0.013971,0.028147,-0.01
-0.00309,0.005561,-0.01
0.032367,0.018528,-0.01
0.004792,0.025093,-0.01
-0.023095,0.01461,-0.01
0.01956,0.027197,-0.01
0.029087,0.01433,-0.01
0.035446,0.006995,-0.01
0.013477,0.000529,-0.01
0.010166,0.021293,-0.01
0.017774,0.027831,-0.01
0.048217,0.013429,-0.01
0.06677,0.000146,-0.01
0.012014,0.018884,-0.01
0.027161,0.008052,-0.01
0.052574,0.001899,-0.01
-0.041302,0.012679,-0.01
-0.00218,0.02681,-0.01
-0.004744,0.012318,-0.01
0.054806,0.013754,-0.01
0.009969,0.033252,-0.01
-0.016005,0.029487,-0.01
0.023251,0.030167,-0.01
-0.017638,0.000744,-0.01
-0.020792,0.006847,-0.01
0.011035,0.017605,-0.01
0.008445,0.026898,-0.01
-0.000784,0.027434,-0.01
-0.018194,0.011181,-0.01
0.049111,0.006412,-0.01
-0.025654,0.002767,-0.01
0.03927,0.004833,-0.01
-0.0294,0.001797,-0.01
-0.010426,0.031259,-0.01
0.007442,0.012425,-0.01
0.000293,0.020084,-0.01
-0.026526,0.001249,-0.01
0.057595,0.005882,-0.01
0.066443,0.002296,-0.01
0.039246,0.019149,-0.01
-0.000782,0.018089,-0.01
-0.053892,0.000749,-0.01
0.015861,0.032009,-0.01
0.019799,0.024309,-0.01
0.012537,0.017741,-0.01
-0.020972,0.005874,-0.01
-0.011056,0.03067,-0.01
-0.021012,0.020827,-0.01
0.021427,0.023247,-0.01
-0.047326,0.004179,-0.01
-0.009444,0.00602,-0.01
-0.020867,0.009669,-0.01
0.012034,0.000727,-0.01
0.020582,0.033716,-0.01
-0.002712,0.002539,-0.01
-0.012957,0.020034,-0.01
0.003245,0.022577,-0.01
0.048658,0.003341,-0.01
-0.000693,0.023653,-0.01
0.003492,0.012004,-0.01
0.003882,0.007481,-0.01
0.003756,0.01098,-0.01
-0.028888,0.002281,-0.01
-0.027805,0.000297,-0.01
-0.016151,0.021318,-0.01
-0.030209,0.000974,-0.01
-0.021156,0.016128,-0.01
-0.013142,0.016027,-0.01
0.019824,0.005825,-0.01
-0.043753,0.003574,-0.01
0.031314,0.006461,-0.01
-0.048324,0.002434,-0.01
-0.019956,0.003432,-0.01
0.061912,0.004721,-0.01
0.029713,0.025991,-0.01
0.036216,0.018168,-0.01
0.015874,0.003481,-0.01
0.037007,0.02519,-0.01
0.013733,0.007264,-0.01
-0.030824,0.014373,-0.01
-0.031957,0.006391,-0.01
0.019868,0.000679,-0.01
0.048394,0.013506,-0.01
0.062192,0.00647,-0.01
-0.003526,0.023519,-0.01
-0.02753,0.020834,-0.01
-0.029137,0.013968,-0.01
0.028173,0.016575,-0.01
-0.043422,0.004219,-0.01
0.042624,0.00648,-0.01
-0.00748,0.006497,-0.01
0.01983,0.034973,-0.01
-0.001625,0.030829,-0.01
0.003903,0.033412,-0.01
0.050933,0.013749,-0.01
0.020539,0.019971,-0.01
-0.033731,0.002059,-0.01
0.02606,0.006576,-0.01
0.013801,0.006741,-0.01
-0.022953,0.018654,-0.01
0.065482,0.002169,-0.01
0.029973,0.008062,-0.01
0.008508,0.022867,-0.01
-0.012673,0.005666,-0.01
-0.009875,0.006618,-0.01
0.025445,0.0244,-0.01
-0.003244,0.001987,-0.01
-0.008887,0.014711,-0.01
0.063914,0.003835,-0.01
0.044144,0.01382,-0.01
0.061366,0.001406,-0.01
-0.018082,0.012319,-0.01
0.043101,0.018246,-0.01
0.036382,0.021107,-0.01
-0.006573,0.024018,-0.01
0.025194,0.031151,-0.01
-0.044935,0.010394,-0.01
-0.04086,0.002478,-0.01
-0.000524,0.025127,-0.01
0.004845,0.027411,-0.01
0.00939,0.018669,-0.01
-0.009824,0.023012,-0.01
0.033722,0.007134,-0.01
-0.052667,0.000903,-0.01
-0.007229,0.016162,-0.01
0.032166,0.015341,-0.01
0.023937,0.032093,-0.01
0.015713,0.016397,-0.01
-0.014758,0.027897,-0.01
-0.021293,0.004113,-0.01
-0.01198,0.027419,-0.01
0.022355,0.001276,-0.01
0.016003,0.015354,-0.01
0.020404,0.002014,-0.01
-0.02228,0.0023,-0.01
-0.006176,0.000214,-0.01
-0.000752,0.002866,-0.01
0.014517,0.023419,-0.01
0.012614,0.001003,-0.01
0.004994,0.03358,-0.01
-0.044477,0.00796,-0.01
0.030877,0.012564,-0.01
0.052633,0.007577,-0.01
-0.030104,0.007233,-0.01
0.022037,0.027064,-0.01
0.052055,0.000319,-0.01
-0.009525,0.024766,-0.01
-0.028938,0.01811,-0.01
-0.001141,0.016305,-0.01
-0.025633,0.010453,-0.01
-0.021428,0.008486,-0.01
-0.047334,0.007027,-0.01
0.032439,0.009696,-0.01
0.026792,0.018321,-0.01
0.01475,0.014563,-0.01
0.009835,0.001169,-0.01
-0.029833,0.000838,-0.01
-0.024146,0.012413,-0.01
0.053167,0.005098,-0.01
0.036084,0.024197,-0.01
0.005992,0.010817,-0.01
0.029125,0.003189,-0.01
0.010469,0.032298,-0.01
0.00584,0.012018,-0.01
0.026496,0.005986,-0.01
0.012272,0.02933,-0.01
0.029056,0.021346,-0.01
0.030571,0.027741,-0.01
-0.008639,0.005566,-0.01
-0.013518,0.013682,-0.01
0.013206,0.015512,-0.01
0.027432,0.026012,-0.01
-0.032722,0.010951,-0.01
0.011863,0.002407,-0.01
-0.046214,0.000792,-0.01
-0.019869,0.01178,-0.01
0.012182,0.020584,-0.01
0.006752,0.020938,-0.01
-0.011527,0.015375,-0.01
0.037449,0.021954,-0.01
0.046504,0.018396,-0.01
0.003783,0.031657,-0.01
0.005871,0.026146,-0.01
0.01273,0.024821,-0.01
0.002987,0.032422,-0.01
0.045396,0.015824,-0.01
0.015832,0.008121,-0.01
-0.015786,0.015025,-0.01
0.040915,0.000666,-0.01
0.003898,0.031069,-0.01
0.033541,0.003323,-0.01
-0.006067,0.013194,-0.01
-0.024257,0.016596,-0.01
0.045077,0.019194,-0.01
-0.003306,0.022928,-0.01
0.051002,0.01364,-0.01
-0.016046,0.012164,-0.01
-0.032291,0.011284,-0.01
-0.024559,0.020182,-0.01
-0.003183,0.020722,-0.01
0.017909,0.0169,-0.01
-0.016265,0.023285,-0.01
0.046771,0.015827,-0.01
0.02633,0.011366,-0.01
-0.00409,0.002444,-0.01
-0.007855,0.01398,-0.01
-0.013316,0.030226,-0.01
-0.010272,0.006354,-0.01
-0.033866,0.00745,-0.01
0.009693,0.007591,-0.01
0.032427,0.002297,-0.01
0.008813,0.006566,-0.01
0.05717,0.006787,-0.01
-0.019563,0.015478,-0.01
0.024442,0.032321,-0.01
0.029503,0.003735,-0.01
0.047679,0.009474,-0.01
-0.006989,0.013871,-0.01
0.011119,0.011524,-0.01
0.001295,0.015277,-0.01
-0.048424,0.005498,-0.01
0.031518,0.029306,-0.01
0.020514,0.025099,-0.01
0.020347,0.013084,-0.01
-0.022491,0.025085,-0.01
0.013164,0.015237,-0.01
-0.020039,0.021503,-0.01
-0.046614,0.008954,-0.01
0.057002,0.001958,-0.01
0.026545,0.009871,-0.01
0.005622,0.005377,-0.01
0.015785,0.026795,-0.01
0.003793,0.000693,-0.01
0.010275,0.013191,-0.01
-0.019533,0.004779,-0.01
0.012666,0.007116,-0.01
-0.053244,0.000912,-0.01
0.002826,0.020197,-0.01
-0.020025,0.008871,-0.01
0.030328,0.025129,-0.01
0.040824,0.005061,-0.01
0.045842,0.001022,-0.01
-0.006675,0.031227,-0.01
-0.026465,0.013732,-0.01
0.039164,0.022392,-0.01
0.014987,0.006947,-0.01
0.034074,0.018494,-0.01
0.026398,0.030336,-0.01
0.018306,0.036146,-0.01
0.045003,0.002867,-0.01
0.021322,0.002962,-0.01
-0.020132,0.020069,-0.01
0.007189,0.011998,-0.01
0.013636,0.003413,-0.01
0.015342,0.009023,-0.01
-0.031118,0.016658,-0.01
0.00951,0.035517,-0.01
-0.014535,0.016083,-0.01
-0.007958,0.002571,-0.01
0.056581,0.011038,-0.01
0.052827,0.007186,-0.01
0.001451,0.028426,-0.01
-0.03296,0.003722,-0.01
-0.02282,0.02355,-0.01
-0.017201,0.010216,-0.01
0.014308,0.026628,-0.01
-0.020458,0.00093,-0.01
0.004308,0.028205,-0.01
-0.008615,0.025476,-0.01
0.014402,0.026278,-0.01
-0.032666,0.003514,-0.01
-0.009037,0.030659,-0.01
-5.7e-05,0.010253,-0.01
0.017348,0.013815,-0.01
0.017135,0.016253,-0.01
0.03488,0.013458,-0.01
0.036549,0.001468,-0.01
0.01708,0.005041,-0.01
0.033435,0.013293,-0.01
-0.01083,0.011939,-0.01
-0.023536,0.011384,-0.01
0.043161,0.002468,-0.01
0.014452,0.028646,-0.01
-0.025558,0.013472,-0.01
0.022133,0.01625,-0.01
-0.049304,0.002106,-0.01
-0.018213,0.01057,-0.01
0.046202,0.013943,-0.01
-0.029368,0.013823,-0.01
0.027968,0.033321,-0.01
0.04811,0.017096,-0.01
0.015046,0.014921,-0.01
0.020164,0.027226,-0.01
-0.018425,0.003146,-0.01
0.016919,0.036593,-0.01
-0.016767,0.021189,-0.01
-0.000724,0.032099,-0.01
0.014835,0.010215,-0.01
0.004782,0.027651,-0.01
0.005742,0.022519,-0.01
0.034153,0.015291,-0.01
0.010684,0.017118,-0.01
-0.028189,0.003313,-0.01
0.033345,0.011264,-0.01
0.028124,0.012444,-0.01
-0.012109,0.017251,-0.01
-0.047071,0.008331,-0.01
0.004299,0.021175,-0.01
-0.023022,0.000541,-0.01
0.037393,0.025533,-0.01
0.018437,0.031646,-0.01
0.015777,0.006707,-0.01
0.020194,0.029188,-0.01
0.055726,0.014036,-0.01
-0.027296,0.011201,-0.01
0.005204,0.002078,-0.01
0.00286,0.006247,-0.01
0.041893,0.017235,-0.01
0.004197,0.005305,-0.01
0.018584,0.001628,-0.01
-0.017019,0.029244,-0.01
0.033787,0.021225,-0.01
0.012077,0.036262,-0.01
0.008171,0.011829,-0.01
0.027688,0.024481,-0.01
0.010448,0.006457,-0.01
-0.033611,0.011501,-0.01
0.039095,0.001618,-0.01
0.004773,0.020675,-0.01
0.037239,0.025066,-0.01
0.00936,0.025403,-0.01
-0.021392,0.015855,-0.01
-0.028908,0.005856,-0.01
0.013769,0.034669,-0.01
0.008738,0.014588,-0.01
-0.008534,0.00439,-0.01
-0.024094,0.023571,-0.01
-0.012293,0.003211,-0.01
0.035902,0.02049,-0.01
0.03836,0.006535,-0.01
0.04206,0.013608,-0.01
-0.031421,0.016328,-0.01
-0.018358,0.011591,-0.01
-0.00954,0.022187,-0.01
0.030942,0.031959,-0.01
0.008,0.035165,-0.01
0.019554,0.000704,-0.01
0.008154,0.012418,-0.01
-0.022375,0.01286,-0.01
-0.016143,0.001251,-0.01
0.060829,0.004477,-0.01
0.00084,0.002388,-0.01
0.033993,0.026995,-0.01
-0.036075,9.4e-05,-0.01
0.039656,0.019068,-0.01
-0.035773,0.000605,-0.01
-0.005847,0.029504,-0.01
-0.039892,0.006572,-0.01
0.028797,0.02638,-0.01
-0.026758,0.01121,-0.01
0.053446,0.00035,-0.01
-0.026119,0.002102,-0.01
0.024457,0.013012,-0.01
-0.026711,0.012057,-0.01
-0.027081,0.019026,-0.01
-0.019291,0.018499,-0.01
0.001244,0.014915,-0.01
0.065857,0.002464,-0.01
0.054716,0.012332,-0.01
0.042568,0.021825,-0.01
0.002789,0.026936,-0.01
0.037771,0.020189,-0.01
0.019708,0.027183,-0.01
-0.006011,0.007187,-0.01
0.013439,0.01683,-0.01
0.060725,5e-05,-0.01
0.016731,0.000991,-0.01
-0.04154,0.004253,-0.01
0.032013,0.02792,-0.01
-0.037544,0.006304,-0.01
-0.032443,0.006745,-0.01
0.022864,0.021113,-0.01
-0.017204,0.002021,-0.01
0.005295,0.011773,-0.01
0.011858,0.015407,-0.01
-0.015483,0.015074,-0.01
0.053391,0.016113,-0.01
0.03713,0.014395,-0.01
0.003498,0.021336,-0.01
-0.03442,0.01372,-0.01
0.011243,0.018479,-0.01
0.026337,0.011985,-0.01
0.019106,0.007128,-0.01
0.059371,6e-05,-0.01
0.013652,0.031405,-0.01
0.052907,0.003664,-0.01
0.051556,0.00067,-0.01
-0.01476,0.014215,-0.01
-0.020808,0.003,-0.01
0.005696,0.02121,-0.01
0.036506,0.000734,-0.01
0.017025,0.032093,-0.01
0.02696,0.005479,-0.01
0.007124,0.030165,-0.01
0.021502,0.00856,-0.01
-0.011895,0.02809,-0.01
0.018186,0.035394,-0.01
0.033446,0.004979,-0.01
-0.009549,0.010099,-0.01
-0.020146,0.014725,-0.01
0.029483,0.019859,-0.01
0.022188,0.033877,-0.01
-0.005218,0.030833,-0.01
0.001503,0.010854,-0.01
0.004733,0.031672,-0.01
0.039419,0.017016,-0.01
0.024344,0.016345,-0.01
0.041755,0.017156,-0.01
-0.04137,0.002233,-0.01
0.002321,0.00871,-0.01
0.018997,0.010969,-0.01
0.020928,0.004446,-0.01
-0.014126,0.007171,-0.01
0.042872,0.002463,-0.01
0.001535,0.016981,-0.01
0.043056,0.012561,-0.01
-0.015401,0.025045,-0.01
0.008687,0.003473,-0.01
-0.007752,0.018784,-0.01
