-0.003824,0.020335,0.0654,0,0,0
0.01683,0.009634,0.0654,0,0,0
0.029832,0.034543,0.0654,0,0,0
0.006945,0.01264,0.0654,0,0,0
0.000443,0.026806,0.0654,0,0,0
-0.000748,0.001375,0.0654,0,0,0
0.026253,0.02533,0.0654,0,0,0
-0.019794,0.020256,0.0654,0,0,0
-0.057394,0.007979,0.0654,0,0,0
-0.004635,0.033797,0.0654,0,0,0
0.026551,0.012898,0.0654,0,0,0
-0.005784,0.020069,0.0654,0,0,0
-0.024657,0.029691,0.0654,0,0,0
3.1e-05,0.008211,0.0654,0,0,0
-0.044342,0.017851,0.0654,0,0,0
0.009987,0.034545,0.0654,0,0,0
0.049798,0.017855,0.0654,0,0,0
0.015571,0.002939,0.0654,0,0,0
0.043297,0.022862,0.0654,0,0,0
0.00529,0.011639,0.0654,0,0,0
-0.041993,0.006967,0.0654,0,0,0
-0.03263,0.003082,0.0654,0,0,0
0.013706,0.003893,0.0654,0,0,0
0.011093,0.016925,0.0654,0,0,0
-0.045315,0.008417,0.0654,0,0,0
-0.006637,0.006521,0.0654,0,0,0
-0.062735,0.001669,0.0654,0,0,0
0.014738,0.017096,0.0654,0,0,0
0.012478,0.007426,0.0654,0,0,0
-0.052723,0.000808,0.0654,0,0,0
-0.057486,0.004484,0.0654,0,0,0
-0.065511,0.008587,0.0654,0,0,0
0.031234,0.013373,0.0654,0,0,0
-0.009051,0.0348,0.0654,0,0,0
-0.001265,0.023137,0.0654,0,0,0
0.010104,0.035285,0.0654,0,0,0
-0.022028,0.000409,0.0654,0,0,0
0.034804,0.029847,0.0654,0,0,0
0.017504,0.001226,0.0654,0,0,0
0.000829,0.037622,0.0654,0,0,0
-0.02728,0.011976,0.0654,0,0,0
-0.038931,0.017557,0.0654,0,0,0
0.000266,0.031926,0.0654,0,0,0
0.071697,0.003842,0.0654,0,0,0
0.001536,0.02893,0.0654,0,0,0
-0.004736,0.023744,0.0654,0,0,0
0.03518,0.004059,0.0654,0,0,0
0.045889,0.010044,0.0654,0,0,0
0.028766,0.036971,0.0654,0,0,0
-0.003633,0.037059,0.0654,0,0,0
0.004135,0.019877,0.0654,0,0,0
-0.014619,0.009489,0.0654,0,0,0
0.045914,0.017679,0.0654,0,0,0
0.012368,0.007405,0.0654,0,0,0
0.01069,0.032295,0.0654,0,0,0
-0.07877,0.000863,0.0654,0,0,0
-0.056678,0.008893,0.0654,0,0,0
0.002249,0.008913,0.0654,0,0,0
-0.037506,0.00196,0.0654,0,0,0
0.00969,0.039649,0.0654,0,0,0
0.006691,0.003013,0.0654,0,0,0
-0.019145,0.010166,0.0654,0,0,0
-0.00795,0.035703,0.0654,0,0,0
-0.011574,0.003834,0.0654,0,0,0
0.033895,0.032859,0.0654,0,0,0
-0.03416,0.007224,0.0654,0,0,0
-0.010752,0.032132,0.0654,0,0,0
0.024707,0.006006,0.0654,0,0,0
-0.005745,0.032085,0.0654,0,0,0
-0.013615,0.013425,0.0654,0,0,0
-0.063509,0.002259,0.0654,0,0,0
0.038886,0.030581,0.0654,0,0,0
-0.008395,0.036082,0.0654,0,0,0
-0.010715,0.027224,0.0654,0,0,0
0.034929,0.010548,0.0654,0,0,0
