0.03935,-0.000608,0.06,0,0,0
0.023682,0.012866,0.06,0,0,0
0.013281,0.040734,0.06,0,0,0
0.013695,0.028324,0.06,0,0,0
-0.005949,-0.006646,0.06,0,0,0
0.016172,0.041508,0.06,0,0,0
0.023961,-0.002829,0.06,0,0,0
0.007473,-0.008272,0.06,0,0,0
0.025284,-0.036248,0.06,0,0,0
0.000999,0.00838,0.06,0,0,0
0.009688,-0.024351,0.06,0,0,0
0.048096,-0.004943,0.06,0,0,0
-0.000871,0.002639,0.06,0,0,0
-0.001022,-0.032958,0.06,0,0,0
0.026057,-0.035789,0.06,0,0,0
-0.004662,0.044887,0.06,0,0,0
0.007567,0.024728,0.06,0,0,0
0.009497,0.039113,0.06,0,0,0
0.010688,0.020508,0.06,0,0,0
0.01484,-0.032135,0.06,0,0,0
0.00979,0.025969,0.06,0,0,0
0.041667,0.022641,0.06,0,0,0
0.008173,0.026316,0.06,0,0,0
0.02762,0.000278,0.06,0,0,0
0.024085,-0.014683,0.06,0,0,0
0.026021,-0.012516,0.06,0,0,0
0.008863,0.022561,0.06,0,0,0
0.028854,0.016608,0.06,0,0,0
0.036383,0.01394,0.06,0,0,0
0.041608,0.038412,0.06,0,0,0
-0.002197,-0.013979,0.06,0,0,0
-0.0041,0.033314,0.06,0,0,0
0.05331,-0.016307,0.06,0,0,0
0.017781,0.028589,0.06,0,0,0
0.022667,-0.01642,0.06,0,0,0
-0.003203,-0.008517,0.06,0,0,0
0.034639,-0.032693,0.06,0,0,0
0.016697,0.026967,0.06,0,0,0
0.000225,-0.034869,0.06,0,0,0
-0.000624,0.039877,0.06,0,0,0
0.003242,-0.016536,0.06,0,0,0
0.035395,-0.003329,0.06,0,0,0
0.000191,-0.009151,0.06,0,0,0
0.000397,-0.042897,0.06,0,0,0
0.00296,0.015829,0.06,0,0,0
0.029686,-0.015813,0.06,0,0,0
0.032722,-0.017631,0.06,0,0,0
0.034971,-0.006941,0.06,0,0,0
-0.00537,0.000795,0.06,0,0,0
0.000247,-0.011446,0.06,0,0,0
-0.001919,0.041044,0.06,0,0,0
-0.007313,0.012596,0.06,0,0,0
0.033726,0.022257,0.06,0,0,0
0.053436,-0.014042,0.06,0,0,0
0.038984,-0.036301,0.06,0,0,0
0.021394,-0.022584,0.06,0,0,0
-0.001142,-0.016924,0.06,0,0,0
0.037771,0.024624,0.06,0,0,0
0.015423,0.036537,0.06,0,0,0
-0.002633,-0.015173,0.06,0,0,0
0.034586,0.006278,0.06,0,0,0
0.057377,-0.031195,0.06,0,0,0
0.010005,0.03861,0.06,0,0,0
0.007378,-0.001563,0.06,0,0,0
0.034584,-0.012283,0.06,0,0,0
-0.000465,-0.036903,0.06,0,0,0
-0.005539,0.018193,0.06,0,0,0
0.032438,0.024881,0.06,0,0,0
0.030337,-0.032286,0.06,0,0,0
0.013144,0.039191,0.06,0,0,0
-0.002587,0.020227,0.06,0,0,0
-0.00372,-0.024363,0.06,0,0,0
0.012971,-0.015548,0.06,0,0,0
0.013606,0.031231,0.06,0,0,0
0.044608,0.02148,0.06,0,0,0
0.015288,0.003168,0.06,0,0,0
0.023938,-0.018963,0.06,0,0,0
0.016166,-0.03577,0.06,0,0,0
0.000409,-0.029199,0.06,0,0,0
0.004159,-0.041653,0.06,0,0,0
0.046237,-0.01709,0.06,0,0,0
-0.002466,-0.035459,0.06,0,0,0
0.042379,-0.033417,0.06,0,0,0
0.036677,0.022469,0.06,0,0,0
-0.00164,0.008901,0.06,0,0,0
0.006541,-0.003848,0.06,0,0,0
