0.02973,-0.035097,0.05,0,0,0
0.032605,0.007267,0.05,0,0,0
0.022363,-0.016224,0.05,0,0,0
0.000854,0.027525,0.05,0,0,0
0.04529,0.006409,0.05,0,0,0
0.030193,-0.020135,0.05,0,0,0
0.020276,0.0327,0.05,0,0,0
0.033403,-0.007733,0.05,0,0,0
-0.006855,-0.012454,0.05,0,0,0
0.013788,-0.032342,0.05,0,0,0
0.007145,-0.021377,0.05,0,0,0
0.034132,0.013785,0.05,0,0,0
0.010825,-0.020451,0.05,0,0,0
0.007422,0.028921,0.05,0,0,0
0.003008,0.027112,0.05,0,0,0
0.024016,0.030764,0.05,0,0,0
0.011877,0.005291,0.05,0,0,0
0.018069,0.016626,0.05,0,0,0
0.002875,0.039843,0.05,0,0,0
0.01099,-0.025552,0.05,0,0,0
0.005453,0.028234,0.05,0,0,0
0.056122,-0.007448,0.05,0,0,0
0.024736,0.03174,0.05,0,0,0
0.003371,0.039459,0.05,0,0,0
-0.00568,0.025756,0.05,0,0,0
0.011851,-0.014444,0.05,0,0,0
0.017157,0.028044,0.05,0,0,0
0.045257,-0.011619,0.05,0,0,0
0.037266,-0.025913,0.05,0,0,0
0.029812,0.029948,0.05,0,0,0
-0.005328,-0.029291,0.05,0,0,0
0.009027,-0.006679,0.05,0,0,0
-0.002976,0.022101,0.05,0,0,0
0.061818,-0.028655,0.05,0,0,0
-0.002884,-0.01785,0.05,0,0,0
0.017316,-0.00402,0.05,0,0,0
0.003375,-0.038471,0.05,0,0,0
0.026192,0.011917,0.05,0,0,0
4.2e-05,0.044563,0.05,0,0,0
0.035463,-0.034157,0.05,0,0,0
0.040482,-0.027934,0.05,0,0,0
0.029173,-0.036285,0.05,0,0,0
0.013695,-0.006821,0.05,0,0,0
0.0032,0.012152,0.05,0,0,0
0.028667,-0.013589,0.05,0,0,0
-0.006147,-0.032301,0.05,0,0,0
0.019368,-0.023252,0.05,0,0,0
0.020099,-0.02872,0.05,0,0,0
-0.002839,-0.013809,0.05,0,0,0
0.00112,-0.024969,0.05,0,0,0
0.012228,-0.010906,0.05,0,0,0
0.004697,0.005915,0.05,0,0,0
-0.003089,0.020964,0.05,0,0,0
0.003229,-0.001964,0.05,0,0,0
0.013633,-0.008384,0.05,0,0,0
0.013486,0.03397,0.05,0,0,0
0.033616,-0.036748,0.05,0,0,0
0.008197,-0.03604,0.05,0,0,0
-0.001769,0.028788,0.05,0,0,0
0.027792,0.034081,0.05,0,0,0
0.023771,0.022942,0.05,0,0,0
0.014255,-0.00634,0.05,0,0,0
0.048312,-0.017136,0.05,0,0,0
0.011303,0.03721,0.05,0,0,0
0.007125,-0.038778,0.05,0,0,0
0.045189,-0.033369,0.05,0,0,0
0.061235,-0.008292,0.05,0,0,0
0.02552,0.018426,0.05,0,0,0
0.03706,0.035209,0.05,0,0,0
0.037019,-0.003124,0.05,0,0,0
-0.006552,0.029916,0.05,0,0,0
0.008348,-0.016548,0.05,0,0,0
0.036639,-0.02798,0.05,0,0,0
0.021686,-0.033722,0.05,0,0,0
0.003146,-0.015677,0.05,0,0,0
0.04157,-0.018782,0.05,0,0,0
0.022167,0.015529,0.05,0,0,0
0.015117,0.031332,0.05,0,0,0
0.041357,-0.009547,0.05,0,0,0
0.030191,-0.031198,0.05,0,0,0
0.025161,-0.020338,0.05,0,0,0
0.013208,-0.008852,0.05,0,0,0
0.020763,-0.010562,0.05,0,0,0
-0.001417,-0.01281,0.05,0,0,0
-0.0026,0.023234,0.05,0,0,0
0.047095,-0.006202,0.05,0,0,0
0.017334,-0.033105,0.05,0,0,0
-0.001336,0.03169,0.05,0,0,0
0.000408,-0.021732,0.05,0,0,0
0.012773,0.039309,0.05,0,0,0
0.014415,-0.030186,0.05,0,0,0
0.012632,0.007063,0.05,0,0,0
0.021445,-0.005412,0.05,0,0,0
-0.005988,0.040883,0.05,0,0,0
0.057773,0.021206,0.05,0,0,0
0.019777,0.009487,0.05,0,0,0
0.054454,0.027068,0.05,0,0,0
0.047149,0.000548,0.05,0,0,0
0.024112,-0.023048,0.05,0,0,0
-0.007087,0.041138,0.05,0,0,0
0.022395,0.021403,0.05,0,0,0
0.023563,0.004299,0.05,0,0,0
0.047761,-0.034441,0.05,0,0,0
0.017029,0.009904,0.05,0,0,0
-3.6e-05,0.034261,0.05,0,0,0
0.034906,-0.023554,0.05,0,0,0
-0.006685,-0.004911,0.05,0,0,0
-0.001573,-0.041155,0.05,0,0,0
0.042015,-0.017254,0.05,0,0,0
0.043696,-0.023505,0.05,0,0,0
0.027058,-0.009913,0.05,0,0,0
0.006482,0.042301,0.05,0,0,0
-0.001714,-0.030502,0.05,0,0,0
0.014654,0.019039,0.05,0,0,0
-0.003387,-0.040248,0.05,0,0,0
0.019412,-0.028949,0.05,0,0,0
-0.006603,-0.039425,0.05,0,0,0
-0.003024,-0.013036,0.05,0,0,0
0.00504,-0.000515,0.05,0,0,0
0.007616,-0.02203,0.05,0,0,0
0.050447,-0.002641,0.05,0,0,0
0.03488,-0.023538,0.05,0,0,0
0.007962,0.036557,0.05,0,0,0
0.018349,0.009379,0.05,0,0,0
0.014499,0.006811,0.05,0,0,0
0.037587,0.00072,0.05,0,0,0
0.013076,0.028569,0.05,0,0,0
0.047955,-0.016557,0.05,0,0,0
0.042492,-0.026198,0.05,0,0,0
-0.003657,-0.008561,0.05,0,0,0
0.05196,-0.020414,0.05,0,0,0
0.00568,-0.032428,0.05,0,0,0
0.034887,-0.011653,0.05,0,0,0
0.048747,-0.011659,0.05,0,0,0
0.010504,-0.014171,0.05,0,0,0
0.017958,0.018224,0.05,0,0,0
0.040955,-0.002632,0.05,0,0,0
0.04505,0.003687,0.05,0,0,0
0.015204,0.005122,0.05,0,0,0
0.004855,0.023199,0.05,0,0,0
0.008627,-0.004388,0.05,0,0,0
0.024186,0.008307,0.05,0,0,0
0.013813,-0.01566,0.05,0,0,0
-0.004723,-0.021789,0.05,0,0,0
0.029329,0.005201,0.05,0,0,0
0.001119,-0.021633,0.05,0,0,0
-0.004251,0.021678,0.05,0,0,0
0.053956,-0.031779,0.05,0,0,0
0.003631,-0.006567,0.05,0,0,0
0.034801,-0.020796,0.05,0,0,0
-0.006064,-0.042188,0.05,0,0,0
-0.00196,-0.033522,0.05,0,0,0
-0.005848,0.011088,0.05,0,0,0
0.039729,-0.010315,0.05,0,0,0
0.037768,-0.020953,0.05,0,0,0
