0.049654,-0.022354,0.06,0,0,0
0.013938,0.042513,0.06,0,0,0
0.006859,-0.009571,0.06,0,0,0
-0.004708,-0.04436,0.06,0,0,0
-0.001909,0.022786,0.06,0,0,0
0.000621,0.010516,0.06,0,0,0
0.01111,-0.012397,0.06,0,0,0
0.004683,-0.025393,0.06,0,0,0
0.018824,-0.003152,0.06,0,0,0
0.008193,-0.024242,0.06,0,0,0
0.031378,0.038425,0.06,0,0,0
0.00466,0.036568,0.06,0,0,0
0.004989,0.016847,0.06,0,0,0
0.016281,-0.002272,0.06,0,0,0
-3.3e-05,-0.003926,0.06,0,0,0
0.025199,-0.024597,0.06,0,0,0
0.017036,-0.026407,0.06,0,0,0
-0.003754,0.033085,0.06,0,0,0
0.040026,-0.026303,0.06,0,0,0
0.01931,-0.006066,0.06,0,0,0
0.046989,-0.024444,0.06,0,0,0
0.022499,-0.030736,0.06,0,0,0
0.021604,-0.036182,0.06,0,0,0
0.023744,-0.017833,0.06,0,0,0
0.028476,-0.001775,0.06,0,0,0
0.0295,-0.022582,0.06,0,0,0
0.018579,-0.013446,0.06,0,0,0
0.009096,0.008637,0.06,0,0,0
0.004066,0.035486,0.06,0,0,0
0.024091,-0.016613,0.06,0,0,0
0.042806,-0.005532,0.06,0,0,0
0.041069,-0.030243,0.06,0,0,0
0.034576,0.037926,0.06,0,0,0
0.055566,-0.012288,0.06,0,0,0
0.017317,-0.032055,0.06,0,0,0
0.058773,-0.028152,0.06,0,0,0
0.032045,0.021234,0.06,0,0,0
0.004495,0.014642,0.06,0,0,0
0.025662,-0.009924,0.06,0,0,0
0.022948,0.014936,0.06,0,0,0
0.013597,-0.013948,0.06,0,0,0
0.01033,-0.001951,0.06,0,0,0
-0.007045,-0.038638,0.06,0,0,0
0.024024,-0.032356,0.06,0,0,0
0.003143,-0.010233,0.06,0,0,0
0.031237,-0.021164,0.06,0,0,0
0.020351,-0.0206,0.06,0,0,0
0.013477,0.007368,0.06,0,0,0
0.01326,-0.018117,0.06,0,0,0
-0.00259,0.000442,0.06,0,0,0
0.002635,0.004874,0.06,0,0,0
0.018443,0.02847,0.06,0,0,0
-0.003187,-0.037752,0.06,0,0,0
0.037985,0.002358,0.06,0,0,0
-0.007032,0.043925,0.06,0,0,0
0.010532,-0.024136,0.06,0,0,0
0.010706,0.001516,0.06,0,0,0
0.024155,0.004543,0.06,0,0,0
0.008196,0.038736,0.06,0,0,0
0.016306,-0.000795,0.06,0,0,0
0.008771,0.022792,0.06,0,0,0
0.033699,-0.03215,0.06,0,0,0
-0.001397,-0.018094,0.06,0,0,0
0.03591,-0.016674,0.06,0,0,0
-0.003161,0.03906,0.06,0,0,0
-0.000541,-0.043238,0.06,0,0,0
0.023245,-0.014657,0.06,0,0,0
0.000786,-0.040264,0.06,0,0,0
0.011582,-0.011963,0.06,0,0,0
0.005279,-0.036115,0.06,0,0,0
0.009255,-0.018399,0.06,0,0,0
0.055421,-0.031341,0.06,0,0,0
0.034748,0.035526,0.06,0,0,0
-0.003785,0.006298,0.06,0,0,0
-0.006939,0.003183,0.06,0,0,0
0.004875,-0.014563,0.06,0,0,0
