-0.017244,0.045883,0.0654,-1.5225327523564598,0.06925495183578279,-1.5286100842406183
-0.024003,0.013762,0.0654,-1.365946295383731,0.062416359584194225,-1.5160427063284678
-0.02606,0.011353,0.0654,-1.5874422342276768,-0.11395496358204493,-1.4958018448532964
0.013927,0.014542,0.0654,-1.5068959988779598,0.09759260365723699,-1.5549163257945218
-0.010288,0.021777,0.0654,-1.5099669489841032,-0.11145172508760792,-1.4807822294533157
-0.012346,0.038351,0.0654,-1.5585828660512937,0.2477593385552752,-1.694538585389471
-0.01148,0.033742,0.0654,-1.5113496759790612,0.1365481851474033,-1.3878991884053888
-0.01211,0.018919,0.0654,-1.5818620582824374,0.07831562477209508,-1.290394002097572
-0.049198,0.008616,0.0654,-1.4734918854942216,0.03424366028932191,-1.4007720035324884
-0.047121,0.010256,0.0654,-1.541955964836729,0.14264250496005904,-1.5686684076666975
-0.008636,0.003797,0.0654,-1.5305720443741517,0.12952452866009168,-1.4329567174538136
0.008285,0.016027,0.0654,-1.6339404241038193,0.023147312324670377,-1.3355042842620901
-0.016639,0.019106,0.0654,-1.407253990456227,0.2722349873910961,-1.4929085472134218
0.031429,0.008773,0.0654,-1.3321173794323964,0.11766755221648428,-1.569336747656734
-0.050491,0.014842,0.0654,-1.5288755310128355,0.13125201627877447,-1.4906593759948406
-0.016512,0.00518,0.0654,-1.4610142121139975,0.024813395439043484,-1.44054952128353
0.019308,0.010806,0.0654,-1.5124581487535562,0.11726562608162272,-1.464187166857495
-0.022463,0.039082,0.0654,-1.4434239123285668,0.1490119179954017,-1.3783839615417346
-0.013585,0.012652,0.0654,-1.377722254425703,0.26308689312967615,-1.3994257208956915
-0.043413,0.004493,0.0654,-1.4945960736213855,0.07192529325961217,-1.302107311090943
-0.051363,0.023727,0.0654,-1.4410552711487867,0.23681177709008883,-1.4529617378624273
-0.058639,0.001509,0.0654,-1.4655144300754948,0.35311727569291507,-1.497993301202403
0.006385,0.006676,0.0654,-1.5711826467746377,0.012512562673229644,-1.5051940312741379
0.008567,0.036082,0.0654,-1.3703294224259308,0.02737456254765025,-1.5875093533523086
-0.006499,0.003524,0.0654,-1.4344063287487996,0.029127668712155996,-1.4920162367618701
0.011459,0.008553,0.0654,-1.4382467867355193,-0.03730038335948804,-1.3901705018916564
-0.071044,0.003944,0.0654,-1.5659781762282718,0.16045723900282072,-1.4793915606776307
0.002719,0.010021,0.0654,-1.4540725867262723,0.04992602407935376,-1.3596966597021753
0.000821,0.019,0.0654,-1.5320001647882557,0.051263252283247684,-1.5357959165147341
-0.044692,9.1e-05,0.0654,-1.4321888332267596,0.23102509673690053,-1.4618309688581164
-0.03762,0.004785,0.0654,-1.5502339160675234,0.06784820811052872,-1.5622787904112008
-0.026155,0.01314,0.0654,-1.3640985532491574,0.010405831998953508,-1.5295043665890846
-0.015365,0.012546,0.0654,-1.5630239234422763,0.04699874429432005,-1.538138844815426
-0.072059,0.006377,0.0654,-1.5953661669492127,0.04408331072443206,-1.4562517354456193
0.007701,0.02583,0.0654,-1.4502976799096436,0.03866180173258971,-1.5638684882877363
0.055775,0.003545,0.0654,-1.452483421494732,0.10066113314013836,-1.4844369918997353
-0.032715,0.010629,0.0654,-1.5596076286769347,0.05332392857678969,-1.448906138014538
-0.005494,0.019533,0.0654,-1.3750524799755481,-0.03872379477983623,-1.4373292774239161
-0.03716,0.017506,0.0654,-1.5037213010591444,0.14392599913742887,-1.619641974018611
-0.015666,0.020663,0.0654,-1.5076586945540034,0.12610946675459567,-1.421343243680426
0.000757,0.028347,0.0654,-1.4526162653256824,0.17659521129326428,-1.63881304212561
0.033282,0.010055,0.0654,-1.4930954544365573,0.12300418020319981,-1.4647472848027714
-0.043285,0.005989,0.0654,-1.5652909118860892,0.018197191657123524,-1.636961141349189
-0.025119,0.015153,0.0654,-1.5770848947922964,0.08299524696017957,-1.5102939039709884
-0.015805,0.036889,0.0654,-1.4109530125466219,0.09336736384715483,-1.4849549693804038
-0.009739,0.001908,0.0654,-1.398178980521066,0.1135466153832938,-1.3166096923615265
-0.018172,0.0302,0.0654,-1.3644423035304782,0.21656109123489276,-1.6895964267248724
0.00507,0.036479,0.0654,-1.5410648215229108,0.019876892483047026,-1.3559249859086941
-0.048135,0.02088,0.0654,-1.4965329623926344,0.11035866512163972,-1.599474523760006
-0.02445,0.01776,0.0654,-1.3815658826543162,0.013252638154522822,-1.3683302339630081
0.01139,0.052337,0.0654,-1.3782169092742655,-0.059316352633218994,-1.571627440539593
0.007432,0.017593,0.0654,-1.3810641031540023,0.003086734508323863,-1.487433238185443
-0.022239,0.022719,0.0654,-1.5473570670913468,-0.04026122872228899,-1.534115602017287
-0.021696,0.012004,0.0654,-1.671009120497699,0.06468655719509764,-1.4185499078685426
-0.027716,0.042153,0.0654,-1.4147350791394548,0.1583606802720665,-1.5480314704211275
-0.00566,0.030121,0.0654,-1.639696428362756,0.06580168522922025,-1.4039771079461842
0.049325,0.012545,0.0654,-1.5061466722046637,0.04547176897484739,-1.516805015480293
-0.043942,0.02319,0.0654,-1.589230985872437,0.05369468503283947,-1.4945297904687975
-0.00748,0.051617,0.0654,-1.3988623739503891,0.055626789837186275,-1.6332256075217255
-0.020238,0.011638,0.0654,-1.5068230456787322,0.09063728478181643,-1.5409101489806836
-0.018962,0.021001,0.0654,-1.5572448633968814,0.09010819330314135,-1.4792302552036105
-0.046395,0.009161,0.0654,-1.5261360047972934,0.044050915008139624,-1.4494649286519428
0.005184,0.017735,0.0654,-1.478272509919548,-0.024498104917411556,-1.5982676516170202
