-0.043185,-0.007335,0.05,0,0,0
-0.025239,0.041832,0.05,0,0,0
0.037504,0.004136,0.05,0,0,0
0.025334,-0.010917,0.05,0,0,0
0.001373,0.025622,0.05,0,0,0
-0.007421,-0.03481,0.05,0,0,0
0.042868,0.005739,0.05,0,0,0
-0.004554,-0.002982,0.05,0,0,0
0.013313,0.033672,0.05,0,0,0
0.027361,0.033023,0.05,0,0,0
-0.012472,0.046791,0.05,0,0,0
0.027084,-0.004301,0.05,0,0,0
-0.006426,0.050597,0.05,0,0,0
0.036135,0.007007,0.05,0,0,0
-0.021517,-0.031854,0.05,0,0,0
0.02728,-0.0295,0.05,0,0,0
-0.019182,0.028122,0.05,0,0,0
-0.007727,-0.002691,0.05,0,0,0
0.006389,-0.050484,0.05,0,0,0
-0.019274,0.051645,0.05,0,0,0
-0.029373,-0.010163,0.05,0,0,0
-0.028327,0.024297,0.05,0,0,0
-0.014241,-0.005376,0.05,0,0,0
-0.021312,-0.009152,0.05,0,0,0
0.009512,0.010153,0.05,0,0,0
-0.028657,0.001284,0.05,0,0,0
-0.020022,0.036483,0.05,0,0,0
-0.011994,-0.029961,0.05,0,0,0
0.034937,0.044715,0.05,0,0,0
-0.016299,0.034782,0.05,0,0,0
-0.020547,0.013829,0.05,0,0,0
0.021228,0.021984,0.05,0,0,0
0.027818,0.023365,0.05,0,0,0
-0.012307,-0.032899,0.05,0,0,0
-0.026514,0.001404,0.05,0,0,0
-0.032564,0.027955,0.05,0,0,0
-0.001039,-0.051433,0.05,0,0,0
0.029486,-0.038982,0.05,0,0,0
0.036987,0.015991,0.05,0,0,0
0.002588,-0.016484,0.05,0,0,0
-0.007428,0.031685,0.05,0,0,0
-0.004284,-0.010389,0.05,0,0,0
0.004202,0.018658,0.05,0,0,0
-0.023614,0.043698,0.05,0,0,0
-0.032021,0.019284,0.05,0,0,0
0.01672,-0.041168,0.05,0,0,0
0.026728,0.033618,0.05,0,0,0
-0.04287,-0.011848,0.05,0,0,0
0.013057,0.028745,0.05,0,0,0
-0.006225,-0.00874,0.05,0,0,0
-0.025003,0.001037,0.05,0,0,0
-0.012241,-0.032638,0.05,0,0,0
0.028571,0.00289,0.05,0,0,0
0.011996,0.021092,0.05,0,0,0
-0.031166,-0.014446,0.05,0,0,0
-0.006366,0.0241,0.05,0,0,0
-0.012595,0.013038,0.05,0,0,0
-0.032618,0.005804,0.05,0,0,0
-0.026351,-0.032997,0.05,0,0,0
-0.023283,0.002576,0.05,0,0,0
0.017877,0.011619,0.05,0,0,0
0.026498,0.023392,0.05,0,0,0
0.024392,-0.018844,0.05,0,0,0
0.02585,0.034757,0.05,0,0,0
0.03345,0.026904,0.05,0,0,0
-0.027009,0.044941,0.05,0,0,0
-0.044851,-0.035502,0.05,0,0,0
0.029126,0.029054,0.05,0,0,0
-0.000477,0.062593,0.05,0,0,0
-0.014849,0.036097,0.05,0,0,0
0.027246,0.029751,0.05,0,0,0
