0.037073,-0.020004,0.055,0,0,0
0.008459,-0.061328,0.055,0,0,0
-0.012595,-0.009627,0.055,0,0,0
-0.040244,0.00125,0.055,0,0,0
-0.034053,-0.015117,0.055,0,0,0
-0.000649,0.032776,0.055,0,0,0
-0.043946,0.017743,0.055,0,0,0
-0.025306,-0.015348,0.055,0,0,0
0.000845,-0.019232,0.055,0,0,0
0.040456,-0.039776,0.055,0,0,0
-0.02543,0.022531,0.055,0,0,0
0.019774,0.04163,0.055,0,0,0
-0.006954,-0.051692,0.055,0,0,0
0.020879,-0.050958,0.055,0,0,0
0.04241,0.032741,0.055,0,0,0
0.020333,0.011766,0.055,0,0,0
0.028362,0.003081,0.055,0,0,0
-0.031681,-0.030782,0.055,0,0,0
-0.040163,-0.037288,0.055,0,0,0
-0.016313,0.045907,0.055,0,0,0
0.030657,0.041043,0.055,0,0,0
-0.014633,-0.040405,0.055,0,0,0
-0.031305,0.016272,0.055,0,0,0
-0.042165,0.010191,0.055,0,0,0
0.023293,-0.077411,0.055,0,0,0
-0.041939,-0.010141,0.055,0,0,0
0.043743,0.023279,0.055,0,0,0
0.044371,0.014027,0.055,0,0,0
0.040315,-0.019524,0.055,0,0,0
0.017734,0.041483,0.055,0,0,0
0.044643,0.022154,0.055,0,0,0
0.013425,-0.006469,0.055,0,0,0
0.0267,-0.020894,0.055,0,0,0
0.022922,0.021608,0.055,0,0,0
-0.01165,-0.020542,0.055,0,0,0
-0.010284,0.022477,0.055,0,0,0
0.013477,-0.044108,0.055,0,0,0
-0.001702,-0.038228,0.055,0,0,0
-0.030368,-0.061167,0.055,0,0,0
0.00079,-0.012994,0.055,0,0,0
-0.011932,-0.050825,0.055,0,0,0
0.038216,0.017169,0.055,0,0,0
-0.004078,0.043311,0.055,0,0,0
-0.044581,-0.046392,0.055,0,0,0
-0.011498,0.014348,0.055,0,0,0
0.022497,-0.033556,0.055,0,0,0
0.00703,0.058586,0.055,0,0,0
0.009285,-0.006658,0.055,0,0,0
0.007026,0.044013,0.055,0,0,0
-0.04081,0.01309,0.055,0,0,0
-0.032812,0.036768,0.055,0,0,0
-0.027343,0.032636,0.055,0,0,0
0.002112,0.036501,0.055,0,0,0
0.025647,-0.011373,0.055,0,0,0
0.029176,-0.034699,0.055,0,0,0
0.013494,-0.025719,0.055,0,0,0
0.034336,-0.020837,0.055,0,0,0
-0.000785,-0.036118,0.055,0,0,0
0.031069,-0.038634,0.055,0,0,0
-0.013253,-0.032637,0.055,0,0,0
-0.02315,0.044632,0.055,0,0,0
0.032459,0.033745,0.055,0,0,0
0.005525,0.024626,0.055,0,0,0
0.037758,0.038476,0.055,0,0,0
-0.004953,0.00244,0.055,0,0,0
0.033661,-0.058999,0.055,0,0,0
-0.040737,-0.000783,0.055,0,0,0
-0.043295,-0.051813,0.055,0,0,0
0.016258,0.012137,0.055,0,0,0
-0.03665,0.002991,0.055,0,0,0
-0.013771,0.049297,0.055,0,0,0
