0.019864,0.041293,0.05,0,0,0
-0.044037,-0.004943,0.05,0,0,0
-0.040767,-0.034311,0.05,0,0,0
0.033773,0.006106,0.05,0,0,0
-0.012291,0.030424,0.05,0,0,0
-0.002049,0.054124,0.05,0,0,0
-0.030151,-0.042609,0.05,0,0,0
0.02632,-0.010407,0.05,0,0,0
0.00167,-0.024628,0.05,0,0,0
-0.027501,-0.030863,0.05,0,0,0
-0.00944,0.00901,0.05,0,0,0
-0.042123,-0.015196,0.05,0,0,0
0.035474,0.041022,0.05,0,0,0
0.019947,-0.00989,0.05,0,0,0
0.013029,0.026757,0.05,0,0,0
-0.011289,-0.007635,0.05,0,0,0
0.005248,-0.017742,0.05,0,0,0
0.019434,0.023984,0.05,0,0,0
0.044555,-0.070738,0.05,0,0,0
-0.028246,-0.014494,0.05,0,0,0
0.003496,-0.011527,0.05,0,0,0
-0.025137,0.028677,0.05,0,0,0
0.004838,0.039184,0.05,0,0,0
0.039736,0.017691,0.05,0,0,0
-0.026207,-0.011013,0.05,0,0,0
-0.040592,-0.039162,0.05,0,0,0
-0.010495,-0.001967,0.05,0,0,0
0.005387,0.011589,0.05,0,0,0
-0.040613,-0.035568,0.05,0,0,0
0.013337,0.034466,0.05,0,0,0
0.015966,-0.037008,0.05,0,0,0
-0.040718,0.023012,0.05,0,0,0
0.000914,0.010314,0.05,0,0,0
-0.035674,-0.020502,0.05,0,0,0
-0.00936,0.034297,0.05,0,0,0
0.008347,0.046971,0.05,0,0,0
0.000343,0.02571,0.05,0,0,0
0.030099,0.037277,0.05,0,0,0
-0.007951,0.038117,0.05,0,0,0
-0.015173,-0.053909,0.05,0,0,0
-0.019386,-0.005044,0.05,0,0,0
-0.010955,0.028896,0.05,0,0,0
-0.037417,-0.016013,0.05,0,0,0
-0.027037,-0.007491,0.05,0,0,0
-0.007883,0.052125,0.05,0,0,0
0.020005,0.027555,0.05,0,0,0
-0.0309,0.030851,0.05,0,0,0
0.018767,0.007685,0.05,0,0,0
0.036256,-0.004391,0.05,0,0,0
-0.003964,-0.038403,0.05,0,0,0
-0.030667,0.041215,0.05,0,0,0
0.039683,0.032791,0.05,0,0,0
-0.002794,-0.014083,0.05,0,0,0
0.016167,0.00969,0.05,0,0,0
-0.030045,0.030448,0.05,0,0,0
-0.041784,-0.046846,0.05,0,0,0
-0.021193,-0.028207,0.05,0,0,0
0.033424,0.017243,0.05,0,0,0
0.012816,0.003593,0.05,0,0,0
0.031201,-0.027955,0.05,0,0,0
0.032148,0.024406,0.05,0,0,0
0.003305,0.024036,0.05,0,0,0
-0.044497,-0.002125,0.05,0,0,0
0.019846,-0.057951,0.05,0,0,0
-0.001119,-0.039579,0.05,0,0,0
-0.007069,0.029248,0.05,0,0,0
0.01985,0.03553,0.05,0,0,0
-0.038426,-0.052426,0.05,0,0,0
-0.014591,0.016247,0.05,0,0,0
-0.021105,0.039989,0.05,0,0,0
0.010735,0.018294,0.05,0,0,0
0.031823,0.026044,0.05,0,0,0
0.014997,-0.06831,0.05,0,0,0
0.00241,1e-05,0.05,0,0,0
-0.043683,-0.00272,0.05,0,0,0
0.014392,0.039174,0.05,0,0,0
-0.027428,-0.00993,0.05,0,0,0
-0.02742,-0.043901,0.05,0,0,0
-0.006397,0.009381,0.05,0,0,0
0.043438,-0.002459,0.05,0,0,0
-0.021268,0.04776,0.05,0,0,0
0.040873,-0.007964,0.05,0,0,0
0.032446,-0.022027,0.05,0,0,0
-0.002205,-0.014954,0.05,0,0,0
-0.000365,0.008181,0.05,0,0,0
0.028044,-0.022174,0.05,0,0,0
-0.003455,0.017346,0.05,0,0,0
0.017524,-0.025988,0.05,0,0,0
-0.020395,-0.012275,0.05,0,0,0
-0.014726,-0.024557,0.05,0,0,0
-0.032195,-0.033375,0.05,0,0,0
0.037056,-0.018328,0.05,0,0,0
0.016283,-0.03224,0.05,0,0,0
0.011309,-0.025297,0.05,0,0,0
0.018914,0.021964,0.05,0,0,0
0.039875,0.017117,0.05,0,0,0
-0.035209,-0.028038,0.05,0,0,0
0.006102,-0.03257,0.05,0,0,0
0.030601,0.03673,0.05,0,0,0
-0.014292,0.045599,0.05,0,0,0
-0.035633,-0.03067,0.05,0,0,0
-0.041983,-0.053634,0.05,0,0,0
0.010977,0.036946,0.05,0,0,0
-0.031681,-0.040211,0.05,0,0,0
0.039669,0.034779,0.05,0,0,0
0.024578,0.013777,0.05,0,0,0
0.00963,0.010439,0.05,0,0,0
0.001109,0.029779,0.05,0,0,0
-0.018615,-0.02997,0.05,0,0,0
0.014991,-0.018122,0.05,0,0,0
-0.023301,-0.071391,0.05,0,0,0
0.023653,-0.014093,0.05,0,0,0
-0.029983,-0.038214,0.05,0,0,0
0.04312,0.018206,0.05,0,0,0
0.033645,-0.014708,0.05,0,0,0
0.032961,-0.001958,0.05,0,0,0
-0.019631,-0.046367,0.05,0,0,0
-0.032222,0.039178,0.05,0,0,0
-0.042168,-0.040948,0.05,0,0,0
0.036461,0.009982,0.05,0,0,0
-0.038839,0.03523,0.05,0,0,0
-0.004297,-0.033134,0.05,0,0,0
0.005982,-0.02924,0.05,0,0,0
-0.015241,0.036915,0.05,0,0,0
-0.024972,-0.004594,0.05,0,0,0
0.012245,-0.005359,0.05,0,0,0
-0.044368,-0.004024,0.05,0,0,0
0.012362,-0.044074,0.05,0,0,0
0.035936,-0.017219,0.05,0,0,0
-0.0128,0.043792,0.05,0,0,0
0.023137,0.012815,0.05,0,0,0
-0.036875,0.005963,0.05,0,0,0
-0.0055,-0.032896,0.05,0,0,0
-5.1e-05,0.010366,0.05,0,0,0
-0.041503,-0.010181,0.05,0,0,0
-0.007204,0.026186,0.05,0,0,0
0.044701,-0.010717,0.05,0,0,0
0.024916,-0.078296,0.05,0,0,0
-0.018085,0.039502,0.05,0,0,0
-0.036796,0.0318,0.05,0,0,0
0.027609,0.015261,0.05,0,0,0
0.014102,-0.018757,0.05,0,0,0
-0.040136,-0.006609,0.05,0,0,0
-0.01123,0.038718,0.05,0,0,0
0.023747,0.034677,0.05,0,0,0
-0.010138,-0.035201,0.05,0,0,0
-0.023643,0.023683,0.05,0,0,0
-0.012027,-0.008171,0.05,0,0,0
-0.029421,-0.014657,0.05,0,0,0
-0.01421,-0.022912,0.05,0,0,0
-0.017235,-0.007841,0.05,0,0,0
0.016452,0.000553,0.05,0,0,0
-0.032431,-0.035214,0.05,0,0,0
-0.020506,0.018152,0.05,0,0,0
-0.025535,0.044248,0.05,0,0,0
-0.012971,-0.047994,0.05,0,0,0
0.024888,-0.034288,0.05,0,0,0
-0.032464,0.011902,0.05,0,0,0
0.023973,0.042872,0.05,0,0,0
-0.022497,0.014102,0.05,0,0,0
0.004686,0.060087,0.05,0,0,0
0.02914,-0.013884,0.05,0,0,0
-0.022451,0.031733,0.05,0,0,0
0.043868,-0.06717,0.05,0,0,0
0.043589,-0.029413,0.05,0,0,0
-0.007424,0.000151,0.05,0,0,0
-0.035109,0.027235,0.05,0,0,0
0.021797,0.015909,0.05,0,0,0
0.038798,-0.024848,0.05,0,0,0
-0.042893,-0.007393,0.05,0,0,0
0.022982,0.00318,0.05,0,0,0
0.032515,0.00384,0.05,0,0,0
0.019759,-0.046809,0.05,0,0,0
-0.035429,0.035308,0.05,0,0,0
0.007991,0.026774,0.05,0,0,0
-0.011613,0.052354,0.05,0,0,0
0.043664,0.011263,0.05,0,0,0
0.02274,0.011952,0.05,0,0,0
0.012787,-0.041266,0.05,0,0,0
0.015887,-0.044545,0.05,0,0,0
-0.02954,-0.037109,0.05,0,0,0
-0.013537,0.036435,0.05,0,0,0
0.005408,-0.041584,0.05,0,0,0
-0.008421,-0.006824,0.05,0,0,0
-0.016826,0.034558,0.05,0,0,0
-0.027846,0.027464,0.05,0,0,0
0.007993,-0.03204,0.05,0,0,0
-0.031262,-0.009709,0.05,0,0,0
-0.007999,-0.046791,0.05,0,0,0
-0.01,0.019977,0.05,0,0,0
0.021744,0.034847,0.05,0,0,0
0.016981,-0.021998,0.05,0,0,0
0.02482,0.016187,0.05,0,0,0
0.039988,-0.01963,0.05,0,0,0
-0.042198,0.028854,0.05,0,0,0
0.04105,0.005714,0.05,0,0,0
-0.038547,-0.058288,0.05,0,0,0
0.016955,-0.078243,0.05,0,0,0
0.012133,0.051091,0.05,0,0,0
0.039512,0.010632,0.05,0,0,0
0.019504,-0.028166,0.05,0,0,0
-0.03435,0.025112,0.05,0,0,0
-0.010265,-0.021769,0.05,0,0,0
0.006364,0.039386,0.05,0,0,0
0.029655,0.045855,0.05,0,0,0
-0.044139,-0.073608,0.05,0,0,0
-0.011146,0.026311,0.05,0,0,0
-0.034172,0.034143,0.05,0,0,0
-0.011539,0.030103,0.05,0,0,0
-0.032545,-0.020256,0.05,0,0,0
0.018666,0.003958,0.05,0,0,0
-0.029067,-0.023198,0.05,0,0,0
-0.000761,-0.060003,0.05,0,0,0
0.016118,0.024943,0.05,0,0,0
-0.02394,0.03956,0.05,0,0,0
0.035447,-0.015756,0.05,0,0,0
-0.010383,-0.041519,0.05,0,0,0
0.002325,0.020818,0.05,0,0,0
-0.009459,-0.042742,0.05,0,0,0
-0.016987,0.03162,0.05,0,0,0
0.042689,0.002852,0.05,0,0,0
0.016955,0.017807,0.05,0,0,0
0.014005,-0.001627,0.05,0,0,0
0.016517,0.01048,0.05,0,0,0
-0.022852,-0.02331,0.05,0,0,0
0.013687,-0.066317,0.05,0,0,0
-0.015166,-0.05681,0.05,0,0,0
0.027297,0.03899,0.05,0,0,0
-0.034072,0.007436,0.05,0,0,0
-0.034946,-0.015163,0.05,0,0,0
0.019206,-0.023005,0.05,0,0,0
0.020303,0.040662,0.05,0,0,0
-0.038075,0.011546,0.05,0,0,0
-0.036367,-0.044805,0.05,0,0,0
0.004707,-0.045533,0.05,0,0,0
0.021426,-0.013127,0.05,0,0,0
-0.008477,0.027678,0.05,0,0,0
-0.015626,-0.022399,0.05,0,0,0
-0.01883,-0.031111,0.05,0,0,0
-0.040368,-0.057723,0.05,0,0,0
0.032742,-0.03639,0.05,0,0,0
0.03147,0.048381,0.05,0,0,0
0.019355,0.009022,0.05,0,0,0
0.030544,-0.052347,0.05,0,0,0
0.030445,0.023406,0.05,0,0,0
-0.018814,-0.033826,0.05,0,0,0
0.02023,-0.013792,0.05,0,0,0
-0.026645,0.032988,0.05,0,0,0
0.030283,-0.038129,0.05,0,0,0
-0.005899,0.037011,0.05,0,0,0
-0.020566,-0.053424,0.05,0,0,0
-0.03191,0.00913,0.05,0,0,0
0.022216,0.036103,0.05,0,0,0
0.016295,-0.028823,0.05,0,0,0
0.021707,-0.029675,0.05,0,0,0
0.015256,-0.037208,0.05,0,0,0
0.029445,0.029742,0.05,0,0,0
-0.043435,-0.05424,0.05,0,0,0
0.017716,0.047288,0.05,0,0,0
0.043956,-0.008312,0.05,0,0,0
0.012616,-0.007494,0.05,0,0,0
0.042683,0.014797,0.05,0,0,0
0.01009,-0.041558,0.05,0,0,0
-0.000241,-0.034089,0.05,0,0,0
-0.007371,0.022591,0.05,0,0,0
-0.044453,0.013197,0.05,0,0,0
-0.039079,-0.037527,0.05,0,0,0
-9.2e-05,-0.027371,0.05,0,0,0
0.032767,-0.015794,0.05,0,0,0
0.000542,-0.001562,0.05,0,0,0
-0.022449,0.046718,0.05,0,0,0
0.033074,0.042761,0.05,0,0,0
0.011803,-0.017148,0.05,0,0,0
-0.01848,0.006333,0.05,0,0,0
-0.009188,0.021646,0.05,0,0,0
0.024669,0.017657,0.05,0,0,0
-0.02571,0.046371,0.05,0,0,0
-0.02919,0.023365,0.05,0,0,0
0.02303,0.059129,0.05,0,0,0
-0.022227,-0.051941,0.05,0,0,0
-0.009579,0.050616,0.05,0,0,0
0.012315,0.013002,0.05,0,0,0
0.006627,-0.012369,0.05,0,0,0
0.019072,0.019124,0.05,0,0,0
-0.026829,-0.050229,0.05,0,0,0
0.015556,0.014271,0.05,0,0,0
-0.032994,0.015162,0.05,0,0,0
0.04253,0.016975,0.05,0,0,0
-0.0205,0.030532,0.05,0,0,0
0.032434,-0.029418,0.05,0,0,0
-0.02366,-0.058589,0.05,0,0,0
-0.03883,0.024276,0.05,0,0,0
0.015802,-0.027843,0.05,0,0,0
0.017858,-0.005973,0.05,0,0,0
0.016326,0.022932,0.05,0,0,0
-0.032581,-0.049896,0.05,0,0,0
-0.010889,0.033633,0.05,0,0,0
-0.012297,0.044305,0.05,0,0,0
-0.010029,0.048669,0.05,0,0,0
0.029718,-0.047667,0.05,0,0,0
0.030836,-0.006875,0.05,0,0,0
-0.020076,-0.031935,0.05,0,0,0
0.043346,0.017675,0.05,0,0,0
-0.025882,0.018746,0.05,0,0,0
0.019454,-0.019445,0.05,0,0,0
0.022239,0.003693,0.05,0,0,0
0.010782,0.029482,0.05,0,0,0
0.012064,-0.073236,0.05,0,0,0
-0.012075,-0.016145,0.05,0,0,0
0.018724,-0.00698,0.05,0,0,0
0.0078,-0.05084,0.05,0,0,0
0.014275,-0.016423,0.05,0,0,0
-0.014707,0.014643,0.05,0,0,0
-0.011325,0.018401,0.05,0,0,0
-0.011184,-0.016071,0.05,0,0,0
-0.043248,0.021672,0.05,0,0,0
0.029603,0.019727,0.05,0,0,0
-0.008788,-0.029852,0.05,0,0,0
0.006861,-0.052248,0.05,0,0,0
0.001921,0.040375,0.05,0,0,0
-0.0026,0.050244,0.05,0,0,0
0.027237,-0.005685,0.05,0,0,0
-0.027392,-0.036126,0.05,0,0,0
0.00449,0.033154,0.05,0,0,0
-0.037046,0.033601,0.05,0,0,0
0.012332,-0.024735,0.05,0,0,0
-0.019295,-0.0275,0.05,0,0,0
-0.038742,-0.019236,0.05,0,0,0
-0.016394,-0.026516,0.05,0,0,0
0.013267,0.010822,0.05,0,0,0
0.004382,0.014907,0.05,0,0,0
-0.021118,0.021062,0.05,0,0,0
-0.008735,0.046277,0.05,0,0,0
-0.027026,0.037909,0.05,0,0,0
0.043849,-0.06752,0.05,0,0,0
-0.026671,0.0203,0.05,0,0,0
-0.007692,0.024093,0.05,0,0,0
0.020752,-0.030449,0.05,0,0,0
-0.000473,-0.027455,0.05,0,0,0
-0.041899,-0.06576,0.05,0,0,0
0.026163,0.057726,0.05,0,0,0
-0.017944,-0.05297,0.05,0,0,0
0.024311,-0.001736,0.05,0,0,0
-0.005572,0.012986,0.05,0,0,0
-0.023791,0.024401,0.05,0,0,0
0.00407,0.028968,0.05,0,0,0
0.005037,0.02433,0.05,0,0,0
-0.006787,0.022291,0.05,0,0,0
0.015814,-0.022497,0.05,0,0,0
0.038905,0.011789,0.05,0,0,0
0.013709,-0.00755,0.05,0,0,0
0.038303,-0.056899,0.05,0,0,0
-0.017739,0.022223,0.05,0,0,0
0.043707,0.010045,0.05,0,0,0
-0.004503,0.024251,0.05,0,0,0
-0.043273,0.011381,0.05,0,0,0
0.043803,0.005197,0.05,0,0,0
0.023314,0.008552,0.05,0,0,0
-0.004029,0.030217,0.05,0,0,0
-0.018303,0.017145,0.05,0,0,0
-0.011409,0.027409,0.05,0,0,0
0.027826,0.010648,0.05,0,0,0
-0.011433,-0.040538,0.05,0,0,0
-0.022837,-0.035725,0.05,0,0,0
0.037866,-0.005426,0.05,0,0,0
0.040945,0.000674,0.05,0,0,0
-0.02822,0.030707,0.05,0,0,0
0.028626,-0.034234,0.05,0,0,0
0.01467,0.012265,0.05,0,0,0
-0.043674,-0.065457,0.05,0,0,0
0.019197,0.009182,0.05,0,0,0
-0.02368,-0.018657,0.05,0,0,0
-0.008663,-0.014094,0.05,0,0,0
-0.038174,-0.017838,0.05,0,0,0
0.019363,0.022597,0.05,0,0,0
-0.037908,-0.01835,0.05,0,0,0
-0.00127,-0.038042,0.05,0,0,0
-0.028544,-0.028962,0.05,0,0,0
-0.027733,0.010877,0.05,0,0,0
-0.029968,-0.003032,0.05,0,0,0
0.039141,0.02807,0.05,0,0,0
-0.042693,-0.055383,0.05,0,0,0
-0.043366,-0.028453,0.05,0,0,0
0.028426,-0.049482,0.05,0,0,0
-0.017674,-0.026772,0.05,0,0,0
0.013137,-0.044306,0.05,0,0,0
0.037997,-0.035947,0.05,0,0,0
-0.004771,0.045162,0.05,0,0,0
0.000493,0.033598,0.05,0,0,0
-0.016037,-0.039156,0.05,0,0,0
-0.01169,-0.014594,0.05,0,0,0
-0.031901,0.036919,0.05,0,0,0
0.041527,-0.014276,0.05,0,0,0
0.001817,0.002574,0.05,0,0,0
-0.005453,0.004454,0.05,0,0,0
-0.002959,-0.002775,0.05,0,0,0
-0.036762,0.007206,0.05,0,0,0
-0.035614,0.036185,0.05,0,0,0
-0.037213,-0.028185,0.05,0,0,0
0.031374,0.018183,0.05,0,0,0
-0.002083,0.042631,0.05,0,0,0
-0.003919,0.044817,0.05,0,0,0
-0.006904,-0.05561,0.05,0,0,0
0.028194,-0.009893,0.05,0,0,0
-0.041758,-0.014935,0.05,0,0,0
0.031278,-0.00975,0.05,0,0,0
-0.008518,-0.024848,0.05,0,0,0
0.035401,0.003039,0.05,0,0,0
0.037089,0.024599,0.05,0,0,0
0.007905,-0.036154,0.05,0,0,0
0.032205,-0.032388,0.05,0,0,0
-0.014164,-0.02612,0.05,0,0,0
0.00513,-0.005624,0.05,0,0,0
0.016119,0.033614,0.05,0,0,0
0.018712,-0.046962,0.05,0,0,0
-0.036729,-0.024029,0.05,0,0,0
-0.009513,0.025484,0.05,0,0,0
0.031552,-0.020347,0.05,0,0,0
-0.016792,0.037621,0.05,0,0,0
0.018762,0.004136,0.05,0,0,0
0.028877,0.052607,0.05,0,0,0
0.036971,-0.022068,0.05,0,0,0
-0.001388,0.035274,0.05,0,0,0
-0.000119,-0.034974,0.05,0,0,0
0.019156,-0.035691,0.05,0,0,0
-0.000613,0.046507,0.05,0,0,0
-0.031341,0.001311,0.05,0,0,0
-0.010135,-0.016832,0.05,0,0,0
-0.035798,-0.009894,0.05,0,0,0
0.00823,-0.007354,0.05,0,0,0
0.020362,-0.022273,0.05,0,0,0
-0.019766,0.011655,0.05,0,0,0
-0.027744,-0.021392,0.05,0,0,0
-0.018343,-0.03598,0.05,0,0,0
-0.008659,-0.017369,0.05,0,0,0
-0.022673,-0.017663,0.05,0,0,0
0.022513,-0.022042,0.05,0,0,0
-0.01132,-0.046867,0.05,0,0,0
-0.042124,-0.003659,0.05,0,0,0
0.011644,-0.013684,0.05,0,0,0
-0.038483,0.023234,0.05,0,0,0
0.004127,0.037607,0.05,0,0,0
-0.006397,-0.034498,0.05,0,0,0
0.03028,0.034181,0.05,0,0,0
0.023071,-0.072669,0.05,0,0,0
-0.039637,-0.029533,0.05,0,0,0
-0.020768,-0.021577,0.05,0,0,0
-0.013848,-0.030242,0.05,0,0,0
0.024774,0.002419,0.05,0,0,0
0.002948,0.000168,0.05,0,0,0
0.032706,0.013021,0.05,0,0,0
-0.041236,-0.079309,0.05,0,0,0
-0.03055,0.003921,0.05,0,0,0
-0.007826,-0.026525,0.05,0,0,0
0.02455,-0.023106,0.05,0,0,0
-0.004282,-0.00438,0.05,0,0,0
0.044511,0.028313,0.05,0,0,0
-0.015506,0.001387,0.05,0,0,0
0.016244,0.006264,0.05,0,0,0
0.038833,0.002036,0.05,0,0,0
0.037049,0.02483,0.05,0,0,0
0.007243,-0.019608,0.05,0,0,0
0.032569,0.020263,0.05,0,0,0
-0.03631,-0.046547,0.05,0,0,0
0.039228,-0.006362,0.05,0,0,0
0.042347,0.006402,0.05,0,0,0
-0.007229,0.030426,0.05,0,0,0
-0.012088,-0.010035,0.05,0,0,0
0.027074,0.012066,0.05,0,0,0
-0.015173,-0.010048,0.05,0,0,0
-0.017092,0.011283,0.05,0,0,0
0.009276,0.025792,0.05,0,0,0
-0.007357,-0.007673,0.05,0,0,0
-0.015184,-0.009015,0.05,0,0,0
-0.016184,-0.005027,0.05,0,0,0
-0.043952,-0.054475,0.05,0,0,0
0.030926,0.019426,0.05,0,0,0
0.007624,0.017306,0.05,0,0,0
0.000433,0.007078,0.05,0,0,0
0.012066,0.043214,0.05,0,0,0
0.038182,-0.033921,0.05,0,0,0
0.017144,-0.017317,0.05,0,0,0
0.011138,0.023422,0.05,0,0,0
-0.044747,-0.027254,0.05,0,0,0
-0.0338,-0.05375,0.05,0,0,0
0.027041,-0.07037,0.05,0,0,0
-0.018416,-0.033187,0.05,0,0,0
0.041386,-0.001252,0.05,0,0,0
0.015329,0.003123,0.05,0,0,0
-0.023389,0.022804,0.05,0,0,0
-0.02654,-0.041569,0.05,0,0,0
0.032642,0.021142,0.05,0,0,0
0.044612,0.016524,0.05,0,0,0
-0.027263,0.009697,0.05,0,0,0
0.042931,-0.030747,0.05,0,0,0
-0.024773,0.04283,0.05,0,0,0
0.043301,-0.042795,0.05,0,0,0
-0.025098,0.039441,0.05,0,0,0
-0.009845,-0.005697,0.05,0,0,0
0.011144,-0.034042,0.05,0,0,0
0.035772,0.007412,0.05,0,0,0
0.004362,0.03533,0.05,0,0,0
0.002323,0.02993,0.05,0,0,0
0.028118,0.016342,0.05,0,0,0
-0.039768,-0.014072,0.05,0,0,0
-0.009494,-0.030359,0.05,0,0,0
0.001021,0.029174,0.05,0,0,0
-0.02215,0.00819,0.05,0,0,0
-0.014873,-0.010334,0.05,0,0,0
-0.023465,0.03939,0.05,0,0,0
0.038708,0.027658,0.05,0,0,0
0.038751,0.027393,0.05,0,0,0
-0.019512,0.012155,0.05,0,0,0
-0.030428,-0.016797,0.05,0,0,0
-0.020944,0.03337,0.05,0,0,0
0.00257,0.003719,0.05,0,0,0
-0.004131,0.016441,0.05,0,0,0
0.010438,-0.064436,0.05,0,0,0
0.043964,0.000631,0.05,0,0,0
0.035448,-0.064543,0.05,0,0,0
-0.001327,-0.001093,0.05,0,0,0
-0.0031,-0.036863,0.05,0,0,0
-0.023568,-0.020544,0.05,0,0,0
0.030969,0.012656,0.05,0,0,0
-0.017514,-0.011741,0.05,0,0,0
-0.01535,0.010521,0.05,0,0,0
0.037129,-0.035677,0.05,0,0,0
0.004582,0.022119,0.05,0,0,0
-0.041281,0.031295,0.05,0,0,0
-0.018142,0.026236,0.05,0,0,0
0.011956,-0.002531,0.05,0,0,0
-0.001215,0.009114,0.05,0,0,0
-0.033365,-0.01199,0.05,0,0,0
0.036276,-0.020545,0.05,0,0,0
0.01175,0.016744,0.05,0,0,0
-0.00097,-0.053309,0.05,0,0,0
0.023451,0.021792,0.05,0,0,0
-0.017341,-0.067173,0.05,0,0,0
-0.032644,-0.007635,0.05,0,0,0
-0.000339,0.011571,0.05,0,0,0
-0.033485,-0.036526,0.05,0,0,0
0.016659,0.057333,0.05,0,0,0
0.027736,0.029666,0.05,0,0,0
0.011185,-0.033501,0.05,0,0,0
0.004809,0.014067,0.05,0,0,0
-0.038021,-0.014862,0.05,0,0,0
0.006116,0.00625,0.05,0,0,0
-0.029204,0.022901,0.05,0,0,0
0.013774,0.020544,0.05,0,0,0
-0.027631,-0.002226,0.05,0,0,0
0.017869,0.00893,0.05,0,0,0
0.038257,0.015548,0.05,0,0,0
-0.007361,0.034084,0.05,0,0,0
0.024691,-0.022179,0.05,0,0,0
-0.009385,0.010451,0.05,0,0,0
0.005105,-0.013573,0.05,0,0,0
-0.008737,-0.025569,0.05,0,0,0
-0.032618,0.004171,0.05,0,0,0
-0.013446,0.023691,0.05,0,0,0
-0.027065,-0.055232,0.05,0,0,0
0.027016,0.0263,0.05,0,0,0
-0.008248,0.057029,0.05,0,0,0
-0.002995,-0.037685,0.05,0,0,0
0.033499,0.04688,0.05,0,0,0
-0.018104,-0.028972,0.05,0,0,0
-0.026925,0.025641,0.05,0,0,0
0.031794,-0.001598,0.05,0,0,0
-0.021646,0.003595,0.05,0,0,0
-0.005876,0.013454,0.05,0,0,0
0.009914,-0.008052,0.05,0,0,0
-0.025237,0.020855,0.05,0,0,0
0.011234,-0.009486,0.05,0,0,0
-0.034946,-0.052881,0.05,0,0,0
0.007829,-0.064924,0.05,0,0,0
-0.04355,-0.016268,0.05,0,0,0
-0.04,0.014141,0.05,0,0,0
0.002341,-0.013205,0.05,0,0,0
0.038775,0.009521,0.05,0,0,0
-0.011169,0.024314,0.05,0,0,0
-0.036128,-0.019107,0.05,0,0,0
-0.04437,-0.013863,0.05,0,0,0
-0.010305,-0.072133,0.05,0,0,0
0.006352,0.030642,0.05,0,0,0
0.011373,-0.029892,0.05,0,0,0
-0.021306,0.002804,0.05,0,0,0
-0.033039,-0.018991,0.05,0,0,0
-0.01986,-0.038141,0.05,0,0,0
0.01972,-0.021283,0.05,0,0,0
0.01435,-0.006878,0.05,0,0,0
-0.042466,-0.074971,0.05,0,0,0
-0.017798,-0.02352,0.05,0,0,0
0.025644,-0.002716,0.05,0,0,0
0.016967,0.066568,0.05,0,0,0
0.03868,-0.029772,0.05,0,0,0
-0.039091,-0.05649,0.05,0,0,0
