-0.042356,0.011918,0.05
0.000612,-0.038545,0.05
0.008541,0.014605,0.05
0.00407,0.00499,0.05
0.033834,-0.032905,0.05
-0.005549,-0.009278,0.05
-0.037272,-0.031838,0.05
0.032122,-0.030169,0.05
-0.033119,0.023284,0.05
-0.03271,-0.028756,0.05
-0.008962,-0.020499,0.05
-0.019618,0.029209,0.05
0.02519,0.024421,0.05
-0.001236,0.041705,0.05
0.016902,0.009216,0.05
-0.000233,-0.048306,0.05
-0.036303,0.016885,0.05
0.041305,0.015358,0.05
-0.014574,-0.031432,0.05
0.041505,-0.007259,0.05
-0.006446,0.043399,0.05
0.025637,-0.055666,0.05
-0.029801,0.034886,0.05
-0.041557,-0.024904,0.05
-0.004678,0.042341,0.05
-0.021771,0.00127,0.05
0.027766,0.016513,0.05
0.002271,-0.045572,0.05
0.034111,-0.050464,0.05
-0.010742,0.013597,0.05
0.010551,-0.041716,0.05
0.010538,0.033529,0.05
0.008031,0.041067,0.05
0.005016,-0.00896,0.05
0.003326,-0.04482,0.05
-0.023857,-0.033387,0.05
-0.006553,0.048012,0.05
0.039711,-0.025715,0.05
0.033753,-0.011058,0.05
0.002008,0.045917,0.05
0.00638,-0.021852,0.05
0.028042,0.019422,0.05
-0.011197,0.057246,0.05
-0.00561,0.04554,0.05
-0.026234,-0.047954,0.05
0.03452,-0.035981,0.05
-0.005487,-0.00689,0.05
-0.000156,0.013626,0.05
0.017449,-0.039401,0.05
0.031776,0.026789,0.05
-0.003305,-0.005932,0.05
-0.044695,0.016979,0.05
0.033935,-0.002363,0.05
0.036498,0.012114,0.05
0.012183,0.004682,0.05
-0.019657,0.029998,0.05
-0.038865,0.003032,0.05
-0.043705,0.015806,0.05
-0.029431,0.009758,0.05
0.006405,-0.046273,0.05
-0.041959,0.004458,0.05
0.014629,0.02104,0.05
0.007242,-0.044635,0.05
0.036637,0.032741,0.05
-0.029658,0.035271,0.05
-0.043606,0.010936,0.05
0.02957,0.010301,0.05
0.017563,-0.027489,0.05
0.013082,-0.01718,0.05
-0.01458,0.031869,0.05
0.004403,-0.046537,0.05
-0.01668,-0.039796,0.05
-0.021775,0.022277,0.05
-0.034028,-0.001606,0.05
-0.011336,0.058211,0.05
0.029429,-0.010815,0.05
0.008737,0.029065,0.05
0.032709,-0.008092,0.05
-0.000117,-0.036729,0.05
-0.037952,-0.023017,0.05
-0.000687,0.047666,0.05
-0.007224,-0.046724,0.05
-0.039968,-0.04515,0.05
-0.036558,0.005087,0.05
0.04138,-0.005717,0.05
-0.016246,-0.029632,0.05
-0.044285,-0.055976,0.05
-0.020993,-0.035787,0.05
-0.036078,0.009115,0.05
0.035366,-0.038367,0.05
0.013044,0.035397,0.05
-0.030092,-0.004565,0.05
0.003619,0.012076,0.05
0.017099,-0.03412,0.05
0.00541,0.012209,0.05
0.006682,-0.005433,0.05
0.044334,0.007569,0.05
-0.039169,0.007406,0.05
0.004883,0.015872,0.05
0.020037,0.024677,0.05
-0.037885,-0.031841,0.05
0.044014,-0.017317,0.05
0.014815,-0.024158,0.05
-0.026993,0.039619,0.05
-0.008554,-0.000757,0.05
-0.011896,0.005983,0.05
-0.001737,8e-06,0.05
-0.030611,-0.038203,0.05
0.012469,-0.038914,0.05
0.001791,0.00484,0.05
0.022204,0.036275,0.05
0.011752,-0.008557,0.05
-0.025314,0.010067,0.05
-0.007466,-0.04108,0.05
0.02986,-0.011543,0.05
-0.009891,0.032942,0.05
0.016542,-0.056549,0.05
0.004721,0.003585,0.05
-0.021609,0.037765,0.05
0.028004,-0.019245,0.05
-0.042502,-0.00177,0.05
-0.020941,-0.029751,0.05
0.001451,0.009385,0.05
-0.044719,-0.010695,0.05
-0.024228,0.036607,0.05
-0.042265,0.006122,0.05
0.022225,-0.054706,0.05
0.007447,-0.013203,0.05
-0.043472,-0.012814,0.05
-0.03028,0.009238,0.05
0.026116,-0.049061,0.05
0.0334,-0.041298,0.05
0.011951,-0.017474,0.05
0.034971,-0.004989,0.05
-0.011656,0.056876,0.05
0.012411,-0.051359,0.05
0.014456,0.02441,0.05
0.034856,-0.036589,0.05
0.037653,-0.042373,0.05
-0.009313,-0.009067,0.05
0.002327,-0.006933,0.05
0.024197,-0.05336,0.05
0.019228,0.034587,0.05
0.02415,0.032303,0.05
0.021091,-0.047834,0.05
-0.011857,-0.050614,0.05
-0.016786,0.000733,0.05
0.037265,-0.003293,0.05
0.04067,-0.003491,0.05
0.000476,-0.02569,0.05
0.029866,-0.039628,0.05
0.034368,-0.009792,0.05
-0.015599,0.008404,0.05
0.014474,-0.053143,0.05
-0.00156,0.04461,0.05
-0.015978,-0.043226,0.05
-0.039706,-0.02854,0.05
-0.027445,0.042162,0.05
-0.021771,0.03705,0.05
0.031906,-0.012515,0.05
0.00465,-0.011135,0.05
0.004544,0.01865,0.05
0.026043,-0.015671,0.05
-0.001709,0.05228,0.05
-0.043333,-0.015469,0.05
0.006096,-0.000379,0.05
0.014012,-0.052192,0.05
-0.01278,0.008867,0.05
-0.044384,-0.018984,0.05
-0.014299,0.055565,0.05
-0.001766,0.019947,0.05
0.027119,0.017473,0.05
0.003959,-0.017642,0.05
0.004863,-0.041177,0.05
-0.011098,-0.029789,0.05
0.001217,-0.023272,0.05
0.00776,0.039917,0.05
-0.023778,0.044785,0.05
0.041149,-0.027049,0.05
0.04458,-0.002781,0.05
-0.012077,0.00826,0.05
-0.039016,0.028199,0.05
-0.039687,0.010452,0.05
-0.022163,-0.017401,0.05
-0.0285,-0.013616,0.05
-0.009884,0.015419,0.05
0.031728,0.021195,0.05
0.003108,0.008138,0.05
0.006715,0.026461,0.05
-0.013094,-0.054574,0.05
0.002227,-0.038317,0.05
0.043914,-0.0196,0.05
0.02274,-0.028483,0.05
-0.02041,0.017493,0.05
0.012989,-0.047173,0.05
0.039494,-0.020096,0.05
0.017254,0.032317,0.05
-0.040044,-0.023627,0.05
-0.039989,-0.010355,0.05
0.026318,0.007373,0.05
0.007023,-0.01872,0.05
0.01878,0.019933,0.05
-0.014156,0.040604,0.05
0.04468,0.025851,0.05
0.01697,-0.051666,0.05
0.027381,-0.048607,0.05
0.023233,0.011731,0.05
0.029617,-0.004759,0.05
0.011252,0.016237,0.05
-0.039905,0.025235,0.05
-0.034104,-0.022658,0.05
-0.009376,-0.009907,0.05
0.043878,0.004543,0.05
-0.003402,0.012567,0.05
0.04363,-0.006986,0.05
0.004035,-0.063853,0.05
0.027305,0.040946,0.05
0.003156,-0.073841,0.05
-0.025263,0.025535,0.05
-0.038381,0.023627,0.05
-0.041865,-0.053018,0.05
0.007812,-0.005818,0.05
-0.043527,-0.003552,0.05
-0.034457,0.017715,0.05
0.032196,-0.051398,0.05
-0.029382,-0.056721,0.05
-0.003555,-0.007378,0.05
-0.038035,0.034157,0.05
-0.015128,0.006791,0.05
-0.000999,0.042945,0.05
0.01716,0.038406,0.05
-0.03171,-0.004434,0.05
-0.013466,0.009937,0.05
-0.005667,0.000266,0.05
0.042164,-0.013807,0.05
0.020758,-0.010533,0.05
0.017598,-0.020977,0.05
0.007342,0.020184,0.05
0.005242,-0.018783,0.05
0.026826,0.014084,0.05
-0.002271,0.019447,0.05
0.042959,-0.032344,0.05
0.025195,0.034321,0.05
0.002021,-0.046038,0.05
-0.035567,-0.038601,0.05
-0.008156,0.047943,0.05
0.009121,-0.024333,0.05
0.039223,-0.026482,0.05
0.019749,-0.029862,0.05
0.007594,-0.042388,0.05
-0.005701,-0.044871,0.05
0.02797,0.021292,0.05
-0.00694,0.051397,0.05
-0.031107,-0.019308,0.05
-0.030133,0.013835,0.05
0.004922,-0.008443,0.05
0.015267,-0.035248,0.05
-0.028409,0.032962,0.05
0.012468,-0.031982,0.05
0.000279,-0.025591,0.05
-0.035499,0.030961,0.05
0.019049,-0.005176,0.05
0.039148,0.01544,0.05
0.040031,-0.009548,0.05
0.008311,0.033309,0.05
0.010622,-0.044509,0.05
0.030486,-0.001129,0.05
-0.018154,0.048135,0.05
0.023964,-0.050779,0.05
0.016437,-0.037031,0.05
-0.035022,0.028256,0.05
0.018822,0.03561,0.05
-0.041862,-0.056788,0.05
0.011803,0.023176,0.05
0.036429,0.03494,0.05
-0.029083,-0.011364,0.05
0.007943,-0.053738,0.05
0.011383,-0.009503,0.05
-0.006543,-0.029429,0.05
0.001493,-0.03162,0.05
0.010016,-0.029972,0.05
0.037439,0.018117,0.05
-0.005139,-0.039051,0.05
-0.013195,-0.044065,0.05
-0.030042,0.029851,0.05
0.034965,-0.047099,0.05
0.041288,-0.031128,0.05
-0.021193,0.027198,0.05
-0.009547,0.048264,0.05
0.011972,0.019411,0.05
-0.003607,-0.037046,0.05
-0.018715,0.018283,0.05
-0.037016,0.010773,0.05
0.008988,-0.020281,0.05
0.01559,0.034408,0.05
0.017891,0.02152,0.05
-0.020676,0.01211,0.05
-0.018345,-0.003573,0.05
0.008185,-0.033334,0.05
0.008653,0.012701,0.05
-0.024437,-0.035123,0.05
0.013364,-0.028207,0.05
-0.042727,-0.058609,0.05
-0.017267,0.020082,0.05
-0.024377,0.035801,0.05
-0.00753,0.051877,0.05
-0.024118,0.006446,0.05
0.03327,-0.034475,0.05
0.025492,0.028656,0.05
0.031758,-0.020238,0.05
0.036709,-0.03149,0.05
-0.002525,-0.045225,0.05
0.000943,0.023349,0.05
0.009037,0.030285,0.05
-0.019539,-0.03911,0.05
0.029435,-0.040359,0.05
-0.036261,0.035556,0.05
0.010497,-0.014219,0.05
-0.011652,-0.01499,0.05
0.038859,0.035229,0.05
0.003931,-0.025058,0.05
-0.008549,-0.022549,0.05
0.001218,0.02104,0.05
-0.001351,0.044781,0.05
0.018223,-0.030886,0.05
0.018655,0.006018,0.05
-0.039628,-0.006879,0.05
-0.004343,0.01127,0.05
-0.004207,0.017906,0.05
-0.012161,-0.021022,0.05
0.027718,0.005938,0.05
-0.018089,-0.041267,0.05
0.00994,-0.047647,0.05
-0.019095,-0.012837,0.05
0.004568,0.024556,0.05
0.032344,-0.033298,0.05
-0.004552,-0.034925,0.05
-0.019813,-0.009746,0.05
-0.042373,-0.0157,0.05
0.038271,0.005955,0.05
-0.041289,-0.008604,0.05
-0.027839,0.032393,0.05
-0.00595,0.03699,0.05
-0.003253,-0.035319,0.05
0.002098,-0.026003,0.05
0.012607,0.012634,0.05
0.033382,-0.006055,0.05
-0.023745,0.017003,0.05
-0.028613,0.008058,0.05
-0.016175,-0.024394,0.05
-0.020931,0.042319,0.05
0.018757,-0.050858,0.05
-0.00906,-0.046796,0.05
0.023536,0.000822,0.05
-0.032288,0.004168,0.05
-0.043378,0.031109,0.05
0.007663,-0.014852,0.05
0.034476,-0.016823,0.05
-0.019855,-0.005165,0.05
-0.020363,-0.046846,0.05
0.034803,0.033561,0.05
-0.026178,0.02426,0.05
0.044128,-0.010047,0.05
0.023811,0.012146,0.05
-0.034334,0.030439,0.05
-0.034186,-0.010857,0.05
-0.044188,0.012102,0.05
-0.01064,-0.045124,0.05
0.04289,-0.034756,0.05
0.008729,0.012863,0.05
0.04374,0.000214,0.05
0.042356,-0.030832,0.05
0.004007,-0.00246,0.05
-0.036764,0.010393,0.05
0.024327,-0.054979,0.05
0.027431,-0.047362,0.05
0.027056,-0.005001,0.05
-0.038176,-0.054852,0.05
-0.018777,-0.046959,0.05
0.024799,0.037703,0.05
-0.040251,-0.00372,0.05
0.040936,-0.044718,0.05
0.025208,0.035231,0.05
-0.005534,-0.027964,0.05
-0.040722,-0.019525,0.05
-0.039598,0.008966,0.05
-0.018976,-0.045822,0.05
0.013725,-0.024722,0.05
0.006558,-0.043731,0.05
-0.018062,-0.015331,0.05
0.029743,0.038495,0.05
-0.01744,0.053518,0.05
0.005175,0.024565,0.05
-0.032592,-0.02015,0.05
0.005208,0.010403,0.05
-0.008329,0.001518,0.05
-0.003031,-0.036654,0.05
-0.010341,-0.038988,0.05
-0.018239,0.026865,0.05
0.043736,-0.007503,0.05
-0.001391,-0.049752,0.05
-0.041831,-0.052576,0.05
-0.03169,-0.018744,0.05
-0.013952,0.030192,0.05
-0.037601,-0.007114,0.05
0.021241,-0.049278,0.05
0.041815,0.017337,0.05
0.010296,-0.056941,0.05
0.00817,0.000992,0.05
-0.038631,-0.017161,0.05
-0.011665,0.006281,0.05
-0.025555,-0.042822,0.05
-0.002331,0.025379,0.05
-0.014391,-0.053402,0.05
-0.020224,0.014829,0.05
0.016157,0.00219,0.05
0.002491,-0.078392,0.05
0.025172,-0.030391,0.05
-0.00356,0.037451,0.05
-0.029807,-0.044711,0.05
0.044584,-0.053202,0.05
-0.043601,-0.040369,0.05
0.041377,0.000262,0.05
0.014945,-0.004811,0.05
0.016622,0.028108,0.05
-0.025871,0.019774,0.05
0.022232,-0.019554,0.05
0.014485,-0.020154,0.05
0.014193,-0.029973,0.05
-0.001179,-0.001507,0.05
0.005853,-0.000871,0.05
0.035627,0.025757,0.05
0.032131,-0.02077,0.05
-0.009194,0.045814,0.05
-0.01064,-0.026693,0.05
0.010427,-0.011417,0.05
-0.014494,0.051363,0.05
-0.030816,0.039101,0.05
-0.04444,-0.032143,0.05
-0.000291,0.044972,0.05
0.040552,0.031807,0.05
-0.008798,0.054885,0.05
0.029559,-0.015385,0.05
0.006634,-0.019353,0.05
-0.010914,-0.017176,0.05
-0.034874,0.022896,0.05
-0.025634,-0.024099,0.05
-0.037228,-0.021568,0.05
0.027248,-0.021829,0.05
0.030526,-0.046646,0.05
0.008923,0.03509,0.05
-0.01858,-0.047377,0.05
-0.000508,0.047149,0.05
0.023547,-0.048341,0.05
-0.039778,0.007529,0.05
-0.01076,-0.040597,0.05
-0.020779,-0.038057,0.05
0.029707,0.037765,0.05
0.040404,-0.051006,0.05
0.036912,-0.006105,0.05
-0.006638,0.051004,0.05
-0.044547,-0.032871,0.05
-0.028869,0.015365,0.05
-0.013401,-0.044975,0.05
-0.010813,0.031839,0.05
0.016736,0.019298,0.05
-0.03037,0.007997,0.05
0.012011,0.022222,0.05
-0.016365,0.024484,0.05
-0.027743,-0.017182,0.05
0.013842,0.030304,0.05
-0.005193,-0.032648,0.05
0.030589,-0.009104,0.05
0.008871,-0.05694,0.05
-0.022435,-0.018893,0.05
0.019333,-0.045378,0.05
0.017438,0.011156,0.05
-0.012309,-0.021533,0.05
0.010872,-0.001513,0.05
-0.034275,-0.058533,0.05
0.000352,-0.024168,0.05
0.031714,-0.027036,0.05
0.017046,-0.029315,0.05
-0.027979,-0.049075,0.05
-0.028327,-0.041879,0.05
0.039784,-0.045195,0.05
-0.020276,0.022932,0.05
-0.040393,-0.008931,0.05
-0.014148,-0.042564,0.05
-0.010926,-0.005273,0.05
-0.003924,-0.025563,0.05
0.037485,0.030412,0.05
-0.026534,0.034746,0.05
-0.016026,0.034047,0.05
-0.013414,-0.019529,0.05
-0.032502,-0.040209,0.05
-0.009088,0.053731,0.05
0.007452,-0.054995,0.05
0.024921,0.000457,0.05
-0.011307,-0.038257,0.05
0.033045,-0.038081,0.05
-0.039108,-0.055838,0.05
-0.00379,0.02691,0.05
0.034318,-0.041126,0.05
0.010607,-0.047399,0.05
0.033825,-0.041885,0.05
0.022422,-0.02461,0.05
-0.042547,0.009739,0.05
-0.032646,-0.032015,0.05
0.023141,0.037065,0.05
0.019709,0.011482,0.05
-0.042344,0.001197,0.05
0.00057,-0.014522,0.05
0.021351,-0.006139,0.05
-0.003483,0.028766,0.05
-0.02607,3e-06,0.05
0.019701,-0.042293,0.05
0.042853,0.028403,0.05
0.030286,-0.044817,0.05
0.039492,-0.041466,0.05
0.020902,-0.009412,0.05
-0.029351,0.02688,0.05
-0.042113,-0.004461,0.05
0.019026,-0.047662,0.05
-0.043852,-0.038177,0.05
-0.012768,0.012877,0.05
0.03507,0.003736,0.05
-0.000224,-0.022545,0.05
-0.015485,-0.01984,0.05
-0.011963,-0.059605,0.05
0.022202,-0.019244,0.05
-0.001852,0.016443,0.05
0.028722,-0.02044,0.05
-0.043526,-0.016613,0.05
0.027187,-0.04051,0.05
0.02283,-0.038582,0.05
-0.024809,0.011991,0.05
-0.032426,-0.029491,0.05
0.022757,0.022927,0.05
-0.015671,-0.011358,0.05
-0.022183,0.001739,0.05
-0.020944,0.027984,0.05
-0.014697,-0.042693,0.05
-0.032653,0.033375,0.05
0.012815,-0.044069,0.05
0.028868,0.005873,0.05
0.037393,-0.012572,0.05
-0.017139,-0.01507,0.05
-0.024497,0.036667,0.05
0.018357,0.03219,0.05
-0.008363,0.001819,0.05
0.013959,-0.047772,0.05
-0.016672,0.029557,0.05
0.040315,-0.0249,0.05
0.010707,-0.008807,0.05
0.010379,-0.055118,0.05
-0.015625,-0.002603,0.05
-0.032232,-0.000183,0.05
-0.043164,0.016058,0.05
0.044046,-0.044717,0.05
-0.038096,-0.050167,0.05
-0.000263,0.008651,0.05
-0.022798,0.007241,0.05
-0.018423,-0.027119,0.05
-0.006705,-0.000305,0.05
0.042218,-0.048993,0.05
0.018941,-0.049774,0.05
-0.014482,-0.013167,0.05
-0.041414,-0.051275,0.05
0.031037,0.002513,0.05
-0.035065,0.027939,0.05
-0.002171,-0.015071,0.05
0.033972,0.038367,0.05
-0.037783,-0.012204,0.05
-0.017116,0.053996,0.05
0.012761,-0.020926,0.05
0.043926,-0.018167,0.05
-0.003429,-0.006019,0.05
-0.019165,0.007964,0.05
-0.040106,-0.010509,0.05
0.018938,-0.021272,0.05
-0.020471,-0.047295,0.05
0.019949,-0.009946,0.05
-0.001768,0.046457,0.05
-0.025504,0.014227,0.05
0.00122,-0.050022,0.05
-0.016596,-0.012547,0.05
0.017199,0.027523,0.05
0.003451,-0.052131,0.05
-0.024362,-0.021437,0.05
-0.027363,0.039513,0.05
0.030155,-0.014408,0.05
-0.004029,-0.008873,0.05
0.017913,-0.037869,0.05
-0.00475,-0.034198,0.05
0.016782,-0.037997,0.05
0.043554,0.007361,0.05
0.02783,0.029687,0.05
0.041218,-0.017411,0.05
-0.012581,-0.041144,0.05
0.010521,-0.021598,0.05
-0.00964,0.055648,0.05
0.039756,-0.019978,0.05
-0.02612,0.039025,0.05
-0.004891,0.0383,0.05
0.028312,-0.00882,0.05
0.025508,0.029389,0.05
0.039151,-0.05489,0.05
0.024177,-0.024356,0.05
-0.025215,0.014792,0.05
-0.020244,-0.004808,0.05
0.03209,-0.023258,0.05
-0.036397,-0.045982,0.05
0.042155,-0.01298,0.05
0.032149,-0.054619,0.05
0.044785,-0.007149,0.05
0.026086,-0.021748,0.05
-0.040897,0.01057,0.05
0.019354,0.041455,0.05
-0.016395,-0.046245,0.05
0.003522,-0.053061,0.05
0.021885,-0.052347,0.05
-0.038104,-0.015557,0.05
0.042735,-0.024019,0.05
0.000939,0.029059,0.05
0.000486,-0.025127,0.05
0.01059,-0.017579,0.05
-0.010724,-0.010937,0.05
-0.017351,0.036804,0.05
0.040138,0.02979,0.05
-0.040306,-0.00622,0.05
0.038515,0.024805,0.05
-0.039423,-0.0245,0.05
0.044742,-0.042774,0.05
-0.036677,0.032637,0.05
-0.026042,-0.01559,0.05
-0.014818,0.038101,0.05
-0.033338,0.003699,0.05
-0.018006,0.003921,0.05
-0.018116,0.035743,0.05
-0.040639,0.032737,0.05
0.002892,-0.072087,0.05
-0.038463,-0.021172,0.05
-0.037959,0.033273,0.05
-0.039842,0.008694,0.05
0.0002,-0.016875,0.05
0.001383,0.016299,0.05
0.042534,0.019592,0.05
0.000476,-0.068017,0.05
0.006907,0.016549,0.05
-0.00415,0.017055,0.05
0.026805,0.037411,0.05
0.003717,-0.026417,0.05
-0.021634,-0.00409,0.05
-0.033632,-0.000126,0.05
0.004308,0.012346,0.05
-0.024793,0.016703,0.05
0.044717,-0.011334,0.05
0.012898,-0.030126,0.05
0.005179,0.027037,0.05
-0.010283,0.00383,0.05
-0.029771,0.016688,0.05
0.031167,-0.008871,0.05
-0.021007,0.003802,0.05
-0.00657,0.026372,0.05
-0.023228,-0.045064,0.05
0.019117,-0.006827,0.05
-0.011029,-0.032331,0.05
-0.0093,-0.044756,0.05
0.002517,-0.00716,0.05
-0.028227,0.033869,0.05
-0.023349,-0.015985,0.05
-0.00339,-0.027466,0.05
0.025494,-0.016527,0.05
-0.023078,-0.033025,0.05
-0.003032,0.015067,0.05
-0.008786,0.021547,0.05
-0.025245,0.002351,0.05
0.02128,-0.016972,0.05
-0.00644,-0.006242,0.05
-0.016594,-0.013774,0.05
-0.006684,-0.007455,0.05
-0.02864,-0.019644,0.05
0.005134,-0.059035,0.05
0.031094,0.009141,0.05
0.024715,-0.032696,0.05
0.030168,0.009956,0.05
-0.020346,-0.009108,0.05
0.028462,-0.037398,0.05
-0.022198,-0.005184,0.05
-0.039714,0.032816,0.05
0.041922,-0.042033,0.05
-0.037354,-0.042784,0.05
0.026076,-0.011722,0.05
-0.00369,-0.026673,0.05
0.018064,0.009425,0.05
-0.015535,0.014627,0.05
0.041992,-0.024551,0.05
-0.000524,-0.024601,0.05
0.000152,-0.028213,0.05
-0.005815,-0.012829,0.05
0.018243,-0.002649,0.05
-0.03615,-0.050558,0.05
0.003671,-0.046162,0.05
0.043553,-0.025038,0.05
0.008479,-0.018848,0.05
0.027971,-0.038163,0.05
-0.0332,0.020044,0.05
-0.010056,0.003781,0.05
0.016578,-0.026441,0.05
-0.019059,-0.040972,0.05
0.003061,-0.074073,0.05
0.023583,-0.045948,0.05
0.035791,-0.042988,0.05
-0.020459,0.025689,0.05
-0.042524,-0.010822,0.05
0.036819,0.02824,0.05
0.036917,-0.014559,0.05
-0.026944,0.001153,0.05
-0.014859,-0.049376,0.05
-0.026267,-0.022154,0.05
0.043142,0.00718,0.05
0.013614,-0.021944,0.05
0.029045,-0.035385,0.05
0.005493,-0.036338,0.05
0.023097,-0.009369,0.05
0.024308,-0.017303,0.05
-0.030985,0.01302,0.05
-0.017546,-0.015257,0.05
-0.003832,-0.004343,0.05
-0.018695,-0.021304,0.05
-0.020422,-0.046966,0.05
-0.00876,-0.041814,0.05
-0.013746,-0.000704,0.05
0.040647,0.025681,0.05
-0.041122,-0.009521,0.05
0.001955,0.031847,0.05
0.042546,-0.031159,0.05
0.035147,-0.033554,0.05
-0.040694,0.006984,0.05
0.034902,-0.032284,0.05
0.005675,-0.008075,0.05
-0.000777,0.0087,0.05
-0.033568,-0.0168,0.05
-0.017046,0.018365,0.05
-0.001024,0.049162,0.05
0.028217,0.000109,0.05
0.021308,-0.036648,0.05
-0.00055,0.053556,0.05
0.042965,-0.02915,0.05
-0.023174,0.033462,0.05
0.002778,0.028864,0.05
0.038735,-0.049712,0.05
0.044603,0.019336,0.05
-0.04095,0.005842,0.05
0.016366,-0.047018,0.05
-0.036034,0.008434,0.05
0.005242,-0.037307,0.05
-0.004789,0.010263,0.05
0.017042,-0.013071,0.05
-0.024374,-0.025767,0.05
-0.019734,-0.034545,0.05
0.014589,-0.001798,0.05
0.035031,-0.040702,0.05
0.006392,-0.004238,0.05
-0.001601,-0.027591,0.05
4.2e-05,-0.034031,0.05
-0.039993,0.001162,0.05
0.025643,0.015736,0.05
-0.01053,-0.035775,0.05
0.043849,-0.021844,0.05
-0.038123,0.019041,0.05
-0.007948,0.02706,0.05
-0.025327,0.019163,0.05
0.035427,-0.029796,0.05
-0.006983,-0.032663,0.05
0.003219,0.023228,0.05
-0.024815,-0.036722,0.05
0.04022,-0.042692,0.05
0.004385,-0.051354,0.05
-0.01124,0.026266,0.05
0.039983,-0.003962,0.05
0.000168,-0.04699,0.05
0.004184,-0.00992,0.05
0.016503,-0.012194,0.05
0.020249,-0.004389,0.05
-0.039897,0.022458,0.05
-0.038543,-0.030704,0.05
0.001479,-0.01669,0.05
-0.011455,-0.046507,0.05
-0.016427,0.0486,0.05
0.00361,-0.00685,0.05
-0.000732,0.020559,0.05
0.023789,-0.017006,0.05
-0.023248,0.017642,0.05
-0.031683,-0.036228,0.05
0.043075,0.017998,0.05
0.007756,-0.013245,0.05
-0.031334,0.032715,0.05
0.017192,-0.015148,0.05
0.003491,-0.017197,0.05
-0.028905,0.023116,0.05
-0.031157,0.004902,0.05
-0.019983,-0.025638,0.05
0.027091,0.038003,0.05
0.023753,-0.052047,0.05
-0.021765,0.000708,0.05
0.004823,-0.045914,0.05
0.03149,0.00174,0.05
-0.038176,-0.045529,0.05
0.002864,-0.00041,0.05
0.012707,-0.019232,0.05
0.024824,0.036404,0.05
-0.019265,-0.04806,0.05
-0.022938,-0.048509,0.05
-0.044783,-0.002613,0.05
-0.003448,0.028168,0.05
0.005519,0.015651,0.05
0.013057,0.00446,0.05
-0.022797,0.042666,0.05
-0.02395,-0.041484,0.05
0.029196,0.034354,0.05
-0.013713,-0.017178,0.05
0.005933,0.027907,0.05
-0.009073,0.0527,0.05
0.022126,-0.048089,0.05
0.02253,-0.018038,0.05
0.010317,-0.042683,0.05
-0.019901,-0.00096,0.05
0.035483,0.03737,0.05
-0.012372,-0.042524,0.05
-0.019392,0.03824,0.05
0.040447,0.036812,0.05
0.027468,0.017785,0.05
-0.016748,0.034573,0.05
-0.042276,-0.006433,0.05
-0.024664,-0.027293,0.05
0.000653,-0.026138,0.05
0.021972,-0.007264,0.05
0.002757,0.032936,0.05
-0.010379,-0.037268,0.05
-0.008799,0.003802,0.05
0.003443,-0.048651,0.05
-0.002964,0.009215,0.05
0.036852,-0.000184,0.05
0.043151,0.016197,0.05
0.036918,-0.017382,0.05
0.02686,-0.016544,0.05
0.030067,0.03451,0.05
-0.038445,0.035486,0.05
0.014162,0.035821,0.05
0.032805,-0.044314,0.05
-0.000966,-0.023609,0.05
0.006069,-0.038243,0.05
0.001553,-0.070009,0.05
0.034863,0.01949,0.05
