-0.023486,0.044163,0.06,0,0,0
0.04367,-0.004681,0.06,0,0,0
-0.028993,-0.01726,0.06,0,0,0
-0.002708,-0.021037,0.06,0,0,0
-0.017356,-0.019945,0.06,0,0,0
0.00747,-0.007844,0.06,0,0,0
0.023766,0.017961,0.06,0,0,0
0.031018,0.029973,0.06,0,0,0
0.002012,0.03098,0.06,0,0,0
0.002967,-0.013219,0.06,0,0,0
-0.032058,-0.02072,0.06,0,0,0
0.000737,-0.018765,0.06,0,0,0
0.027213,-0.008505,0.06,0,0,0
0.027908,0.005805,0.06,0,0,0
-0.022722,0.044446,0.06,0,0,0
0.004097,-0.023789,0.06,0,0,0
0.021933,-0.022739,0.06,0,0,0
0.010465,0.034129,0.06,0,0,0
0.011489,-0.016629,0.06,0,0,0
0.022369,-0.013038,0.06,0,0,0
-0.023148,-0.007072,0.06,0,0,0
0.019979,0.010572,0.06,0,0,0
-0.022081,-0.016315,0.06,0,0,0
-0.014117,0.031969,0.06,0,0,0
-0.033255,-0.019442,0.06,0,0,0
-0.031444,0.038854,0.06,0,0,0
0.000796,-0.004555,0.06,0,0,0
0.015998,-0.021173,0.06,0,0,0
0.028541,-0.035676,0.06,0,0,0
-0.025537,-0.019013,0.06,0,0,0
0.037634,-0.008368,0.06,0,0,0
0.041178,0.027321,0.06,0,0,0
0.031891,0.013949,0.06,0,0,0
-0.01343,0.041366,0.06,0,0,0
0.032188,-0.056501,0.06,0,0,0
0.00939,-0.022194,0.06,0,0,0
-0.011981,-0.01981,0.06,0,0,0
0.036082,0.009942,0.06,0,0,0
-0.041577,0.011158,0.06,0,0,0
-0.018831,-0.02022,0.06,0,0,0
0.018053,0.012748,0.06,0,0,0
0.026226,-0.024392,0.06,0,0,0
-0.019028,0.016146,0.06,0,0,0
0.023224,0.005385,0.06,0,0,0
0.042439,-0.002273,0.06,0,0,0
0.017723,0.005086,0.06,0,0,0
0.016528,-0.030766,0.06,0,0,0
0.010279,0.050542,0.06,0,0,0
0.04388,0.011092,0.06,0,0,0
0.043366,0.008383,0.06,0,0,0
-0.019027,0.043718,0.06,0,0,0
-0.014084,-0.047302,0.06,0,0,0
-0.033194,-0.04499,0.06,0,0,0
-0.022752,-0.003595,0.06,0,0,0
-0.008723,-0.030953,0.06,0,0,0
0.032794,0.007854,0.06,0,0,0
0.0316,0.049969,0.06,0,0,0
-0.001884,0.017358,0.06,0,0,0
-0.032893,0.004294,0.06,0,0,0
-0.016827,0.029256,0.06,0,0,0
-0.000366,-0.037073,0.06,0,0,0
0.008115,-0.041212,0.06,0,0,0
-0.012275,-0.002137,0.06,0,0,0
0.002844,-0.054,0.06,0,0,0
-0.007468,0.00072,0.06,0,0,0
-0.022386,0.032023,0.06,0,0,0
3.4e-05,-0.022077,0.06,0,0,0
0.026871,0.002169,0.06,0,0,0
0.002722,0.026875,0.06,0,0,0
-0.044117,0.018717,0.06,0,0,0
0.039001,-0.01636,0.06,0,0,0
0.003178,-0.006872,0.06,0,0,0
-0.023842,-0.020336,0.06,0,0,0
0.027211,0.009302,0.06,0,0,0
0.027649,-0.023014,0.06,0,0,0
-0.042423,0.014134,0.06,0,0,0
0.039594,0.00677,0.06,0,0,0
0.01434,-0.011653,0.06,0,0,0
-0.0199,-0.028654,0.06,0,0,0
-0.018338,0.014321,0.06,0,0,0
-0.022972,-0.012922,0.06,0,0,0
0.014376,-0.037149,0.06,0,0,0
-0.025807,-0.020378,0.06,0,0,0
-0.037222,-8.8e-05,0.06,0,0,0
-0.034691,-0.017765,0.06,0,0,0
-0.024125,0.0452,0.06,0,0,0
0.016152,-0.007875,0.06,0,0,0
0.03349,0.008859,0.06,0,0,0
0.012645,0.034121,0.06,0,0,0
-0.041565,-0.033997,0.06,0,0,0
-0.01024,0.036992,0.06,0,0,0
-0.026545,0.034675,0.06,0,0,0
-0.013637,0.040982,0.06,0,0,0
0.02708,0.023667,0.06,0,0,0
-0.023971,0.047894,0.06,0,0,0
-0.010612,0.005085,0.06,0,0,0
-0.028018,0.001144,0.06,0,0,0
-0.021118,0.034253,0.06,0,0,0
0.016277,0.010212,0.06,0,0,0
0.01425,0.028807,0.06,0,0,0
0.018811,-0.012056,0.06,0,0,0
-0.017241,0.031431,0.06,0,0,0
-0.020833,-0.004232,0.06,0,0,0
-0.008454,-0.053272,0.06,0,0,0
0.04225,0.004552,0.06,0,0,0
0.042738,0.016195,0.06,0,0,0
0.030855,0.031486,0.06,0,0,0
-0.044092,-0.016584,0.06,0,0,0
0.009727,0.000795,0.06,0,0,0
0.020759,-0.001007,0.06,0,0,0
-0.044597,0.013702,0.06,0,0,0
-0.044402,0.003008,0.06,0,0,0
0.001295,-0.065317,0.06,0,0,0
-0.01004,0.030604,0.06,0,0,0
0.037389,-0.017899,0.06,0,0,0
0.038063,0.012313,0.06,0,0,0
0.017119,-0.038355,0.06,0,0,0
0.012764,-0.00769,0.06,0,0,0
-0.034977,0.006244,0.06,0,0,0
0.017816,0.017137,0.06,0,0,0
-0.014949,-0.009739,0.06,0,0,0
-0.002069,0.035119,0.06,0,0,0
0.026431,-0.009998,0.06,0,0,0
0.017127,-0.021873,0.06,0,0,0
0.033232,0.025707,0.06,0,0,0
-0.013034,0.031184,0.06,0,0,0
-0.011502,-0.013404,0.06,0,0,0
-0.04032,-0.026778,0.06,0,0,0
-0.038213,-0.025377,0.06,0,0,0
-0.044909,-0.038225,0.06,0,0,0
0.036087,-0.067281,0.06,0,0,0
0.011633,-0.022246,0.06,0,0,0
0.025001,0.011938,0.06,0,0,0
0.015482,-0.002006,0.06,0,0,0
0.030873,0.016644,0.06,0,0,0
-0.025839,-0.003676,0.06,0,0,0
-0.013664,0.037455,0.06,0,0,0
-0.017309,0.035337,0.06,0,0,0
0.016742,0.02059,0.06,0,0,0
0.018139,0.002565,0.06,0,0,0
0.005716,0.028117,0.06,0,0,0
-0.018874,0.025073,0.06,0,0,0
-0.004442,-0.023233,0.06,0,0,0
0.031967,0.035158,0.06,0,0,0
-0.043608,0.026402,0.06,0,0,0
-0.00585,0.018139,0.06,0,0,0
0.013286,0.01215,0.06,0,0,0
0.015391,0.004552,0.06,0,0,0
-0.020012,0.034674,0.06,0,0,0
-0.000844,0.013131,0.06,0,0,0
0.016989,0.031971,0.06,0,0,0
-0.006423,0.018854,0.06,0,0,0
0.037844,0.01838,0.06,0,0,0
0.022663,0.011002,0.06,0,0,0
-0.027458,0.000557,0.06,0,0,0
0.037137,-0.017999,0.06,0,0,0
0.023059,0.035787,0.06,0,0,0
-0.018524,-0.003777,0.06,0,0,0
-0.023794,-0.041175,0.06,0,0,0
0.035447,0.009573,0.06,0,0,0
-0.020311,0.015373,0.06,0,0,0
-0.012497,-0.034796,0.06,0,0,0
0.035434,-0.030738,0.06,0,0,0
0.013092,-0.012693,0.06,0,0,0
0.008009,-0.012659,0.06,0,0,0
0.001293,0.003949,0.06,0,0,0
-0.042321,-0.031175,0.06,0,0,0
0.005404,-0.010437,0.06,0,0,0
-0.024607,-0.052025,0.06,0,0,0
-0.033354,-0.041817,0.06,0,0,0
-0.034901,0.036957,0.06,0,0,0
0.021847,0.024803,0.06,0,0,0
-0.006279,-0.023242,0.06,0,0,0
-0.025898,0.027296,0.06,0,0,0
-0.00419,0.012987,0.06,0,0,0
0.027867,0.016216,0.06,0,0,0
-0.012081,-0.053449,0.06,0,0,0
-0.037138,0.006031,0.06,0,0,0
-0.026426,-0.053394,0.06,0,0,0
0.029568,-0.023578,0.06,0,0,0
-0.005773,0.01527,0.06,0,0,0
-0.040383,-0.02293,0.06,0,0,0
0.020964,-0.02175,0.06,0,0,0
0.01272,-0.016371,0.06,0,0,0
0.019692,-0.016077,0.06,0,0,0
0.014063,0.039678,0.06,0,0,0
-0.039258,-0.01525,0.06,0,0,0
0.033375,-0.000206,0.06,0,0,0
0.025009,0.02178,0.06,0,0,0
-0.016074,0.041258,0.06,0,0,0
0.035648,-0.002811,0.06,0,0,0
-0.029108,-0.008062,0.06,0,0,0
0.012696,-0.044134,0.06,0,0,0
-0.017308,-0.00424,0.06,0,0,0
0.037572,0.034154,0.06,0,0,0
0.034324,0.007114,0.06,0,0,0
0.006396,0.024553,0.06,0,0,0
-0.022389,-0.025525,0.06,0,0,0
0.004544,-0.015999,0.06,0,0,0
0.027587,-0.000265,0.06,0,0,0
0.005842,-0.039403,0.06,0,0,0
-0.012701,-0.030855,0.06,0,0,0
-0.023289,-0.014256,0.06,0,0,0
0.004158,-0.023976,0.06,0,0,0
-0.036713,-0.019725,0.06,0,0,0
0.033426,0.014892,0.06,0,0,0
0.001308,0.001768,0.06,0,0,0
-0.033635,-0.038797,0.06,0,0,0
-0.005034,-0.044293,0.06,0,0,0
-0.021745,-0.001875,0.06,0,0,0
-0.034934,-0.057404,0.06,0,0,0
-0.042189,-0.017044,0.06,0,0,0
0.00806,0.01373,0.06,0,0,0
-0.042369,0.020642,0.06,0,0,0
-0.022486,0.028791,0.06,0,0,0
0.016837,-0.031,0.06,0,0,0
-0.015147,0.038869,0.06,0,0,0
-0.001375,-0.019489,0.06,0,0,0
0.001503,-0.002448,0.06,0,0,0
0.010705,0.022645,0.06,0,0,0
0.00082,-0.013374,0.06,0,0,0
-0.007951,-0.022544,0.06,0,0,0
-0.010141,-0.010975,0.06,0,0,0
0.044599,0.021774,0.06,0,0,0
-0.03326,-0.028444,0.06,0,0,0
-0.007585,0.040302,0.06,0,0,0
-0.02465,-0.000405,0.06,0,0,0
-0.015616,0.004594,0.06,0,0,0
0.020658,-0.007653,0.06,0,0,0
0.005401,-0.006006,0.06,0,0,0
-0.031528,-0.023488,0.06,0,0,0
0.017439,0.019674,0.06,0,0,0
0.027444,-0.00417,0.06,0,0,0
0.013661,0.017814,0.06,0,0,0
-0.005351,-0.005562,0.06,0,0,0
-0.000106,-0.015345,0.06,0,0,0
-0.042691,0.017122,0.06,0,0,0
-0.021719,-0.020845,0.06,0,0,0
0.015067,-0.022797,0.06,0,0,0
-0.007092,-0.003949,0.06,0,0,0
-0.016977,0.051218,0.06,0,0,0
0.009851,0.028625,0.06,0,0,0
0.00514,0.022163,0.06,0,0,0
0.003254,0.008368,0.06,0,0,0
0.024382,-0.030814,0.06,0,0,0
0.002733,0.036279,0.06,0,0,0
-0.031267,-0.014388,0.06,0,0,0
-0.026303,-0.021947,0.06,0,0,0
0.035771,-0.017476,0.06,0,0,0
0.034178,-0.008117,0.06,0,0,0
-0.011126,0.043645,0.06,0,0,0
0.022322,-0.028421,0.06,0,0,0
-0.020671,0.000773,0.06,0,0,0
-0.040945,0.014527,0.06,0,0,0
0.043705,-0.008681,0.06,0,0,0
0.025528,0.043122,0.06,0,0,0
-0.034083,0.013703,0.06,0,0,0
0.035332,0.020952,0.06,0,0,0
-0.044736,0.009235,0.06,0,0,0
0.023739,-0.005853,0.06,0,0,0
0.034208,0.018714,0.06,0,0,0
0.034918,0.01563,0.06,0,0,0
0.019479,0.013652,0.06,0,0,0
-0.007973,0.006659,0.06,0,0,0
0.007528,-0.044531,0.06,0,0,0
0.0101,-0.037453,0.06,0,0,0
-0.033078,0.040148,0.06,0,0,0
-0.02832,0.019075,0.06,0,0,0
-0.012773,-0.048133,0.06,0,0,0
