0.008889,0.02308,0.05
0.003393,0.017242,0.05
0.018783,-0.048536,0.05
0.008693,0.020639,0.05
0.042717,-0.052945,0.05
-0.016285,-0.051323,0.05
-0.011907,0.043331,0.05
-0.016215,-0.027594,0.05
0.029915,-0.053728,0.05
-0.003404,-0.016011,0.05
0.023437,-0.059913,0.05
0.024374,-0.053963,0.05
-0.023949,0.006115,0.05
0.000524,0.012303,0.05
-0.036286,0.001726,0.05
0.039816,0.023268,0.05
-0.009063,0.004047,0.05
0.015127,0.044654,0.05
0.012012,-0.011222,0.05
-0.035633,0.020816,0.05
0.019517,-0.014579,0.05
0.023577,-0.018945,0.05
0.023696,0.013525,0.05
-0.035708,-0.02308,0.05
0.044223,0.020046,0.05
0.037507,0.004534,0.05
0.042271,0.023412,0.05
0.042221,0.019383,0.05
0.001191,0.05411,0.05
-0.015014,0.017006,0.05
0.027862,-0.056598,0.05
-0.01521,-0.002195,0.05
-0.016603,-0.01333,0.05
0.03977,0.000175,0.05
-0.039991,0.013086,0.05
0.011307,-0.043268,0.05
-0.024438,-0.003261,0.05
-0.009686,-0.045904,0.05
0.040712,0.017666,0.05
0.041031,-0.029671,0.05
0.043365,-0.014393,0.05
0.039204,-0.018395,0.05
-0.002989,-0.044052,0.05
0.042442,-0.055438,0.05
0.011693,-0.035608,0.05
-0.004183,0.020624,0.05
-0.017655,-0.039737,0.05
0.027615,-0.002311,0.05
0.019399,0.027625,0.05
-0.041346,0.031838,0.05
0.0344,0.00832,0.05
0.020244,0.041266,0.05
-0.01034,-0.054837,0.05
0.022404,0.039515,0.05
0.027603,-0.00699,0.05
0.008927,-0.062328,0.05
-0.035034,-0.001346,0.05
0.042639,0.003859,0.05
0.008777,-0.061442,0.05
0.000257,0.050747,0.05
-0.02919,-0.021349,0.05
-0.010208,-0.048754,0.05
-0.023335,0.031554,0.05
-0.007299,0.049032,0.05
0.006947,-0.016748,0.05
-0.03295,-0.040054,0.05
0.030565,0.03256,0.05
-0.044484,0.019804,0.05
0.012491,0.000916,0.05
-0.039342,0.030701,0.05
0.038109,-0.00961,0.05
-0.029758,0.03497,0.05
0.009763,0.010788,0.05
0.044263,-0.056522,0.05
-0.01607,-0.039189,0.05
-0.011131,0.047129,0.05
-0.016433,0.043694,0.05
-0.026796,0.002691,0.05
-0.044212,-0.00795,0.05
-0.037122,-0.051945,0.05
-0.013147,0.031171,0.05
0.01009,-0.051255,0.05
0.008264,0.034221,0.05
-0.021293,0.043734,0.05
0.032689,-0.016644,0.05
0.021726,-0.030075,0.05
0.021535,-0.055187,0.05
-0.017786,-0.01988,0.05
0.009493,-0.000208,0.05
0.008676,-0.074247,0.05
0.009219,-0.003216,0.05
0.039162,-0.015368,0.05
0.036988,-0.03701,0.05
-0.008454,-0.004157,0.05
0.00519,-0.02292,0.05
-0.00346,0.007516,0.05
0.02323,0.042481,0.05
-0.020502,0.007799,0.05
0.02204,-0.038442,0.05
0.016288,-0.044375,0.05
-0.011199,0.040083,0.05
0.001167,-0.015707,0.05
-0.03825,0.010317,0.05
-0.043993,-0.059795,0.05
0.005981,0.018028,0.05
0.029336,0.03533,0.05
0.011478,0.033324,0.05
-0.007774,0.005186,0.05
-0.024346,0.026299,0.05
0.037667,0.033394,0.05
-0.006882,-0.034797,0.05
0.040764,-0.030692,0.05
0.003976,-0.060651,0.05
-0.009905,0.001005,0.05
-0.036929,0.024807,0.05
-0.036862,-0.018363,0.05
-0.042082,-0.001961,0.05
-0.028692,-0.05586,0.05
-0.00716,0.052773,0.05
-0.002913,-0.043848,0.05
-0.034793,-0.038446,0.05
0.019866,0.029827,0.05
-0.008124,-0.025914,0.05
-0.044009,-0.027824,0.05
0.01173,0.031336,0.05
-0.025139,-0.038477,0.05
0.039728,-0.055485,0.05
0.01146,-0.032395,0.05
-0.036125,0.032137,0.05
0.027605,-0.003945,0.05
-0.032787,0.028589,0.05
0.002763,-0.04244,0.05
-0.011638,0.008865,0.05
-0.001762,0.028128,0.05
-0.040292,0.024094,0.05
-0.0099,0.031591,0.05
0.030805,-0.033713,0.05
-0.019107,-0.0306,0.05
0.003792,0.027794,0.05
-0.019958,-0.051319,0.05
-0.005284,-0.023858,0.05
-0.02104,0.020451,0.05
-0.019113,-0.000253,0.05
0.037796,-0.037303,0.05
0.03955,-0.011049,0.05
-0.00708,-0.029441,0.05
0.033857,0.007566,0.05
-0.026924,-0.008107,0.05
0.035211,-0.032537,0.05
-0.029697,-0.059342,0.05
-0.004579,-0.040339,0.05
0.016885,0.027858,0.05
0.0403,0.016873,0.05
-0.005584,0.049185,0.05
-0.028152,0.031378,0.05
-0.027152,-0.032305,0.05
-0.036554,-0.058455,0.05
0.014463,-0.012397,0.05
-0.015953,-0.044981,0.05
0.030947,0.000907,0.05
0.026789,0.038782,0.05
0.01442,0.038403,0.05
-0.017602,-0.044098,0.05
-0.020028,-0.027307,0.05
0.027471,-0.007027,0.05
0.01916,0.034337,0.05
0.011068,0.008401,0.05
0.009637,0.044574,0.05
-0.037116,0.017966,0.05
0.038768,0.015159,0.05
0.005729,-0.035632,0.05
-0.025058,0.026284,0.05
-0.032469,0.03039,0.05
0.013793,0.011935,0.05
0.017977,-0.02952,0.05
0.016404,-0.036611,0.05
0.011374,0.003446,0.05
-0.026419,-0.042474,0.05
0.014259,-0.050203,0.05
0.035198,-0.050425,0.05
0.002058,-0.009881,0.05
0.024789,0.026014,0.05
0.025659,-0.035558,0.05
-0.002465,-0.024414,0.05
-0.043787,-0.010694,0.05
-0.011393,0.029799,0.05
0.008554,-0.052754,0.05
0.005283,-0.018198,0.05
0.020574,-0.034989,0.05
0.039586,-0.032472,0.05
-0.034201,-0.054492,0.05
0.032581,-0.029753,0.05
0.017406,-0.056898,0.05
0.018813,0.030327,0.05
0.000576,-0.045581,0.05
-0.026886,-0.024235,0.05
0.044258,0.002477,0.05
-0.001817,0.02631,0.05
0.013699,-0.050569,0.05
0.029967,0.035196,0.05
-0.018939,-0.05227,0.05
0.000729,0.005798,0.05
0.017677,0.026777,0.05
-0.020544,-0.032662,0.05
-0.012168,0.011369,0.05
0.041287,-0.046507,0.05
0.021173,0.020439,0.05
0.004798,0.005687,0.05
0.014816,-0.031935,0.05
-0.015761,0.02748,0.05
-0.03514,-0.009438,0.05
0.037292,0.011048,0.05
0.002952,-0.030145,0.05
-0.003253,-0.01846,0.05
0.010911,0.021292,0.05
0.033954,0.039099,0.05
-0.024905,-0.025965,0.05
-0.026096,-0.04663,0.05
-0.037592,0.029564,0.05
-0.028497,0.010037,0.05
0.019547,0.04221,0.05
0.032623,-0.040427,0.05
0.004338,-0.024762,0.05
0.012737,-0.02166,0.05
0.028983,0.024587,0.05
0.00163,0.031563,0.05
-0.025334,-0.024075,0.05
-0.016904,-0.03582,0.05
-0.027809,0.017652,0.05
-0.034224,-0.04341,0.05
-0.011292,-0.021128,0.05
0.002616,-0.056897,0.05
-0.040172,-0.061847,0.05
-0.042882,-0.060664,0.05
-0.032429,0.028797,0.05
0.043722,0.013688,0.05
-0.000241,-0.061004,0.05
0.024405,0.012879,0.05
-0.014663,-0.046938,0.05
0.033352,-0.042024,0.05
-0.007017,0.010207,0.05
0.03909,-0.055385,0.05
0.025818,-0.002942,0.05
-0.027304,-0.042031,0.05
0.002634,0.046028,0.05
-0.017435,0.02187,0.05
-0.044895,-0.007572,0.05
0.00677,0.034662,0.05
0.013263,-0.008489,0.05
0.038988,0.020046,0.05
0.016968,-0.019138,0.05
0.006819,0.002171,0.05
-0.015207,-0.017918,0.05
0.027195,0.003843,0.05
0.025771,0.029218,0.05
-0.006976,-0.010244,0.05
0.014786,-0.001016,0.05
-0.022965,-0.032574,0.05
0.005647,-0.051122,0.05
0.00393,-0.000781,0.05
-0.03636,-0.03265,0.05
-0.02877,0.009545,0.05
0.031581,0.020967,0.05
-0.001021,0.015309,0.05
-0.001892,-0.015341,0.05
0.002567,-0.056443,0.05
-0.00546,-0.010166,0.05
-0.013751,0.054981,0.05
-0.044775,0.021184,0.05
-0.028206,0.030356,0.05
-0.037314,-0.046554,0.05
-0.01631,-0.043265,0.05
0.027785,0.01395,0.05
0.002381,-0.072366,0.05
0.015038,0.004635,0.05
0.001727,-0.075955,0.05
0.001239,-0.034079,0.05
0.021628,0.003752,0.05
-0.000656,0.05601,0.05
0.001168,-0.054443,0.05
0.00916,-0.00648,0.05
0.007585,-0.015599,0.05
-0.036934,-0.029719,0.05
-0.010269,-0.039977,0.05
0.00377,-0.016034,0.05
-0.030212,-0.03574,0.05
-0.006185,-0.016317,0.05
0.040233,-0.001209,0.05
-0.030324,0.020541,0.05
0.019618,-0.043454,0.05
0.018342,-0.018345,0.05
0.00236,-0.010121,0.05
-0.005079,-0.018118,0.05
0.031756,0.042924,0.05
-0.037403,-0.012327,0.05
-0.020311,0.011928,0.05
-0.041566,-0.057065,0.05
0.024637,-0.048815,0.05
-0.0092,-0.062174,0.05
-0.03759,0.032593,0.05
0.021152,0.029735,0.05
0.009444,0.03522,0.05
-0.039118,0.006323,0.05
0.019711,0.022377,0.05
0.038684,-0.044454,0.05
-0.000165,-0.002288,0.05
0.044711,-0.008632,0.05
-0.014192,0.020156,0.05
0.027054,0.026845,0.05
0.021176,-0.01492,0.05
0.018481,-0.009561,0.05
0.018664,-0.057034,0.05
0.018095,-0.054801,0.05
-0.017736,-0.037057,0.05
0.043767,-0.026561,0.05
-0.001053,0.051155,0.05
0.013884,-0.015426,0.05
-0.037519,-0.028355,0.05
-0.038336,-0.05764,0.05
0.040335,-0.005015,0.05
0.043082,-0.05185,0.05
0.000813,0.002038,0.05
0.026283,-0.021924,0.05
-0.020273,0.040704,0.05
0.014405,-0.026344,0.05
0.023628,0.012723,0.05
0.001183,-0.022658,0.05
0.035415,0.020727,0.05
-0.028784,-0.031715,0.05
-0.006464,-0.024578,0.05
-0.001901,0.016402,0.05
-0.01711,-0.016982,0.05
-0.037091,-0.009818,0.05
0.00327,-0.011679,0.05
-0.016735,0.007754,0.05
-0.031405,-0.0518,0.05
0.040251,-0.049561,0.05
0.002326,-0.035193,0.05
-0.014468,-0.029938,0.05
0.022322,0.024995,0.05
-0.006347,0.017601,0.05
0.033247,-0.022574,0.05
0.003642,0.043256,0.05
-0.037116,-0.003022,0.05
-0.041058,-0.002205,0.05
-0.006034,0.017379,0.05
-0.01668,0.046568,0.05
0.000942,0.025231,0.05
0.013773,-0.041293,0.05
0.015422,-0.037957,0.05
-0.004359,0.008068,0.05
-0.011052,-0.016657,0.05
-0.016083,0.051449,0.05
-0.001332,0.052161,0.05
0.020893,-0.037326,0.05
0.028273,0.005434,0.05
-0.008974,0.046372,0.05
0.010587,-0.054091,0.05
-0.017012,-0.016157,0.05
-0.033265,-0.007023,0.05
0.035798,0.016065,0.05
0.001581,0.048836,0.05
0.013537,-0.059758,0.05
-0.029952,0.026285,0.05
-0.037738,-0.046674,0.05
0.009863,-0.026888,0.05
0.039744,-0.039607,0.05
-0.021528,-0.009181,0.05
0.010847,-0.066459,0.05
-0.035578,0.008192,0.05
-0.035726,-0.023521,0.05
-0.019799,0.029691,0.05
-0.031716,0.030455,0.05
0.022555,-0.016597,0.05
0.019858,0.03265,0.05
-0.001426,-0.007578,0.05
-0.034068,-0.029268,0.05
-0.02927,0.017073,0.05
0.000304,-0.072092,0.05
0.018659,-0.004377,0.05
-0.028951,-0.010576,0.05
0.007719,-0.073933,0.05
0.002604,0.003256,0.05
-0.027369,0.004845,0.05
-0.026846,0.028093,0.05
0.039272,0.029062,0.05
0.018819,0.024211,0.05
0.004499,0.001874,0.05
0.000677,0.003719,0.05
-0.027905,0.030847,0.05
0.018847,0.004925,0.05
0.005677,-0.056878,0.05
0.043306,-0.021212,0.05
0.004657,-0.031269,0.05
0.040174,0.006283,0.05
0.003193,-0.028675,0.05
-0.039211,-0.020251,0.05
-0.037345,-0.029338,0.05
-0.000371,0.058756,0.05
0.023271,-0.018793,0.05
-0.004074,0.050841,0.05
-0.027683,-0.054734,0.05
0.006806,0.034597,0.05
0.025706,0.039716,0.05
-0.000803,-0.019198,0.05
0.023279,0.036322,0.05
-0.019139,-0.006979,0.05
0.021877,-0.036069,0.05
-0.043312,0.006159,0.05
-0.030858,-0.036619,0.05
-0.020887,0.024106,0.05
-0.011681,0.052376,0.05
0.030508,-0.005119,0.05
-0.01341,0.046797,0.05
-0.0209,0.035048,0.05
0.035607,-0.029863,0.05
-0.032701,0.02725,0.05
-0.022906,0.047925,0.05
-0.035582,-0.034875,0.05
-0.019476,0.036668,0.05
-0.024276,-0.02737,0.05
0.007879,-0.078768,0.05
-0.020499,-0.027568,0.05
0.002918,0.026881,0.05
0.016001,-0.024504,0.05
-0.041436,0.016651,0.05
0.020052,0.02636,0.05
-0.019363,0.028248,0.05
0.00305,0.047325,0.05
-0.009718,-0.011754,0.05
0.026824,0.040107,0.05
-0.004494,-0.007633,0.05
0.032831,-0.02816,0.05
-0.015487,0.041192,0.05
0.035553,0.00532,0.05
-0.041474,0.005122,0.05
0.01343,-0.029297,0.05
0.023891,-0.021113,0.05
0.032384,0.019832,0.05
0.000472,-0.014638,0.05
0.023603,-0.018261,0.05
-0.020813,0.02373,0.05
-0.011386,-0.038294,0.05
-0.030527,-0.039993,0.05
-0.037311,-0.011298,0.05
0.043606,0.015822,0.05
-0.011167,-0.034208,0.05
-0.041149,-0.014135,0.05
0.020054,-0.040804,0.05
0.032067,0.030211,0.05
0.028886,0.018675,0.05
-0.01111,0.035941,0.05
-0.007669,0.008936,0.05
-0.007995,0.027214,0.05
0.005393,-0.060044,0.05
0.001159,-0.047825,0.05
-0.005233,-0.072857,0.05
0.01715,0.022996,0.05
-0.014515,0.008094,0.05
0.01529,0.028897,0.05
0.002282,0.050402,0.05
-0.012661,-0.011998,0.05
-0.001844,-0.033268,0.05
0.033654,0.042561,0.05
-0.040669,-0.039792,0.05
0.014024,-0.044977,0.05
0.022215,0.026662,0.05
0.038796,-0.043651,0.05
-0.028881,-0.04126,0.05
0.009603,0.044254,0.05
0.019683,-0.039441,0.05
0.019714,-0.006723,0.05
-0.032819,-0.021311,0.05
0.036178,-0.023283,0.05
-0.039528,0.01507,0.05
-0.00729,-0.065714,0.05
0.040555,-0.034294,0.05
0.005653,-0.045563,0.05
0.013073,0.003781,0.05
-0.013262,-0.030817,0.05
-0.034847,-0.034421,0.05
0.038337,0.0044,0.05
0.033517,0.027966,0.05
-0.04483,-0.054623,0.05
-0.011317,-0.013574,0.05
-0.001182,0.003665,0.05
0.026707,-0.031863,0.05
-0.011139,0.048,0.05
0.030779,0.03661,0.05
0.029501,0.018137,0.05
0.009318,0.040399,0.05
-0.024417,0.045094,0.05
-0.0422,-0.058373,0.05
-0.00916,0.043779,0.05
-0.005606,0.055772,0.05
-0.002631,-0.00812,0.05
-0.024332,0.030261,0.05
0.024392,0.009551,0.05
0.002525,-0.02299,0.05
-0.008482,-0.06988,0.05
0.033753,-0.021045,0.05
0.030774,-0.021992,0.05
-0.028163,-0.056024,0.05
0.028455,0.02715,0.05
-0.037877,0.019442,0.05
0.033174,0.027552,0.05
-0.011844,-0.011237,0.05
0.007733,-0.003269,0.05
-0.03404,0.021405,0.05
0.020451,-0.05693,0.05
0.026202,-0.015822,0.05
0.030851,-0.003982,0.05
-0.037309,-0.035701,0.05
0.009021,0.029688,0.05
0.00538,0.03071,0.05
0.035044,-0.038827,0.05
-0.029247,-0.033321,0.05
-0.034808,-0.039106,0.05
0.029214,-0.044066,0.05
0.016039,-0.023718,0.05
-0.031063,0.029247,0.05
-0.010022,-0.055217,0.05
-0.016042,0.001729,0.05
0.041498,-0.00908,0.05
0.000748,-0.005933,0.05
-0.005275,-0.05247,0.05
0.033174,-0.014882,0.05
-0.014007,0.044759,0.05
-0.000636,0.06301,0.05
-0.039678,0.024471,0.05
0.036767,0.020238,0.05
-0.006215,0.041625,0.05
-0.009547,0.017586,0.05
-0.033153,-0.050461,0.05
0.002622,0.030663,0.05
-0.017294,-0.049251,0.05
-0.004999,-0.005199,0.05
-0.014853,0.036823,0.05
-0.038802,0.030921,0.05
-0.010234,-0.008924,0.05
-0.0263,-0.017601,0.05
-0.036689,-0.010096,0.05
0.00702,0.047049,0.05
0.024987,-0.050098,0.05
-0.034944,0.03626,0.05
-0.044149,-0.005175,0.05
0.004732,-0.061073,0.05
-0.002911,0.022763,0.05
-0.020835,-0.010953,0.05
0.02113,0.002722,0.05
-0.009758,0.036835,0.05
-0.025014,-0.061062,0.05
0.035115,0.013882,0.05
0.036891,-0.006184,0.05
-0.037534,-0.051487,0.05
-0.034834,-0.013761,0.05
-0.034974,0.007932,0.05
-0.039843,-0.057784,0.05
-0.029384,0.015245,0.05
0.031137,-0.018814,0.05
-0.000242,0.063311,0.05
-0.001161,-0.010583,0.05
0.040437,-0.040542,0.05
0.006039,-0.040993,0.05
-0.004589,0.006558,0.05
0.026195,-0.022006,0.05
0.023991,0.013864,0.05
-0.002453,0.022538,0.05
-0.01399,0.050598,0.05
-0.040266,-0.025454,0.05
-0.011271,0.03424,0.05
0.001262,0.042588,0.05
0.025402,0.041036,0.05
-0.023304,-0.04959,0.05
-0.008146,0.038842,0.05
0.033629,-0.057351,0.05
-0.020739,-0.032782,0.05
-0.005163,0.034506,0.05
0.01366,-0.061433,0.05
-0.017252,-0.001534,0.05
-0.030549,-0.051633,0.05
0.003317,-0.042528,0.05
0.022411,-0.027556,0.05
0.042332,-0.020665,0.05
-0.002021,-0.054046,0.05
-0.025553,-0.026556,0.05
0.011285,0.030802,0.05
-0.026525,0.044434,0.05
0.021604,0.001104,0.05
0.030411,0.045636,0.05
-0.010695,0.058789,0.05
0.032105,-0.051283,0.05
0.00243,0.061814,0.05
-0.001231,0.061415,0.05
0.001961,0.005198,0.05
-0.0179,0.012729,0.05
0.043864,-0.021494,0.05
0.001561,0.054303,0.05
-0.021367,-0.037823,0.05
0.007866,0.019545,0.05
-0.035925,-0.032683,0.05
-0.037391,0.009057,0.05
-0.024336,-0.033035,0.05
-0.03106,0.006256,0.05
-0.014821,0.028251,0.05
-0.001113,-0.072557,0.05
0.01413,-0.016566,0.05
0.00128,-0.007819,0.05
-0.001085,0.037941,0.05
0.002852,0.030087,0.05
0.026561,0.019182,0.05
-0.008716,-0.007286,0.05
0.002588,-0.045963,0.05
0.012482,-0.0291,0.05
0.009292,-0.055647,0.05
0.018103,-0.007342,0.05
0.037155,-0.017237,0.05
0.004358,0.003151,0.05
-0.020794,0.000243,0.05
0.038543,-0.017102,0.05
0.017219,0.009981,0.05
0.039276,-0.027093,0.05
-0.010304,0.007766,0.05
0.022995,-0.007658,0.05
-0.007417,0.031456,0.05
0.032392,-0.043226,0.05
-0.005489,-0.02233,0.05
-0.018326,0.023874,0.05
0.0339,-0.03194,0.05
0.003462,0.044808,0.05
-0.007327,-0.059498,0.05
0.032067,-0.0582,0.05
-0.007979,0.048294,0.05
0.00198,-0.050898,0.05
0.032414,0.029901,0.05
0.004027,-0.064692,0.05
-0.027937,0.029593,0.05
-0.036936,0.004325,0.05
0.026144,-0.008868,0.05
0.037536,0.01154,0.05
0.004625,-0.044751,0.05
0.014758,-0.039661,0.05
0.018098,-0.020068,0.05
0.037649,-0.02373,0.05
0.040087,0.030535,0.05
0.040255,-0.007592,0.05
0.017081,-0.003582,0.05
0.014515,0.033864,0.05
-0.002087,0.027997,0.05
0.002166,0.045362,0.05
-4.4e-05,-0.077206,0.05
-0.035284,-0.008194,0.05
-0.009671,-0.050418,0.05
-0.002132,-0.02891,0.05
-0.026274,0.030247,0.05
0.004844,-0.024791,0.05
0.019594,0.004589,0.05
0.004544,-0.021419,0.05
-0.033808,-0.006394,0.05
0.024195,-0.002592,0.05
0.038801,0.023901,0.05
0.01275,-0.063233,0.05
-0.01216,-0.064746,0.05
0.017393,0.003324,0.05
0.044472,0.014184,0.05
-0.036717,-0.039338,0.05
0.032112,0.001861,0.05
-0.034682,-0.031853,0.05
0.041953,0.006011,0.05
-0.021916,0.028111,0.05
0.007102,-0.063435,0.05
-0.002826,-0.00935,0.05
-0.01192,0.019201,0.05
-0.043883,0.021274,0.05
-0.009714,0.025393,0.05
-0.038172,0.020626,0.05
0.010661,-0.057575,0.05
0.024315,-0.003424,0.05
0.002487,0.019654,0.05
0.010448,-0.074398,0.05
0.011077,-0.040764,0.05
0.016234,-0.001554,0.05
-0.00071,0.039638,0.05
0.035723,-0.002046,0.05
-0.000844,-0.019913,0.05
0.025348,0.028096,0.05
-0.011949,0.052764,0.05
-0.026809,-0.01747,0.05
-0.008939,0.047835,0.05
-0.014164,-0.024234,0.05
-0.003641,-0.043674,0.05
0.004982,-0.074611,0.05
0.014205,-0.064903,0.05
0.003532,-0.06019,0.05
0.016357,-0.034541,0.05
0.00656,-0.077425,0.05
-0.008698,0.000364,0.05
-0.007353,-0.004785,0.05
-0.029628,-0.048413,0.05
0.021517,-0.060537,0.05
0.000136,0.004853,0.05
0.034584,0.017353,0.05
0.00218,-0.045397,0.05
0.034047,-0.014223,0.05
0.029367,-0.031758,0.05
-0.003478,-0.050058,0.05
-0.010909,-0.004608,0.05
-0.000754,0.061043,0.05
0.001508,0.048897,0.05
-0.030976,0.02234,0.05
-0.036981,0.002704,0.05
0.031619,0.050547,0.05
-0.015015,0.055838,0.05
0.020106,0.001979,0.05
0.039387,-0.018298,0.05
-0.030633,-0.015696,0.05
-0.039923,-0.004983,0.05
0.011573,-0.029793,0.05
0.012562,-0.053744,0.05
-0.010943,0.016025,0.05
0.002964,0.054877,0.05
0.019038,-0.054347,0.05
-0.001473,-0.030623,0.05
-0.023107,0.037565,0.05
-0.006245,-0.048586,0.05
-0.039655,0.026258,0.05
-0.030809,0.036055,0.05
0.044461,-0.010469,0.05
-0.011601,0.007422,0.05
0.001492,0.037932,0.05
0.012778,0.031602,0.05
-0.030758,0.003977,0.05
0.037588,-0.00515,0.05
-0.039303,0.007751,0.05
0.03416,0.046564,0.05
0.03899,-0.057749,0.05
0.029512,-0.047632,0.05
-0.040501,0.001388,0.05
0.037893,-0.026508,0.05
-0.014957,0.01517,0.05
0.012869,0.015921,0.05
-0.006018,-0.050643,0.05
0.044634,0.014453,0.05
-0.011703,-0.032248,0.05
0.00613,0.040548,0.05
0.010096,-0.047687,0.05
-0.002224,0.04673,0.05
-0.04154,-0.007142,0.05
-0.042469,-0.010082,0.05
-0.007613,-0.040572,0.05
-0.0008,-0.027026,0.05
-0.011446,-0.001571,0.05
-0.022828,0.04214,0.05
0.029888,-0.049977,0.05
-0.007613,-0.038655,0.05
0.037235,-0.011717,0.05
-0.030731,-0.025878,0.05
-0.014008,0.024479,0.05
0.030374,-0.000853,0.05
0.033651,-0.052009,0.05
-0.013446,0.047714,0.05
0.039829,-0.050455,0.05
0.016735,0.007365,0.05
-0.03401,-0.006432,0.05
-0.034348,0.0358,0.05
0.016381,-0.035625,0.05
-0.006909,-0.03747,0.05
0.021937,-0.060828,0.05
0.033922,0.011423,0.05
-0.011728,0.034404,0.05
0.018401,0.042382,0.05
0.0417,-0.011422,0.05
0.022517,0.032121,0.05
0.030571,-0.022335,0.05
0.035153,0.004566,0.05
-0.03214,0.035582,0.05
-0.002365,0.043061,0.05
-0.037344,-0.056692,0.05
-0.017947,0.024648,0.05
0.026711,0.019447,0.05
0.003268,0.039641,0.05
0.021275,-0.061423,0.05
-0.041394,-0.029484,0.05
0.010734,0.024279,0.05
-0.0339,0.009054,0.05
-0.011549,0.019869,0.05
-0.024984,-0.059045,0.05
0.011774,-0.036864,0.05
0.025577,-0.0313,0.05
-0.009377,-0.036483,0.05
-0.038146,0.01963,0.05
0.020332,-0.008001,0.05
-0.024944,-0.015396,0.05
0.000212,0.044046,0.05
-0.041768,0.018348,0.05
0.006368,-0.01979,0.05
-0.006102,-0.002995,0.05
0.012728,-0.034133,0.05
0.025411,0.013311,0.05
0.007573,0.010413,0.05
-0.04478,0.027049,0.05
-0.013355,-0.023629,0.05
0.024557,-0.005399,0.05
-0.014328,0.010139,0.05
0.014732,-0.00854,0.05
0.03676,0.005306,0.05
0.016056,-0.019321,0.05
0.020124,0.039231,0.05
-0.001539,0.052018,0.05
-0.001421,-0.042326,0.05
0.022303,-0.055997,0.05
-0.016002,0.028481,0.05
-0.035142,0.028819,0.05
0.016129,0.01288,0.05
-0.008133,0.034761,0.05
-0.038001,0.034066,0.05
-0.0255,0.040015,0.05
0.017869,0.041839,0.05
-0.008717,-0.050466,0.05
-0.024742,0.003797,0.05
0.043417,0.012513,0.05
-0.024749,-0.060964,0.05
-0.025708,0.013525,0.05
0.029321,-0.051819,0.05
-0.006668,-0.052795,0.05
0.025272,-0.038279,0.05
0.006507,-0.001922,0.05
-0.007295,-0.051111,0.05
-0.033185,0.026106,0.05
0.008194,-0.017346,0.05
0.034292,0.011997,0.05
-0.015639,0.014773,0.05
-0.005712,0.031684,0.05
-0.022178,0.039902,0.05
0.010427,-0.029685,0.05
-0.001411,-0.075053,0.05
-0.007543,-0.034947,0.05
0.011697,0.022605,0.05
-0.039656,0.026908,0.05
0.020345,-0.018161,0.05
0.01278,-0.035706,0.05
0.039635,-0.019097,0.05
0.026964,-0.021065,0.05
-0.027023,-0.001923,0.05
0.041904,-0.041897,0.05
-0.00724,0.00498,0.05
0.001239,-0.048914,0.05
0.004328,-0.037885,0.05
0.037796,0.016636,0.05
-0.014848,-0.012886,0.05
-0.000498,0.050446,0.05
-0.018321,-0.050428,0.05
