-0.041304,-0.060654,0.06,0,0,0
-0.000518,0.0354,0.06,0,0,0
-0.039572,0.034354,0.06,0,0,0
0.005372,-0.079465,0.06,0,0,0
0.011122,-0.048847,0.06,0,0,0
0.00428,0.046676,0.06,0,0,0
-0.044671,-0.019601,0.06,0,0,0
-0.012425,0.010393,0.06,0,0,0
-0.016037,-0.006852,0.06,0,0,0
0.019092,0.04428,0.06,0,0,0
-0.015772,-0.027822,0.06,0,0,0
-0.044375,-0.025724,0.06,0,0,0
0.012939,0.009448,0.06,0,0,0
0.019181,0.020303,0.06,0,0,0
0.034254,-0.033977,0.06,0,0,0
0.030304,-0.044554,0.06,0,0,0
-0.017576,0.000999,0.06,0,0,0
-0.0408,-0.025229,0.06,0,0,0
0.004188,-0.065493,0.06,0,0,0
-0.022067,-0.009449,0.06,0,0,0
0.00716,-0.001994,0.06,0,0,0
-0.005677,0.005095,0.06,0,0,0
0.038031,0.02748,0.06,0,0,0
0.025443,0.052878,0.06,0,0,0
0.020849,-0.024968,0.06,0,0,0
0.032348,-0.001921,0.06,0,0,0
-0.024467,0.043886,0.06,0,0,0
0.010335,0.02115,0.06,0,0,0
-0.011574,-0.017383,0.06,0,0,0
-0.026493,0.009493,0.06,0,0,0
-0.02463,-0.034207,0.06,0,0,0
-0.008405,0.045045,0.06,0,0,0
0.012367,0.017016,0.06,0,0,0
-0.032552,-0.040036,0.06,0,0,0
-0.043481,-0.02324,0.06,0,0,0
-0.009099,-0.035866,0.06,0,0,0
-0.04132,-0.029185,0.06,0,0,0
0.020712,0.017825,0.06,0,0,0
0.02072,-0.04106,0.06,0,0,0
0.006069,0.030391,0.06,0,0,0
-0.000885,0.000299,0.06,0,0,0
-0.039428,-0.042672,0.06,0,0,0
0.018582,-0.047633,0.06,0,0,0
-0.020711,-0.038228,0.06,0,0,0
0.033895,0.015036,0.06,0,0,0
0.024812,0.010973,0.06,0,0,0
-0.013775,-0.030206,0.06,0,0,0
0.016399,-0.001728,0.06,0,0,0
-0.038158,-0.003814,0.06,0,0,0
0.03664,0.033055,0.06,0,0,0
-0.000622,-0.008074,0.06,0,0,0
0.008279,-0.026722,0.06,0,0,0
-0.023723,-0.025649,0.06,0,0,0
0.030774,-0.076505,0.06,0,0,0
0.002032,0.047107,0.06,0,0,0
-0.035173,-0.078679,0.06,0,0,0
-0.028843,-0.031426,0.06,0,0,0
-0.042317,-0.023313,0.06,0,0,0
0.004836,-0.019294,0.06,0,0,0
-0.003436,0.014121,0.06,0,0,0
0.022903,0.001,0.06,0,0,0
0.041853,-0.007831,0.06,0,0,0
-0.010268,0.059345,0.06,0,0,0
0.002846,0.020115,0.06,0,0,0
-0.043891,-0.065131,0.06,0,0,0
-0.016261,-0.05668,0.06,0,0,0
0.00547,-0.045784,0.06,0,0,0
0.009705,0.027155,0.06,0,0,0
-0.014133,0.055376,0.06,0,0,0
-0.010547,0.01057,0.06,0,0,0
-0.000517,0.029172,0.06,0,0,0
0.039782,-0.053677,0.06,0,0,0
-0.022433,-0.07988,0.06,0,0,0
0.01217,0.002182,0.06,0,0,0
0.01159,0.042903,0.06,0,0,0
0.043266,-0.062618,0.06,0,0,0
-0.013965,-0.070526,0.06,0,0,0
0.020655,-0.010978,0.06,0,0,0
-0.023793,0.024642,0.06,0,0,0
