0.00207,-0.025185,0.05,0,0,0
0.021256,-0.039471,0.05,0,0,0
0.002551,-0.071261,0.05,0,0,0
0.032319,0.009767,0.05,0,0,0
-0.005615,-0.018811,0.05,0,0,0
-0.039444,-0.046983,0.05,0,0,0
0.024511,-0.024094,0.05,0,0,0
-0.01522,0.036007,0.05,0,0,0
0.019731,-0.027679,0.05,0,0,0
-0.039545,-0.010525,0.05,0,0,0
0.00137,0.051982,0.05,0,0,0
0.010229,-0.039643,0.05,0,0,0
-0.003412,0.004864,0.05,0,0,0
0.003497,-0.024471,0.05,0,0,0
-0.025725,-0.016755,0.05,0,0,0
0.015209,0.040669,0.05,0,0,0
-0.032582,-0.061687,0.05,0,0,0
0.042171,-0.003636,0.05,0,0,0
-0.037984,0.031891,0.05,0,0,0
0.010228,0.060372,0.05,0,0,0
-0.020421,0.041085,0.05,0,0,0
0.00104,0.029939,0.05,0,0,0
-0.03373,0.01053,0.05,0,0,0
-0.039848,-0.034524,0.05,0,0,0
0.000127,0.00665,0.05,0,0,0
-0.017609,0.035803,0.05,0,0,0
0.002944,-0.019079,0.05,0,0,0
0.015207,-0.003405,0.05,0,0,0
-0.004495,0.03071,0.05,0,0,0
-0.012404,0.001387,0.05,0,0,0
0.011217,0.025614,0.05,0,0,0
-0.041882,-0.066031,0.05,0,0,0
-0.012899,-0.004358,0.05,0,0,0
0.032075,-0.013439,0.05,0,0,0
0.008629,0.035942,0.05,0,0,0
-0.025914,-0.041906,0.05,0,0,0
0.027841,-0.004943,0.05,0,0,0
0.023734,-0.021827,0.05,0,0,0
-0.030803,-0.067282,0.05,0,0,0
-0.010048,0.040211,0.05,0,0,0
-0.012379,0.040401,0.05,0,0,0
-0.018863,0.041028,0.05,0,0,0
0.020689,-0.013254,0.05,0,0,0
0.001992,-0.032064,0.05,0,0,0
-0.029427,0.015381,0.05,0,0,0
0.021782,0.015583,0.05,0,0,0
-0.022261,0.026092,0.05,0,0,0
-0.03997,-0.052232,0.05,0,0,0
0.02289,-0.010583,0.05,0,0,0
0.020955,0.027276,0.05,0,0,0
0.039112,0.023427,0.05,0,0,0
-0.000172,-0.017431,0.05,0,0,0
-0.016755,0.030729,0.05,0,0,0
-0.037387,0.025639,0.05,0,0,0
-0.027484,-0.04171,0.05,0,0,0
0.030258,0.011686,0.05,0,0,0
0.005151,-0.034356,0.05,0,0,0
0.018728,-0.04102,0.05,0,0,0
-0.026242,-0.042894,0.05,0,0,0
-0.007868,0.017878,0.05,0,0,0
-0.040608,-0.004461,0.05,0,0,0
-0.012727,0.043711,0.05,0,0,0
0.022946,0.010497,0.05,0,0,0
-0.006234,0.056703,0.05,0,0,0
0.002168,-0.018265,0.05,0,0,0
0.006974,-0.018151,0.05,0,0,0
-0.006956,0.009202,0.05,0,0,0
-0.023694,-0.011145,0.05,0,0,0
0.014816,-0.043081,0.05,0,0,0
0.021573,-0.028429,0.05,0,0,0
0.011012,-0.017999,0.05,0,0,0
0.01778,-0.066563,0.05,0,0,0
0.016919,0.029754,0.05,0,0,0
-0.042772,-0.047459,0.05,0,0,0
0.016478,0.030721,0.05,0,0,0
-0.00361,0.040238,0.05,0,0,0
0.008043,-0.062439,0.05,0,0,0
-0.040377,0.000507,0.05,0,0,0
0.03578,-0.035921,0.05,0,0,0
0.012579,-0.063824,0.05,0,0,0
-0.041567,-0.042986,0.05,0,0,0
-0.021547,0.035333,0.05,0,0,0
0.030962,0.040465,0.05,0,0,0
-0.020498,0.018578,0.05,0,0,0
0.033744,0.045771,0.05,0,0,0
0.033898,-0.07098,0.05,0,0,0
0.044405,0.004137,0.05,0,0,0
-0.005323,-0.016031,0.05,0,0,0
-0.044703,-0.054277,0.05,0,0,0
-0.025531,-0.015857,0.05,0,0,0
0.03919,-0.002004,0.05,0,0,0
-0.041413,-0.022712,0.05,0,0,0
0.023803,0.014478,0.05,0,0,0
-0.037443,-0.001405,0.05,0,0,0
-0.044405,0.010064,0.05,0,0,0
-0.011572,-0.010264,0.05,0,0,0
0.024792,-0.034708,0.05,0,0,0
-0.020082,0.037757,0.05,0,0,0
-0.017119,-0.017917,0.05,0,0,0
-0.025018,-0.027535,0.05,0,0,0
-0.030406,0.008344,0.05,0,0,0
4.7e-05,-0.021628,0.05,0,0,0
-0.017607,-0.079766,0.05,0,0,0
-0.006197,-0.015995,0.05,0,0,0
0.011064,-0.006404,0.05,0,0,0
-0.030754,-0.043865,0.05,0,0,0
0.014173,-0.014915,0.05,0,0,0
0.014172,-0.001154,0.05,0,0,0
-0.032992,-0.016308,0.05,0,0,0
-0.029639,-0.018232,0.05,0,0,0
-0.003104,0.014257,0.05,0,0,0
-0.02276,-0.032838,0.05,0,0,0
-0.017525,0.030903,0.05,0,0,0
-0.021332,-0.015575,0.05,0,0,0
-0.022861,-0.058188,0.05,0,0,0
-0.034539,-0.022625,0.05,0,0,0
0.016753,-0.046639,0.05,0,0,0
-9.7e-05,0.001005,0.05,0,0,0
0.041115,0.012989,0.05,0,0,0
-0.009162,0.050858,0.05,0,0,0
-0.014329,0.049893,0.05,0,0,0
-0.00248,0.000228,0.05,0,0,0
-0.018786,0.049431,0.05,0,0,0
-0.043652,-0.03194,0.05,0,0,0
-0.009808,0.005116,0.05,0,0,0
0.000318,-0.05345,0.05,0,0,0
-0.019466,0.031013,0.05,0,0,0
-0.021029,0.022164,0.05,0,0,0
0.012086,-0.015009,0.05,0,0,0
0.003082,0.010165,0.05,0,0,0
0.035172,0.01672,0.05,0,0,0
-0.015719,-0.038288,0.05,0,0,0
0.003726,-0.017957,0.05,0,0,0
-0.027846,0.031755,0.05,0,0,0
-0.013636,0.016583,0.05,0,0,0
0.021778,-0.021575,0.05,0,0,0
0.026644,0.053475,0.05,0,0,0
0.024877,-0.032268,0.05,0,0,0
-0.033098,0.019518,0.05,0,0,0
-0.002341,-0.031303,0.05,0,0,0
0.00755,-0.020587,0.05,0,0,0
0.02142,0.02559,0.05,0,0,0
-0.030539,0.03056,0.05,0,0,0
0.008368,-0.006639,0.05,0,0,0
0.007441,-0.002186,0.05,0,0,0
-0.029874,-0.04887,0.05,0,0,0
0.027199,-0.023194,0.05,0,0,0
0.012066,0.010499,0.05,0,0,0
-0.002988,0.002528,0.05,0,0,0
-0.030726,0.040859,0.05,0,0,0
-0.044823,0.015782,0.05,0,0,0
-0.025587,0.030289,0.05,0,0,0
0.014648,-0.013884,0.05,0,0,0
0.039973,0.018068,0.05,0,0,0
0.020324,-0.065413,0.05,0,0,0
0.038828,0.003202,0.05,0,0,0
-0.043372,0.023531,0.05,0,0,0
-0.003019,0.038006,0.05,0,0,0
0.008786,-0.064423,0.05,0,0,0
0.025759,-0.066291,0.05,0,0,0
-0.016887,-0.044924,0.05,0,0,0
-0.001531,-0.000608,0.05,0,0,0
-0.005802,-0.062872,0.05,0,0,0
-0.00929,0.015959,0.05,0,0,0
-0.03453,0.012545,0.05,0,0,0
0.020915,0.03385,0.05,0,0,0
-0.000588,-0.029832,0.05,0,0,0
0.026739,-0.079558,0.05,0,0,0
-0.011277,0.006346,0.05,0,0,0
0.029454,-0.037917,0.05,0,0,0
0.013905,0.03489,0.05,0,0,0
0.00725,-0.055491,0.05,0,0,0
0.042805,-0.017053,0.05,0,0,0
-0.023241,0.033487,0.05,0,0,0
-0.042342,-0.025186,0.05,0,0,0
-0.003344,-0.017264,0.05,0,0,0
-0.023006,-0.058839,0.05,0,0,0
0.024955,0.033417,0.05,0,0,0
0.039316,-0.00735,0.05,0,0,0
-0.017561,0.029049,0.05,0,0,0
0.015784,-0.040712,0.05,0,0,0
0.018271,0.031135,0.05,0,0,0
-0.003677,-0.040382,0.05,0,0,0
-0.001095,0.011551,0.05,0,0,0
0.033169,0.043454,0.05,0,0,0
0.044943,-0.000203,0.05,0,0,0
-0.025199,0.035779,0.05,0,0,0
0.038976,0.008248,0.05,0,0,0
0.005127,0.025354,0.05,0,0,0
0.01765,0.045574,0.05,0,0,0
0.035478,0.00817,0.05,0,0,0
0.021861,-0.001765,0.05,0,0,0
0.031344,-0.006314,0.05,0,0,0
0.02176,0.011532,0.05,0,0,0
0.01246,0.039868,0.05,0,0,0
-0.009418,0.02527,0.05,0,0,0
-0.039931,-0.048318,0.05,0,0,0
-0.025163,0.007689,0.05,0,0,0
0.035593,0.018046,0.05,0,0,0
-0.034144,-0.023702,0.05,0,0,0
-0.026899,0.006929,0.05,0,0,0
-0.014438,-0.024438,0.05,0,0,0
0.013366,-0.017236,0.05,0,0,0
-0.00873,0.051906,0.05,0,0,0
0.028182,0.047946,0.05,0,0,0
-0.027027,0.033325,0.05,0,0,0
0.033986,0.008603,0.05,0,0,0
-0.01989,0.016602,0.05,0,0,0
0.017469,0.000212,0.05,0,0,0
-0.030024,0.023337,0.05,0,0,0
-0.003506,0.019144,0.05,0,0,0
-0.019286,-0.00319,0.05,0,0,0
-0.040989,-0.054844,0.05,0,0,0
0.015544,0.021929,0.05,0,0,0
-0.033397,-0.059898,0.05,0,0,0
0.020498,0.015422,0.05,0,0,0
0.031833,-0.009733,0.05,0,0,0
0.019885,0.010631,0.05,0,0,0
-0.021158,0.027713,0.05,0,0,0
0.027411,0.012586,0.05,0,0,0
0.004775,0.061949,0.05,0,0,0
-0.008023,0.029555,0.05,0,0,0
0.001898,0.0378,0.05,0,0,0
-0.011185,0.021132,0.05,0,0,0
-0.03148,-0.020282,0.05,0,0,0
-0.021297,-0.021653,0.05,0,0,0
-0.018593,-0.015656,0.05,0,0,0
-0.042058,-0.015916,0.05,0,0,0
0.014174,-0.020153,0.05,0,0,0
-0.027987,-0.045854,0.05,0,0,0
-0.028173,-0.042941,0.05,0,0,0
-0.001517,-0.076234,0.05,0,0,0
-0.017384,-0.037032,0.05,0,0,0
-0.033975,-0.01686,0.05,0,0,0
-0.01633,0.025481,0.05,0,0,0
-0.036132,-0.00367,0.05,0,0,0
-0.026764,0.002513,0.05,0,0,0
0.008306,-0.040621,0.05,0,0,0
-0.023385,0.006693,0.05,0,0,0
0.01666,-0.047145,0.05,0,0,0
-0.024127,0.004297,0.05,0,0,0
0.019589,-0.016972,0.05,0,0,0
0.016618,-0.001777,0.05,0,0,0
-0.021449,-0.005367,0.05,0,0,0
-0.03897,-0.036203,0.05,0,0,0
0.038488,0.020915,0.05,0,0,0
0.044165,0.008666,0.05,0,0,0
-0.036645,-0.038693,0.05,0,0,0
-0.031312,-0.037521,0.05,0,0,0
0.040967,0.005585,0.05,0,0,0
-0.019856,-0.044923,0.05,0,0,0
-0.026306,-0.029091,0.05,0,0,0
0.019119,-0.030093,0.05,0,0,0
-0.002335,-0.054712,0.05,0,0,0
0.043544,0.018629,0.05,0,0,0
-0.020251,-0.040147,0.05,0,0,0
-0.042882,-0.009423,0.05,0,0,0
-0.034607,-0.023786,0.05,0,0,0
0.041409,-0.009944,0.05,0,0,0
-0.038576,-0.047558,0.05,0,0,0
-0.014875,0.042786,0.05,0,0,0
-0.030497,0.008271,0.05,0,0,0
0.019281,-0.004483,0.05,0,0,0
0.019409,0.031706,0.05,0,0,0
0.005553,0.043273,0.05,0,0,0
-0.013549,0.027028,0.05,0,0,0
0.001094,-0.002959,0.05,0,0,0
0.007469,-0.049566,0.05,0,0,0
-0.017598,-0.00836,0.05,0,0,0
-0.042001,-0.037915,0.05,0,0,0
0.013725,-0.026304,0.05,0,0,0
0.042226,-0.000988,0.05,0,0,0
0.011412,0.007762,0.05,0,0,0
-0.028229,0.038641,0.05,0,0,0
0.023308,-0.027232,0.05,0,0,0
-0.00731,-0.028691,0.05,0,0,0
-0.024496,-0.014684,0.05,0,0,0
-0.01102,-0.015133,0.05,0,0,0
-0.004285,-0.051293,0.05,0,0,0
-0.041784,-0.054104,0.05,0,0,0
0.010139,0.013631,0.05,0,0,0
0.035887,0.017354,0.05,0,0,0
0.007711,-0.039723,0.05,0,0,0
-0.012164,0.027413,0.05,0,0,0
0.043824,-0.044761,0.05,0,0,0
-0.006541,-0.012476,0.05,0,0,0
-0.027446,-0.053744,0.05,0,0,0
0.009759,-0.05688,0.05,0,0,0
0.03181,-0.037364,0.05,0,0,0
-0.019932,-0.006349,0.05,0,0,0
-0.008315,-0.024622,0.05,0,0,0
0.029835,-0.020153,0.05,0,0,0
0.040901,0.021821,0.05,0,0,0
0.012485,0.001052,0.05,0,0,0
0.017385,-0.0435,0.05,0,0,0
-0.035002,-0.026209,0.05,0,0,0
-0.009697,0.001084,0.05,0,0,0
-0.008621,-0.015497,0.05,0,0,0
-0.004779,0.044797,0.05,0,0,0
0.003082,-0.023167,0.05,0,0,0
0.019248,-0.05567,0.05,0,0,0
0.009154,-0.042045,0.05,0,0,0
0.037817,0.019475,0.05,0,0,0
-0.041012,0.019629,0.05,0,0,0
-0.017316,0.041026,0.05,0,0,0
0.012264,-0.040446,0.05,0,0,0
0.034867,-0.016201,0.05,0,0,0
0.022323,0.065031,0.05,0,0,0
-0.014397,0.053603,0.05,0,0,0
0.039317,0.005018,0.05,0,0,0
-0.015327,0.04531,0.05,0,0,0
-0.043087,-0.042909,0.05,0,0,0
-0.029316,0.012808,0.05,0,0,0
-0.031907,-0.004808,0.05,0,0,0
-0.044805,-0.058234,0.05,0,0,0
-0.003765,0.042908,0.05,0,0,0
0.03134,0.020258,0.05,0,0,0
-0.00948,0.027737,0.05,0,0,0
0.031392,0.040791,0.05,0,0,0
0.005743,0.010919,0.05,0,0,0
0.00678,-0.040144,0.05,0,0,0
-0.01189,0.032423,0.05,0,0,0
0.031661,-0.027223,0.05,0,0,0
0.037557,0.040488,0.05,0,0,0
0.011115,-0.025027,0.05,0,0,0
0.009282,-0.061499,0.05,0,0,0
0.027127,-0.010576,0.05,0,0,0
0.014076,-0.077526,0.05,0,0,0
-0.020346,0.020635,0.05,0,0,0
-0.006396,-0.029615,0.05,0,0,0
0.01723,0.0284,0.05,0,0,0
-0.011989,-0.010464,0.05,0,0,0
0.037915,0.005236,0.05,0,0,0
-0.003894,0.011526,0.05,0,0,0
-0.042635,0.01563,0.05,0,0,0
0.018643,-0.043956,0.05,0,0,0
0.022888,-0.016898,0.05,0,0,0
-0.029119,-0.048237,0.05,0,0,0
-0.039228,-0.00216,0.05,0,0,0
0.031085,-0.005343,0.05,0,0,0
-0.030028,0.034921,0.05,0,0,0
0.030978,-0.031192,0.05,0,0,0
0.022662,-0.003144,0.05,0,0,0
-0.011363,0.027602,0.05,0,0,0
-0.003612,0.012227,0.05,0,0,0
-0.031521,0.036729,0.05,0,0,0
-0.006265,-0.064241,0.05,0,0,0
-0.032778,-0.020095,0.05,0,0,0
-0.030985,0.005853,0.05,0,0,0
-0.025718,0.006974,0.05,0,0,0
0.023975,-0.02489,0.05,0,0,0
0.026345,-0.028453,0.05,0,0,0
-0.034687,0.011854,0.05,0,0,0
0.011323,-0.018682,0.05,0,0,0
0.005401,-0.062294,0.05,0,0,0
-0.01137,0.029166,0.05,0,0,0
0.000181,-0.067976,0.05,0,0,0
-0.036015,-0.029397,0.05,0,0,0
0.018691,0.017127,0.05,0,0,0
-0.041842,-0.052736,0.05,0,0,0
-0.035881,0.001777,0.05,0,0,0
-0.014504,-0.025676,0.05,0,0,0
0.043631,0.013105,0.05,0,0,0
-0.018881,0.047014,0.05,0,0,0
-0.019188,0.019812,0.05,0,0,0
-0.030638,0.005934,0.05,0,0,0
-0.043836,0.026725,0.05,0,0,0
0.006936,0.018986,0.05,0,0,0
-0.00215,0.00544,0.05,0,0,0
-0.009998,0.010715,0.05,0,0,0
-0.02191,0.032764,0.05,0,0,0
-0.039106,-0.057341,0.05,0,0,0
-0.01894,-0.02522,0.05,0,0,0
-0.0086,-0.000104,0.05,0,0,0
0.009396,0.000108,0.05,0,0,0
-0.014403,-0.021447,0.05,0,0,0
-0.008967,-0.035888,0.05,0,0,0
0.012772,-0.001488,0.05,0,0,0
0.010923,0.029378,0.05,0,0,0
-0.009149,-0.047485,0.05,0,0,0
0.018892,-0.046595,0.05,0,0,0
-0.033636,-0.014686,0.05,0,0,0
0.03624,-0.023886,0.05,0,0,0
0.037637,0.022831,0.05,0,0,0
-0.042099,-0.02493,0.05,0,0,0
0.012159,0.039537,0.05,0,0,0
0.009901,0.002814,0.05,0,0,0
0.021721,0.036029,0.05,0,0,0
-0.035606,-0.023204,0.05,0,0,0
-0.02977,-0.014988,0.05,0,0,0
-0.010741,0.058349,0.05,0,0,0
0.019059,0.030995,0.05,0,0,0
0.026016,-0.040128,0.05,0,0,0
-0.010759,0.034194,0.05,0,0,0
-0.012868,0.044543,0.05,0,0,0
-0.032332,-0.053592,0.05,0,0,0
-0.041144,0.020821,0.05,0,0,0
0.031481,-0.02746,0.05,0,0,0
0.041399,0.023452,0.05,0,0,0
-0.013233,0.010565,0.05,0,0,0
-0.03185,0.014948,0.05,0,0,0
-0.034942,-0.052988,0.05,0,0,0
-0.0338,-0.001036,0.05,0,0,0
-0.04263,-0.014175,0.05,0,0,0
-0.004622,-0.053513,0.05,0,0,0
-0.043215,0.023745,0.05,0,0,0
0.001436,0.01321,0.05,0,0,0
-0.004779,-0.037605,0.05,0,0,0
-0.02781,-0.001583,0.05,0,0,0
0.003735,-0.043725,0.05,0,0,0
0.037435,0.026553,0.05,0,0,0
0.016407,-0.029685,0.05,0,0,0
-0.033919,-0.02882,0.05,0,0,0
0.035777,0.010228,0.05,0,0,0
0.013058,0.008128,0.05,0,0,0
-0.003948,0.025161,0.05,0,0,0
-0.032739,-0.029602,0.05,0,0,0
0.035757,-0.036326,0.05,0,0,0
-0.004548,0.002828,0.05,0,0,0
-0.010192,0.002494,0.05,0,0,0
0.004609,0.027683,0.05,0,0,0
0.030912,0.017197,0.05,0,0,0
0.035776,0.03395,0.05,0,0,0
0.021798,-0.018639,0.05,0,0,0
0.032465,-0.00358,0.05,0,0,0
-0.008498,0.053771,0.05,0,0,0
-0.010374,-0.037301,0.05,0,0,0
-0.020306,0.016042,0.05,0,0,0
-0.030915,-0.014585,0.05,0,0,0
-0.019404,-0.029741,0.05,0,0,0
-0.028192,0.006412,0.05,0,0,0
0.010305,-0.066644,0.05,0,0,0
-0.003913,-0.018274,0.05,0,0,0
-0.03773,-0.035504,0.05,0,0,0
-0.039512,-0.000398,0.05,0,0,0
0.011327,-0.036171,0.05,0,0,0
0.01831,0.001589,0.05,0,0,0
-0.011395,0.003906,0.05,0,0,0
-0.037258,0.012604,0.05,0,0,0
0.002355,0.033517,0.05,0,0,0
0.015592,-0.034564,0.05,0,0,0
-0.020124,0.043451,0.05,0,0,0
0.000678,-0.046968,0.05,0,0,0
-0.011934,-0.079858,0.05,0,0,0
-0.005239,-0.076651,0.05,0,0,0
0.001797,0.017482,0.05,0,0,0
-0.03638,-0.007769,0.05,0,0,0
-0.011829,-0.014789,0.05,0,0,0
0.042207,-0.004499,0.05,0,0,0
-0.007722,-0.013833,0.05,0,0,0
-0.002407,-0.018203,0.05,0,0,0
0.028675,0.010645,0.05,0,0,0
-0.043174,0.018869,0.05,0,0,0
-0.001018,-0.076088,0.05,0,0,0
-0.007396,-0.015267,0.05,0,0,0
-0.002703,-0.022523,0.05,0,0,0
0.012918,0.000772,0.05,0,0,0
0.012024,-0.053289,0.05,0,0,0
0.030559,0.047028,0.05,0,0,0
-0.043365,-0.042512,0.05,0,0,0
-0.013538,0.024204,0.05,0,0,0
-0.010227,0.02414,0.05,0,0,0
-0.036322,-0.029352,0.05,0,0,0
-0.010504,-0.006739,0.05,0,0,0
0.038518,0.029789,0.05,0,0,0
0.040743,-0.031672,0.05,0,0,0
0.005665,0.00822,0.05,0,0,0
0.033283,0.00783,0.05,0,0,0
0.017003,-0.002705,0.05,0,0,0
-0.032158,0.004714,0.05,0,0,0
-0.034409,-0.052969,0.05,0,0,0
0.024498,0.032453,0.05,0,0,0
0.008108,-0.034083,0.05,0,0,0
-0.003037,-0.029535,0.05,0,0,0
-0.00484,0.034028,0.05,0,0,0
0.014483,0.004238,0.05,0,0,0
-0.024382,0.043117,0.05,0,0,0
0.016794,0.016397,0.05,0,0,0
-0.024705,-0.016617,0.05,0,0,0
-0.014391,0.017615,0.05,0,0,0
0.005483,-0.021193,0.05,0,0,0
-0.036162,0.012359,0.05,0,0,0
-0.027133,0.043611,0.05,0,0,0
-0.000859,-0.024303,0.05,0,0,0
0.040251,0.026987,0.05,0,0,0
0.028362,-0.02559,0.05,0,0,0
-0.026098,0.003603,0.05,0,0,0
0.006535,0.020641,0.05,0,0,0
-0.040827,-0.07039,0.05,0,0,0
0.021779,0.007603,0.05,0,0,0
0.009824,-0.036084,0.05,0,0,0
0.009204,0.049721,0.05,0,0,0
-0.013976,-0.047003,0.05,0,0,0
-0.020881,-0.018526,0.05,0,0,0
0.04238,0.006082,0.05,0,0,0
-0.028723,-0.03667,0.05,0,0,0
-0.012674,-0.037013,0.05,0,0,0
0.043103,0.026939,0.05,0,0,0
0.041547,-0.079095,0.05,0,0,0
-0.006022,-0.027658,0.05,0,0,0
-0.008906,-0.019903,0.05,0,0,0
-0.044034,-0.054515,0.05,0,0,0
-0.003882,-0.017289,0.05,0,0,0
-0.035712,0.03416,0.05,0,0,0
0.023889,0.012533,0.05,0,0,0
-0.009333,0.015888,0.05,0,0,0
0.037632,0.025843,0.05,0,0,0
0.01988,-0.006375,0.05,0,0,0
0.016657,-0.037787,0.05,0,0,0
0.01625,-0.013175,0.05,0,0,0
0.010287,-0.014783,0.05,0,0,0
-0.013982,0.000523,0.05,0,0,0
-0.040007,-0.030639,0.05,0,0,0
-0.026536,-0.022426,0.05,0,0,0
-0.016106,0.01508,0.05,0,0,0
0.009045,-0.072515,0.05,0,0,0
-0.03559,-0.039026,0.05,0,0,0
-0.003146,0.046231,0.05,0,0,0
0.033245,0.011444,0.05,0,0,0
0.001172,-0.062248,0.05,0,0,0
0.011133,-0.010274,0.05,0,0,0
0.038407,-0.049218,0.05,0,0,0
0.015711,-0.036807,0.05,0,0,0
-0.0395,0.009236,0.05,0,0,0
0.03006,-0.062569,0.05,0,0,0
-0.007565,-0.031401,0.05,0,0,0
