0.022653,0.012007,0.055,0,0,0
-0.028785,-0.044531,0.055,0,0,0
0.028697,0.010152,0.055,0,0,0
-0.02569,-0.013552,0.055,0,0,0
-0.029987,-0.003853,0.055,0,0,0
-0.018152,0.050091,0.055,0,0,0
-0.023727,0.010303,0.055,0,0,0
0.012184,-0.057381,0.055,0,0,0
-0.025729,0.033055,0.055,0,0,0
-0.009226,-0.011193,0.055,0,0,0
-0.036172,-0.017988,0.055,0,0,0
-0.02308,-0.03724,0.055,0,0,0
0.030188,-0.028798,0.055,0,0,0
0.017211,0.032849,0.055,0,0,0
-0.037183,0.025107,0.055,0,0,0
-0.018173,-0.07078,0.055,0,0,0
0.003738,-0.003306,0.055,0,0,0
0.034307,0.011523,0.055,0,0,0
-0.026478,-0.000573,0.055,0,0,0
-0.004892,-0.034637,0.055,0,0,0
0.00718,-0.054294,0.055,0,0,0
0.007276,-0.072805,0.055,0,0,0
0.010057,0.057938,0.055,0,0,0
-0.030891,-0.017473,0.055,0,0,0
0.030439,0.011382,0.055,0,0,0
-0.027342,0.03543,0.055,0,0,0
-0.011661,-0.020829,0.055,0,0,0
-0.007454,-0.058088,0.055,0,0,0
-0.005355,-0.043999,0.055,0,0,0
-0.040296,0.026779,0.055,0,0,0
0.010664,0.032068,0.055,0,0,0
0.020709,0.000784,0.055,0,0,0
-0.005298,-0.04738,0.055,0,0,0
-0.004472,0.037291,0.055,0,0,0
-0.00457,-0.001705,0.055,0,0,0
0.002051,-0.003815,0.055,0,0,0
-0.038119,-0.006927,0.055,0,0,0
-0.017714,-0.045767,0.055,0,0,0
0.018381,-0.065559,0.055,0,0,0
0.015309,-0.037447,0.055,0,0,0
-0.036121,-0.062833,0.055,0,0,0
0.039559,-0.04474,0.055,0,0,0
-0.016774,-0.039946,0.055,0,0,0
-0.011799,-0.061409,0.055,0,0,0
0.015889,-0.021297,0.055,0,0,0
0.020616,0.036299,0.055,0,0,0
-0.040197,-0.03147,0.055,0,0,0
0.035187,0.003759,0.055,0,0,0
-0.0056,0.01655,0.055,0,0,0
0.013342,-0.000589,0.055,0,0,0
0.00892,-0.018905,0.055,0,0,0
0.002294,0.012109,0.055,0,0,0
0.011504,-0.073996,0.055,0,0,0
0.0147,-0.023253,0.055,0,0,0
0.035994,0.020432,0.055,0,0,0
0.006093,-0.033367,0.055,0,0,0
-0.015708,-0.035763,0.055,0,0,0
-0.042103,-0.006914,0.055,0,0,0
-0.007473,-0.021541,0.055,0,0,0
0.009007,-0.005523,0.055,0,0,0
0.011767,0.017884,0.055,0,0,0
0.019384,-0.040933,0.055,0,0,0
-0.031098,-0.005634,0.055,0,0,0
0.018497,0.017131,0.055,0,0,0
-0.041981,-0.059441,0.055,0,0,0
0.025118,0.031019,0.055,0,0,0
0.029605,0.042733,0.055,0,0,0
-0.005544,0.021451,0.055,0,0,0
0.005129,0.024945,0.055,0,0,0
-0.024894,-0.003404,0.055,0,0,0
0.035922,0.040619,0.055,0,0,0
0.013284,-0.034965,0.055,0,0,0
0.017903,-0.019826,0.055,0,0,0
-0.009698,0.013463,0.055,0,0,0
-0.011964,-0.010559,0.055,0,0,0
0.029824,-9.7e-05,0.055,0,0,0
0.004525,0.041462,0.055,0,0,0
-0.03713,0.027374,0.055,0,0,0
0.041798,0.011277,0.055,0,0,0
0.036392,0.012869,0.055,0,0,0
0.001566,0.011411,0.055,0,0,0
-0.009895,-0.03334,0.055,0,0,0
0.013752,0.035369,0.055,0,0,0
0.037992,0.004015,0.055,0,0,0
0.013639,-0.018326,0.055,0,0,0
-0.021059,-0.010678,0.055,0,0,0
0.0389,-0.000733,0.055,0,0,0
0.027382,0.027228,0.055,0,0,0
0.022316,-0.012497,0.055,0,0,0
0.031644,0.006184,0.055,0,0,0
0.018175,0.026798,0.055,0,0,0
0.02919,0.03475,0.055,0,0,0
0.0051,-0.047279,0.055,0,0,0
0.005018,0.016275,0.055,0,0,0
0.022494,0.001213,0.055,0,0,0
-0.0014,-0.042263,0.055,0,0,0
0.023802,0.023905,0.055,0,0,0
-0.035604,-0.033997,0.055,0,0,0
-0.017163,-0.039151,0.055,0,0,0
-0.02931,0.033646,0.055,0,0,0
-0.001853,-0.033317,0.055,0,0,0
-0.014897,0.02529,0.055,0,0,0
-0.017623,-0.010843,0.055,0,0,0
0.031977,0.000826,0.055,0,0,0
0.02888,0.010756,0.055,0,0,0
-0.005459,-0.002971,0.055,0,0,0
0.038933,0.009923,0.055,0,0,0
-0.013125,0.035332,0.055,0,0,0
-0.027255,0.024136,0.055,0,0,0
0.016485,0.021971,0.055,0,0,0
-0.035397,-0.022962,0.055,0,0,0
0.011834,-0.004658,0.055,0,0,0
0.035375,-0.067632,0.055,0,0,0
-0.04276,-8.8e-05,0.055,0,0,0
0.017506,0.008817,0.055,0,0,0
-0.030668,0.026434,0.055,0,0,0
-0.026393,0.030633,0.055,0,0,0
-0.041613,0.01934,0.055,0,0,0
0.018061,-0.063196,0.055,0,0,0
0.000587,-0.013626,0.055,0,0,0
-0.03938,0.008778,0.055,0,0,0
0.002828,-0.043753,0.055,0,0,0
0.020674,-0.063078,0.055,0,0,0
-0.021715,0.017381,0.055,0,0,0
0.02987,0.043303,0.055,0,0,0
0.007848,-0.019469,0.055,0,0,0
0.022023,0.039178,0.055,0,0,0
-0.001061,0.055551,0.055,0,0,0
-0.005437,0.046128,0.055,0,0,0
0.023238,-0.012122,0.055,0,0,0
0.02468,-0.009299,0.055,0,0,0
-0.030446,-0.030527,0.055,0,0,0
-0.004063,-0.028627,0.055,0,0,0
-0.012886,-0.018847,0.055,0,0,0
-0.018926,0.037099,0.055,0,0,0
0.025735,-0.003656,0.055,0,0,0
0.000965,0.006881,0.055,0,0,0
0.016829,0.008595,0.055,0,0,0
0.035221,0.00306,0.055,0,0,0
-0.029787,-0.020191,0.055,0,0,0
-0.000619,0.040293,0.055,0,0,0
0.03548,0.03159,0.055,0,0,0
0.038155,-0.020292,0.055,0,0,0
-0.031716,-0.03049,0.055,0,0,0
-0.018333,0.046093,0.055,0,0,0
0.041287,-0.010456,0.055,0,0,0
0.003047,0.002718,0.055,0,0,0
0.024844,-0.015334,0.055,0,0,0
0.032841,0.022412,0.055,0,0,0
0.025496,0.010574,0.055,0,0,0
-0.001504,-0.01246,0.055,0,0,0
0.015988,-0.03557,0.055,0,0,0
0.002496,-0.032527,0.055,0,0,0
0.038059,-0.004281,0.055,0,0,0
-0.026317,0.026622,0.055,0,0,0
0.019614,-0.003309,0.055,0,0,0
0.014077,-0.061423,0.055,0,0,0
0.03038,0.045482,0.055,0,0,0
0.031389,-0.011043,0.055,0,0,0
-0.001109,-0.003955,0.055,0,0,0
-0.031827,-0.047424,0.055,0,0,0
-0.016343,-0.025961,0.055,0,0,0
0.044093,0.01929,0.055,0,0,0
0.020555,0.021309,0.055,0,0,0
0.034082,0.029131,0.055,0,0,0
0.00929,0.006379,0.055,0,0,0
-0.012742,-0.01058,0.055,0,0,0
0.007567,-0.009071,0.055,0,0,0
0.019928,0.033173,0.055,0,0,0
0.015235,-0.044763,0.055,0,0,0
0.003345,0.018363,0.055,0,0,0
0.032155,0.017734,0.055,0,0,0
0.022198,0.030498,0.055,0,0,0
-0.026316,0.042728,0.055,0,0,0
-0.023917,0.024574,0.055,0,0,0
0.013335,-0.035708,0.055,0,0,0
-0.026311,-0.033374,0.055,0,0,0
-0.021192,-0.021136,0.055,0,0,0
-0.0316,0.040667,0.055,0,0,0
0.007923,0.015872,0.055,0,0,0
-0.020656,-0.00756,0.055,0,0,0
-0.033978,-0.051234,0.055,0,0,0
0.022986,-0.001722,0.055,0,0,0
0.01098,0.024487,0.055,0,0,0
0.002453,-0.048765,0.055,0,0,0
-0.03067,0.014591,0.055,0,0,0
0.006957,0.03379,0.055,0,0,0
