-0.001969,0.100541,0.0
-0.034752,-0.068708,0.0
0.028323,0.080585,0.0
0.063503,-0.082603,0.0
-0.031008,0.091548,0.0
0.038896,0.076367,0.0
0.005913,-0.040357,0.0
0.021506,0.027715,0.0
-0.029509,-0.055374,0.0
-0.035433,-0.106089,0.0
-0.015889,0.071852,0.0
0.005466,-0.085482,0.0
-0.017285,0.130066,0.0
0.047734,0.094701,0.0
-0.005594,0.040441,0.0
-0.041903,0.083584,0.0
0.07563,0.061753,0.0
0.011641,-0.049668,0.0
0.069061,0.07696,0.0
0.024016,0.048856,0.0
-0.008221,-0.045714,0.0
0.071855,-0.074184,0.0
0.076759,0.112943,0.0
0.058059,-0.032288,0.0
-0.023149,0.037173,0.0
0.073122,0.093647,0.0
0.069997,-0.064754,0.0
-0.037398,0.078323,0.0
0.000247,-0.116341,0.0
0.032272,0.116026,0.0
0.074161,-0.11948,0.0
0.064035,0.109234,0.0
-0.000547,-0.099702,0.0
-0.032155,-0.117008,0.0
-0.019241,0.040234,0.0
-0.04102,0.03356,0.0
0.032945,0.117055,0.0
0.036945,0.024064,0.0
0.017186,0.066974,0.0
-0.006915,-0.05448,0.0
0.069785,0.075248,0.0
0.038995,0.120351,0.0
0.037163,0.060161,0.0
0.010803,0.080426,0.0
0.03225,-0.052682,0.0
0.056756,0.055128,0.0
0.069547,0.082106,0.0
0.041676,0.063588,0.0
0.07684,-0.13754,0.0
0.077759,0.041993,0.0
0.016968,0.066322,0.0
-0.007987,0.066267,0.0
0.022589,0.044015,0.0
0.051528,0.13475,0.0
0.036039,-0.11317,0.0
-0.037309,-0.101509,0.0
0.048318,0.102874,0.0
0.020281,0.09424,0.0
0.005682,0.046412,0.0
0.034179,0.078775,0.0
0.013548,-0.032374,0.0
0.022577,0.02661,0.0
0.055767,0.109936,0.0
0.013037,0.045883,0.0
0.031826,0.1354,0.0
0.012899,-0.062476,0.0
-0.036091,0.124832,0.0
-0.010423,-0.047087,0.0
0.050678,0.124451,0.0
-0.035058,0.068046,0.0
0.024337,-0.137692,0.0
0.046922,0.109062,0.0
-0.009791,0.080315,0.0
0.005255,-0.1366,0.0
0.029075,0.083073,0.0
0.015802,0.092227,0.0
0.020998,-0.066064,0.0
0.001682,0.033072,0.0
-0.03244,-0.077548,0.0
0.025213,0.138849,0.0
0.005816,-0.059375,0.0
0.076643,0.13602,0.0
-0.027126,0.043601,0.0
-0.004566,0.024215,0.0
-0.024072,0.040459,0.0
0.001245,-0.109852,0.0
0.033773,0.132179,0.0
0.069343,-0.071945,0.0
0.000794,0.135857,0.0
0.041844,0.109406,0.0
-0.000239,-0.069239,0.0
-0.022224,0.119168,0.0
0.064276,-0.126692,0.0
0.071156,-0.039851,0.0
0.002365,-0.101193,0.0
-0.013744,0.078668,0.0
0.013927,0.092339,0.0
0.05246,0.050296,0.0
-0.015259,-0.083739,0.0
0.026833,-0.119031,0.0
0.010756,0.10121,0.0
0.059068,-0.03262,0.0
0.034314,0.053775,0.0
0.027957,-0.07829,0.0
0.013719,-0.110187,0.0
-0.004019,0.088993,0.0
0.021958,0.106902,0.0
0.075624,-0.112601,0.0
0.043133,0.063888,0.0
-0.030693,0.104075,0.0
0.049208,0.080215,0.0
-0.014973,0.136172,0.0
-0.038321,0.070065,0.0
0.040441,0.104722,0.0
0.064956,0.053379,0.0
0.019844,-0.079498,0.0
0.031522,0.057998,0.0
0.074541,0.110807,0.0
0.078199,-0.053102,0.0
-0.022617,-0.099832,0.0
-0.00027,0.027497,0.0
0.005018,0.076376,0.0
-0.016805,0.115611,0.0
-8.8e-05,-0.108435,0.0
-0.00909,0.100824,0.0
-0.003947,-0.105932,0.0
-0.016911,0.108366,0.0
0.038242,0.114495,0.0
-0.020769,0.129817,0.0
0.029568,-0.071515,0.0
0.066461,0.116551,0.0
0.053073,0.034027,0.0
0.010009,-0.108236,0.0
0.030689,-0.126019,0.0
-0.031919,0.089418,0.0
-0.020685,0.047007,0.0
0.076395,0.124782,0.0
0.078563,-0.032761,0.0
-0.002626,0.135402,0.0
0.053504,0.11651,0.0
-0.01035,0.137771,0.0
0.036653,0.056516,0.0
0.061714,0.052589,0.0
-0.018703,-0.138604,0.0
0.029697,0.113756,0.0
0.064196,0.040609,0.0
-0.041532,0.09619,0.0
0.065603,-0.105148,0.0
-0.042605,0.094207,0.0
-0.020681,0.086148,0.0
-0.032078,0.05293,0.0
0.020518,0.120394,0.0
-0.044604,0.126803,0.0
-0.025356,0.136479,0.0
0.018773,0.037551,0.0
0.017533,0.037126,0.0
-0.021604,-0.125113,0.0
-0.009217,-0.048477,0.0
-0.031645,0.084087,0.0
-0.010933,0.132349,0.0
0.06732,-0.108103,0.0
-0.00015,0.131951,0.0
0.024489,0.090257,0.0
0.075521,0.1281,0.0
0.003567,0.080279,0.0
0.007198,-0.123037,0.0
0.044146,0.036971,0.0
0.044727,0.023251,0.0
-0.026248,-0.031926,0.0
-0.005133,-0.070146,0.0
0.049132,0.061727,0.0
0.038566,0.08885,0.0
-0.037458,0.121598,0.0
0.052359,0.072001,0.0
0.012904,0.049092,0.0
-0.018526,-0.081959,0.0
-0.028114,0.039977,0.0
-0.040689,-0.079224,0.0
0.008936,0.039943,0.0
-0.018152,-0.056482,0.0
-0.022879,-0.046197,0.0
0.025781,-0.086388,0.0
-0.038998,-0.074659,0.0
0.00691,0.124047,0.0
0.053014,0.096234,0.0
0.064454,0.100284,0.0
0.079713,0.088404,0.0
0.00441,-0.081823,0.0
0.018481,0.125538,0.0
0.012236,-0.133856,0.0
0.027135,0.067525,0.0
0.052136,0.115797,0.0
-0.022087,0.079865,0.0
0.010129,-0.063294,0.0
0.045977,0.116993,0.0
0.078045,0.121134,0.0
0.030736,0.075233,0.0
0.004504,-0.099117,0.0
-0.030563,-0.051332,0.0
0.018726,0.08423,0.0
0.020374,-0.09197,0.0
-0.000627,-0.058909,0.0
0.070194,0.099855,0.0
-0.006934,-0.098997,0.0
0.061178,0.130017,0.0
0.068421,0.07219,0.0
0.013492,-0.039191,0.0
0.027583,0.077448,0.0
0.011425,0.111875,0.0
-0.03304,0.09998,0.0
0.002178,0.119607,0.0
0.030366,0.022971,0.0
0.025853,-0.0328,0.0
0.036116,0.036229,0.0
-0.015649,-0.109821,0.0
-0.001564,0.055875,0.0
-0.022796,-0.131403,0.0
-0.012059,-0.066868,0.0
-0.025508,-0.110409,0.0
-0.041434,0.059025,0.0
-0.003644,0.035845,0.0
0.040937,0.057972,0.0
-0.008339,-0.053867,0.0
0.013963,-0.115554,0.0
0.025964,-0.104859,0.0
0.025858,-0.07364,0.0
0.005026,-0.049664,0.0
0.052883,0.032036,0.0
-0.034942,-0.064943,0.0
0.017988,0.069424,0.0
-0.02307,-0.090864,0.0
0.071045,0.036691,0.0
0.057097,0.037015,0.0
-0.016208,0.034325,0.0
0.076501,-0.031823,0.0
-0.032085,0.057267,0.0
-0.027234,0.057712,0.0
-0.028937,0.102502,0.0
-0.002125,-0.054611,0.0
0.060377,0.092034,0.0
-0.025606,-0.120626,0.0
0.042103,0.072213,0.0
0.033489,-0.053242,0.0
0.075111,0.053045,0.0
-0.037617,0.070488,0.0
0.01282,-0.098365,0.0
0.005142,-0.066336,0.0
-0.026058,-0.040188,0.0
-0.011533,-0.104909,0.0
-0.015816,-0.056068,0.0
-0.022743,0.035796,0.0
0.05666,0.12306,0.0
-0.009473,-0.064921,0.0
-0.014026,-0.025231,0.0
0.063127,-0.128183,0.0
-0.015044,0.043678,0.0
0.056276,0.090173,0.0
-0.030974,-0.082737,0.0
0.05901,0.055507,0.0
-0.007467,0.112429,0.0
0.035838,0.131326,0.0
-0.008809,0.054833,0.0
0.047576,0.049107,0.0
0.035622,0.120222,0.0
0.05892,0.064152,0.0
-0.028865,-0.032597,0.0
-0.042194,0.120131,0.0
0.001961,0.114205,0.0
0.079214,0.03753,0.0
-0.004579,-0.092546,0.0
0.004562,0.051638,0.0
0.067768,0.117325,0.0
-0.027877,0.073326,0.0
0.001378,-0.109968,0.0
-0.023897,0.068003,0.0
0.026869,0.060296,0.0
0.059599,0.027928,0.0
-0.026309,0.098235,0.0
0.071009,-0.097465,0.0
0.030929,-0.049219,0.0
-0.010143,-0.136853,0.0
0.068012,-0.057171,0.0
-0.040357,0.126926,0.0
0.022574,-0.02876,0.0
0.064702,0.110009,0.0
0.045153,0.099626,0.0
0.028096,0.11263,0.0
-0.037069,0.12219,0.0
-0.042366,0.111029,0.0
-0.029424,0.09332,0.0
-0.010058,-0.091812,0.0
0.063845,-0.096945,0.0
-0.035528,0.122524,0.0
-0.02853,-0.099514,0.0
-0.014452,0.049806,0.0
0.039435,0.040039,0.0
0.051881,0.103281,0.0
0.063436,0.127216,0.0
0.061805,-0.062371,0.0
-0.025581,-0.095719,0.0
-0.028485,0.028897,0.0
0.013222,0.123556,0.0
0.032112,-0.069641,0.0
0.029591,0.096017,0.0
0.022379,0.033574,0.0
0.07945,0.077082,0.0
-0.028112,-0.035432,0.0
0.073579,0.129101,0.0
0.075394,0.037668,0.0
0.004797,-0.068782,0.0
-0.002835,-0.117004,0.0
0.063494,0.117953,0.0
-0.011474,-0.089713,0.0
0.010015,0.028097,0.0
0.028166,0.135796,0.0
0.033444,0.032025,0.0
0.021157,0.032439,0.0
-0.016557,0.04858,0.0
0.06457,-0.052804,0.0
0.060566,0.101404,0.0
-0.018757,-0.126722,0.0
0.07412,-0.111216,0.0
0.057578,0.110919,0.0
0.01386,-0.059199,0.0
0.033477,0.044954,0.0
0.024412,0.108786,0.0
0.056746,0.126105,0.0
-0.003277,-0.051424,0.0
0.003725,-0.086811,0.0
-0.031399,0.104844,0.0
0.023923,0.075606,0.0
-0.035769,-0.101601,0.0
0.007769,-0.031082,0.0
0.077884,-0.138414,0.0
-0.043274,0.117219,0.0
0.044138,0.070337,0.0
-0.031347,-0.045014,0.0
-0.029784,0.099108,0.0
0.000395,0.065439,0.0
0.070315,0.028338,0.0
-0.012864,0.083713,0.0
-0.004261,-0.137525,0.0
0.05008,0.084955,0.0
0.049748,0.071063,0.0
0.012107,0.135192,0.0
0.039517,0.07984,0.0
-0.005652,-0.033303,0.0
-0.006214,-0.112397,0.0
0.010785,0.039838,0.0
-0.020279,-0.126644,0.0
-0.017549,-0.13215,0.0
0.056952,0.125913,0.0
0.01436,0.060833,0.0
-0.029745,-0.114807,0.0
-0.022753,-0.046672,0.0
0.005832,0.139292,0.0
0.048776,0.033566,0.0
-0.003779,0.128622,0.0
0.050117,0.139326,0.0
0.014998,0.125953,0.0
0.03272,0.067431,0.0
0.053907,0.138713,0.0
-0.018067,-0.117584,0.0
-0.037216,0.02947,0.0
0.053414,0.110982,0.0
-0.025178,-0.085313,0.0
0.033847,0.138793,0.0
-0.033657,-0.047419,0.0
-0.012202,-0.122513,0.0
0.066481,-0.032495,0.0
0.033976,-0.131972,0.0
0.076739,0.071606,0.0
-0.042364,0.067456,0.0
-0.020731,-0.044706,0.0
0.001429,0.094162,0.0
-0.026446,0.124944,0.0
0.075699,0.092309,0.0
0.019436,0.026293,0.0
0.021918,-0.128565,0.0
0.064846,0.13732,0.0
0.017891,0.042125,0.0
0.069799,0.055653,0.0
0.075559,0.059827,0.0
0.011908,0.116716,0.0
-0.029762,0.127823,0.0
0.023916,0.026515,0.0
0.027597,0.111735,0.0
-0.005283,-0.086827,0.0
-0.030239,-0.12253,0.0
0.029872,-0.057604,0.0
-0.026328,0.094159,0.0
-0.010781,-0.093071,0.0
-0.031398,0.077025,0.0
0.071374,0.031618,0.0
0.056429,0.072142,0.0
-0.003867,0.118965,0.0
0.045117,0.090924,0.0
-0.002458,-0.096617,0.0
-0.00721,0.060236,0.0
-0.025705,0.064967,0.0
-0.01779,0.041139,0.0
0.058746,0.121738,0.0
0.001426,0.104627,0.0
0.032722,-0.080467,0.0
-0.036769,0.112742,0.0
-0.020473,0.032445,0.0
-0.029022,0.130738,0.0
0.000299,-0.130316,0.0
0.056472,0.050414,0.0
0.076679,-0.092429,0.0
-0.041026,0.034658,0.0
-0.024137,-0.084379,0.0
-0.022008,0.091316,0.0
-0.003445,-0.032402,0.0
0.043085,0.124337,0.0
0.034654,0.12213,0.0
0.021061,0.086126,0.0
0.07779,-0.057706,0.0
-0.033904,-0.116128,0.0
0.01605,-0.092104,0.0
-0.025813,0.039371,0.0
-6.8e-05,-0.077883,0.0
-0.016731,-0.119252,0.0
0.024623,0.112895,0.0
-0.043471,0.088826,0.0
0.0619,0.0981,0.0
0.026352,-0.105678,0.0
0.056051,0.112715,0.0
0.011207,0.068902,0.0
0.005079,-0.039109,0.0
0.029468,0.09455,0.0
0.072997,-0.067966,0.0
0.037622,-0.054402,0.0
-0.02151,-0.120802,0.0
0.067357,0.066508,0.0
0.061432,0.061633,0.0
0.070089,0.029109,0.0
0.035967,-0.099041,0.0
-0.011642,0.122286,0.0
0.050914,0.032125,0.0
-0.005298,-0.060337,0.0
0.077308,-0.022091,0.0
0.037157,0.103685,0.0
0.04566,0.088185,0.0
-0.042785,0.069294,0.0
0.043567,0.107028,0.0
0.06304,0.112693,0.0
-0.017374,-0.08354,0.0
-0.014681,-0.084989,0.0
0.010509,0.02995,0.0
0.025059,-0.102232,0.0
0.014308,0.06138,0.0
-0.016118,-0.127078,0.0
-0.038048,-0.106527,0.0
0.028977,0.064659,0.0
-0.025301,-0.039172,0.0
-0.03739,-0.065029,0.0
-0.019389,-0.099316,0.0
0.046155,0.076281,0.0
0.029049,-0.091774,0.0
0.066927,-0.056392,0.0
-0.013112,0.083611,0.0
0.064746,-0.109619,0.0
0.072189,-0.045757,0.0
0.016555,-0.062577,0.0
0.017015,-0.040584,0.0
-0.013849,0.027692,0.0
0.079946,-0.108055,0.0
0.025909,0.08327,0.0
0.018731,-0.13291,0.0
0.014507,-0.130761,0.0
0.040787,0.109588,0.0
0.06937,-0.090946,0.0
0.019215,-0.028935,0.0
-0.01932,-0.105328,0.0
-0.015171,0.081653,0.0
-0.021465,0.123963,0.0
0.061209,-0.039707,0.0
-0.011681,0.039033,0.0
0.001762,-0.06293,0.0
0.045321,0.076359,0.0
-0.042296,0.139802,0.0
0.019651,-0.03528,0.0
-0.020828,0.09206,0.0
0.024349,-0.091847,0.0
-0.039514,0.124022,0.0
-0.009755,-0.12871,0.0
-0.029442,-0.132713,0.0
-0.013262,-0.093214,0.0
0.0193,0.02576,0.0
0.00841,-0.063403,0.0
0.055696,-0.024566,0.0
-0.009611,0.131948,0.0
-0.003196,-0.027521,0.0
-0.004565,-0.095043,0.0
-0.000821,0.107359,0.0
-0.021344,-0.105624,0.0
-0.025051,0.068799,0.0
0.028871,0.068745,0.0
0.029791,-0.096182,0.0
0.004452,-0.056072,0.0
-0.018019,-0.025458,0.0
0.066294,0.085954,0.0
0.066228,0.086259,0.0
-0.006492,-0.079011,0.0
-0.020606,0.113773,0.0
0.063595,-0.106128,0.0
0.002954,-0.092486,0.0
0.024442,-0.029216,0.0
0.068241,0.075923,0.0
-0.003325,0.103969,0.0
0.004984,-0.127851,0.0
0.012243,-0.110376,0.0
-0.027338,0.079774,0.0
0.002684,0.112373,0.0
-0.033937,-0.061952,0.0
-0.006018,0.079617,0.0
0.008179,-0.074534,0.0
0.069023,0.068641,0.0
-0.03104,-0.084339,0.0
0.010135,0.035901,0.0
0.071379,0.120619,0.0
0.042586,0.12456,0.0
0.002959,0.067067,0.0
0.064804,-0.078323,0.0
0.030912,-0.089324,0.0
0.066896,-0.07112,0.0
0.040937,0.099011,0.0
-0.029187,-0.089233,0.0
0.033861,0.1251,0.0
0.043356,0.028786,0.0
0.023396,-0.042169,0.0
0.019307,0.125267,0.0
-0.024028,0.02447,0.0
-0.011711,0.034107,0.0
-9.5e-05,0.023075,0.0
0.015702,0.099449,0.0
-0.005178,-0.073777,0.0
0.071015,-0.042612,0.0
-0.024721,-0.029507,0.0
0.028967,0.13414,0.0
0.012226,0.079759,0.0
0.022748,0.045356,0.0
0.078676,-0.105772,0.0
0.053173,0.084702,0.0
0.013854,0.04763,0.0
-0.001328,0.115387,0.0
-0.002493,0.047276,0.0
0.076011,-0.071525,0.0
0.064597,-0.043881,0.0
-0.039486,-0.09841,0.0
-0.010417,-0.043258,0.0
0.047535,0.04091,0.0
-0.039982,-0.054514,0.0
-0.022887,0.049211,0.0
0.055629,0.045589,0.0
-0.018538,0.118578,0.0
0.035938,0.029782,0.0
-0.014048,-0.117111,0.0
-0.000963,0.067338,0.0
0.013994,0.042519,0.0
0.029476,-0.030936,0.0
-0.013992,-0.033392,0.0
-0.024769,0.051909,0.0
0.072538,-0.052236,0.0
0.054519,0.126472,0.0
-0.040583,-0.075738,0.0
-0.00685,0.023674,0.0
0.021938,-0.060363,0.0
-0.018153,0.132644,0.0
0.035507,0.05704,0.0
-0.03551,-0.139349,0.0
0.030739,0.128875,0.0
0.005566,-0.137881,0.0
0.040254,0.117731,0.0
0.037407,0.130105,0.0
0.071256,-0.131081,0.0
-0.019219,0.060349,0.0
0.069152,0.088952,0.0
0.008449,-0.057077,0.0
-0.000218,-0.108906,0.0
0.074101,-0.050626,0.0
0.014681,0.13597,0.0
0.07691,-0.0426,0.0
0.058864,0.137383,0.0
0.01263,-0.130539,0.0
-0.032687,-0.093931,0.0
0.065314,0.107715,0.0
0.079331,0.097295,0.0
-0.043021,0.036235,0.0
0.026703,-0.037319,0.0
0.01559,-0.038448,0.0
-0.002316,-0.088225,0.0
-0.033591,-0.034103,0.0
-0.018858,0.065841,0.0
-0.022675,0.049879,0.0
0.024405,0.08291,0.0
-0.01607,-0.069086,0.0
0.059001,0.03175,0.0
-0.016176,0.063072,0.0
-0.012132,-0.137771,0.0
0.007287,0.136483,0.0
0.029922,0.087963,0.0
0.060045,0.059032,0.0
0.065574,0.09836,0.0
0.008335,-0.092893,0.0
0.012273,0.085819,0.0
-0.024333,0.106893,0.0
-0.038437,0.035806,0.0
-0.018965,-0.035477,0.0
0.017899,0.027372,0.0
-0.029864,0.09888,0.0
-0.023392,-0.094943,0.0
-0.025701,-0.053418,0.0
0.017402,0.11323,0.0
0.058702,0.023117,0.0
0.075156,0.116183,0.0
-0.024763,-0.120824,0.0
0.011234,-0.04727,0.0
-0.013521,-0.12761,0.0
0.020622,-0.05872,0.0
0.068958,0.073535,0.0
0.029058,-0.101639,0.0
-0.013963,0.091827,0.0
-0.024877,-0.105124,0.0
0.074438,0.099119,0.0
-0.028141,0.05194,0.0
0.016077,0.105859,0.0
0.059046,-0.026996,0.0
0.057264,0.111612,0.0
-0.016308,0.124011,0.0
-0.015765,0.099558,0.0
-0.030511,-0.105831,0.0
-0.04381,0.094188,0.0
0.041543,0.124661,0.0
0.018579,-0.127735,0.0
-0.020828,0.080204,0.0
-0.035412,-0.086398,0.0
-0.008432,0.117673,0.0
-0.007178,0.031283,0.0
-7.3e-05,-0.124928,0.0
0.018503,0.097328,0.0
-0.001448,0.063782,0.0
0.001752,-0.114724,0.0
0.075814,-0.061528,0.0
0.009333,0.092101,0.0
-0.027095,-0.038273,0.0
0.039642,-0.078003,0.0
0.025514,0.048973,0.0
0.061786,0.046372,0.0
0.049397,0.067525,0.0
-0.007281,0.088044,0.0
0.02743,-0.029454,0.0
0.046146,0.095677,0.0
-0.007748,0.023532,0.0
0.027738,-0.107625,0.0
0.018121,0.031726,0.0
0.009234,0.056015,0.0
0.001124,-0.068844,0.0
0.032575,-0.068995,0.0
0.001885,-0.104356,0.0
-0.02895,-0.12023,0.0
-0.00173,0.032736,0.0
-0.037939,0.072256,0.0
-0.021006,0.134966,0.0
0.006266,0.13559,0.0
0.068473,0.122494,0.0
0.066117,0.047459,0.0
-0.019126,-0.035293,0.0
0.007681,-0.095088,0.0
0.060872,0.083243,0.0
0.015976,-0.078981,0.0
-0.008503,-0.074138,0.0
-0.016114,0.038526,0.0
0.008489,-0.132383,0.0
0.030549,0.029629,0.0
-0.021367,-0.050872,0.0
0.045544,0.031335,0.0
-0.029722,-0.062906,0.0
0.005233,0.129916,0.0
0.076888,-0.053058,0.0
-0.007524,-0.052466,0.0
-0.002591,0.121068,0.0
0.033317,-0.092006,0.0
0.064847,-0.102739,0.0
0.079051,-0.025582,0.0
-0.003281,-0.112999,0.0
0.010119,0.059761,0.0
0.035145,-0.072752,0.0
-0.03409,-0.136112,0.0
-0.014976,0.035619,0.0
0.058735,-0.038827,0.0
0.074246,-0.120643,0.0
0.070643,0.120721,0.0
-0.020787,-0.079485,0.0
0.020532,0.047085,0.0
-0.03209,-0.034253,0.0
0.000705,-0.031409,0.0
0.005442,0.035643,0.0
0.073814,0.08782,0.0
0.04735,0.116344,0.0
0.00027,0.032232,0.0
0.00578,0.112033,0.0
0.024228,0.10874,0.0
-0.023641,-0.033257,0.0
0.049228,0.114571,0.0
0.056646,0.126317,0.0
0.023522,0.094319,0.0
0.016932,-0.134843,0.0
-0.003046,-0.121809,0.0
0.023956,-0.082413,0.0
-0.012217,-0.033967,0.0
0.01008,0.126899,0.0
-0.006766,-0.07243,0.0
-0.005439,0.126058,0.0
-0.044358,0.111149,0.0
0.077348,-0.084345,0.0
-0.025327,0.084788,0.0
-0.002854,0.07636,0.0
-0.007078,-0.045115,0.0
-0.023239,-0.027172,0.0
0.028844,0.043622,0.0
0.063603,0.102324,0.0
0.030282,-0.11118,0.0
0.07385,0.104159,0.0
0.00991,0.109554,0.0
0.051913,0.022781,0.0
-0.005765,0.111773,0.0
0.01201,-0.136013,0.0
0.01948,0.103391,0.0
-0.036278,0.035797,0.0
0.058988,0.067939,0.0
0.065714,0.051119,0.0
0.006386,-0.107318,0.0
-0.008754,-0.078706,0.0
-0.024979,-0.084762,0.0
0.065054,-0.095345,0.0
0.004656,-0.027991,0.0
0.056411,0.094288,0.0
0.003106,0.128645,0.0
-0.028398,0.131871,0.0
-0.02836,-0.057623,0.0
0.062059,0.091434,0.0
-0.033656,0.12301,0.0
-0.014705,0.096096,0.0
-0.037002,0.124562,0.0
0.024684,0.134896,0.0
0.001494,-0.108596,0.0
0.063069,-0.065177,0.0
-0.030585,0.03973,0.0
0.066039,0.078604,0.0
-0.000396,0.049416,0.0
-0.016678,0.100648,0.0
-0.034822,0.041034,0.0
0.038856,0.02237,0.0
-0.015942,-0.125917,0.0
0.021645,0.139825,0.0
0.05672,0.101168,0.0
0.040495,0.056846,0.0
0.068808,-0.107072,0.0
0.038344,0.038459,0.0
-0.005444,0.06984,0.0
-0.007114,-0.069144,0.0
-0.037864,-0.090666,0.0
0.068995,0.096163,0.0
0.003278,0.073306,0.0
0.020229,-0.09352,0.0
0.046471,0.085675,0.0
-0.01572,-0.074139,0.0
0.012042,-0.111543,0.0
0.074581,0.049093,0.0
-0.024521,0.074712,0.0
0.051763,0.130341,0.0
0.012982,-0.123929,0.0
-0.033029,-0.077923,0.0
0.001694,0.078245,0.0
0.042348,0.08164,0.0
-0.014053,-0.046435,0.0
0.008863,0.073695,0.0
-0.025727,-0.114551,0.0
0.023864,-0.137728,0.0
0.029355,0.024231,0.0
0.019461,0.135285,0.0
-0.040518,0.116825,0.0
-0.010717,-0.101952,0.0
0.078435,0.121697,0.0
-0.03399,0.110981,0.0
-0.036063,-0.077887,0.0
-0.034054,-0.129528,0.0
-0.014143,0.055164,0.0
0.019395,-0.03664,0.0
0.026281,0.103689,0.0
0.001628,0.024061,0.0
-0.029803,-0.096461,0.0
0.066955,-0.056565,0.0
0.070341,0.09156,0.0
-0.019896,-0.071007,0.0
-0.030326,0.102014,0.0
0.047243,0.095007,0.0
0.066906,-0.050537,0.0
0.044681,0.097684,0.0
0.033298,0.066515,0.0
-0.010485,-0.071617,0.0
0.030383,0.059507,0.0
0.039774,0.127062,0.0
0.00023,-0.110422,0.0
0.001608,-0.071076,0.0
-0.026622,-0.032962,0.0
-0.041859,0.118674,0.0
0.006707,0.067711,0.0
-0.010955,0.096188,0.0
0.057531,-0.036316,0.0
0.005582,0.12837,0.0
-0.032603,0.086715,0.0
0.054355,0.023693,0.0
0.079112,0.099799,0.0
0.01328,-0.079147,0.0
-0.000976,-0.076928,0.0
0.076676,-0.116324,0.0
0.055986,0.07537,0.0
0.030846,0.13924,0.0
0.05993,0.058155,0.0
0.029955,0.037932,0.0
-0.013529,0.105128,0.0
0.015329,0.108607,0.0
-0.022068,-0.040901,0.0
0.011654,0.050918,0.0
-0.007019,-0.109242,0.0
0.078973,0.050728,0.0
-0.031338,-0.068025,0.0
-0.020924,-0.114319,0.0
0.000872,0.062615,0.0
-0.030721,-0.111103,0.0
0.070825,-0.031557,0.0
0.027488,0.089664,0.0
-0.042893,0.046442,0.0
0.018036,0.100162,0.0
-0.007594,0.063697,0.0
-0.037155,-0.135327,0.0
0.061218,-0.125818,0.0
0.020207,0.060818,0.0
0.033861,-0.127738,0.0
0.063353,0.067846,0.0
0.021164,0.071979,0.0
-0.032172,-0.086891,0.0
-0.034307,0.090177,0.0
-0.007736,-0.050849,0.0
-0.038477,0.045842,0.0
0.075728,-0.090916,0.0
0.033833,-0.114328,0.0
0.024443,-0.054929,0.0
