0.000799,0.013556,0.05,-1.34211613,-0.00844884,-0.06512001
0.044938,-0.020743,0.05,-1.22516473,-0.13424199,-0.2026982
0.058928,-0.034025,0.05,-1.30086639,0.07494139,0.09024291
0.025717,-0.001698,0.05,-1.3396846,0.000261596554,-0.12691162
0.061867,-0.006124,0.05,-1.14894536,0.01890321,-0.03801205
0.009527,0.014647,0.05,-1.26285505,-0.05159851,-0.28702872
0.041122,-0.025164,0.05,-1.36854436,-0.01737627,-0.09140395
0.014762,-0.022393,0.05,-1.17338028,0.06085154,-0.11475564
0.020955,-0.022308,0.05,-1.11063317,-0.16147673,-0.2449016
0.019276,-0.006304,0.05,-1.40549113,-0.16231147,-0.27972504
0.01848,0.024651,0.05,-1.25573304,-0.21440789,-0.14222071
0.045264,-0.033228,0.05,-1.16407575,-0.02152897,-0.07915953
0.018417,0.026028,0.05,-1.16008517,-0.18167958,-0.17780827
0.029062,0.020149,0.05,-1.13258492,-0.07927765,-0.11649222
0.021793,-0.038227,0.05,-1.2950797,-0.15589368,0.02682179
0.025089,-0.005064,0.05,-1.09769994,0.01040244,-0.10669488
0.021296,0.012842,0.05,-1.30478769,0.13682124,-0.06849476
0.042545,0.033472,0.05,-1.24621066,0.03655692,-0.09062541
0.054992,-0.015079,0.05,-1.25128509,-0.09679437,-0.16143747
-0.001999,-0.016153,0.05,-1.35987717,-0.05730326,-0.07055556
0.014534,0.035755,0.05,-1.28717753,-0.09568533,-0.08773434
0.024529,-0.015874,0.05,-1.33349558,0.11732733,-0.13925741
0.000302,-0.012892,0.05,-1.36160595,-0.09448323,-0.05940798
0.006208,-0.032527,0.05,-1.30588724,-0.16041474,-0.14545016
0.019938,-5.3e-05,0.05,-1.32201364,-0.05994651,-0.07433504
-0.002547,-0.015228,0.05,-1.21470032,-0.18985072,0.02755681
0.025587,0.032034,0.05,-1.39138495,-0.2035966,-0.05265761
0.058568,-0.032284,0.05,-1.31651492,-0.13890589,-0.08497912
0.040914,0.0212,0.05,-1.34837396,0.05414626,-0.05902401
0.037701,-0.002198,0.05,-1.17590536,-0.09197053,-0.14457731
-0.0053,-0.022131,0.05,-1.22901213,-0.15260678,-0.12749468
0.013009,0.016043,0.05,-1.30556204,-0.09258197,-0.08969217
0.051426,-0.024538,0.05,-1.3288727,-0.01370066,-0.04939687
-0.001962,-0.000917,0.05,-1.39088886,0.02980761,-0.15145975
0.013755,0.00251,0.05,-1.21704505,-0.12748198,-0.0886714
0.004598,0.02382,0.05,-1.19143238,-0.04261293,-0.21024316
-0.007285,-0.016676,0.05,-1.16023574,-0.12371448,-0.11041825
0.02339,0.018186,0.05,-1.32481231,-0.12780419,-0.04161572
0.006026,0.009359,0.05,-1.09325312,-0.07057527,-0.07914848
0.006377,0.019792,0.05,-1.39587916,-0.07818624,-0.04058711
0.034228,-0.005474,0.05,-1.4560725,-0.18922422,-0.02437299
0.013703,-0.016267,0.05,-1.25569524,-0.15189277,-0.16577822
0.012915,0.002084,0.05,-1.15817771,0.10523302,-0.24174807
0.005164,-0.015526,0.05,-1.33577557,-0.15244845,-0.14685301
-0.00591,0.014529,0.05,-1.21689023,-0.12215157,-0.1200389
0.014101,-0.01017,0.05,-1.32818756,0.01619012,-0.05419905
0.01357,-0.041424,0.05,-1.3390241,-0.14556518,-0.02992285
0.023265,-0.020153,0.05,-1.21545836,-0.17923515,-0.14370362
0.052579,-0.017734,0.05,-1.33006929,0.10572685,-0.1131826
0.028009,-0.036186,0.05,-1.15605299,-0.05235691,-0.12809164
0.020709,0.005744,0.05,-1.26845068,-0.0790186,-0.01817825
0.009793,-0.014641,0.05,-1.29228988,-0.02974655,-0.15377394
0.035161,0.002634,0.05,-1.30867589,0.00223317,-0.13404837
-0.003111,0.010175,0.05,-1.19949583,-0.03782886,-0.05447227
0.007992,0.043062,0.05,-1.32015034,-0.16114766,-0.08111264
-0.006604,-0.004127,0.05,-1.30089997,-0.06880068,-0.09620886
0.035516,0.00308,0.05,-1.27162427,-0.03179597,-0.04291019
0.039529,-0.023643,0.05,-1.26687417,-0.35449806,-0.15832909
-0.004151,0.000506,0.05,-1.20653623,-0.02561674,-0.06063809
0.019697,-0.027841,0.05,-1.54915764,-0.05446568,-0.17854691
0.026662,-0.037455,0.05,-1.24141828,-0.1638282,-0.07666892
0.021345,0.029816,0.05,-1.40293527,-0.11398768,-0.01773509
-0.001931,0.044238,0.05,-1.22824846,-0.20235735,-0.02690819
0.011404,0.038109,0.05,-1.29368468,-0.08567631,-0.17941096
0.012377,0.016936,0.05,-1.37711967,-0.14655846,-0.11163973
0.034094,-0.02284,0.05,-1.30612721,-0.19410375,-0.1211386
0.050345,-0.031374,0.05,-1.31465057,-0.20715035,-0.09714223
0.045482,0.031879,0.05,-1.14243521,-0.00311769,0.04671629
0.047186,-0.010873,0.05,-1.2299603,0.03118503,-0.14754881
0.000151,0.029126,0.05,-1.27561253,-0.21077851,-0.08238241
0.019196,-0.001867,0.05,-1.43716038,-0.00647644,-0.12525483
0.006263,-0.03305,0.05,-1.50566213,-0.04863558,-0.16431595
-0.003778,0.015276,0.05,-1.23762334,-0.06557556,-0.05724091
