0.036051,0.011728,0.055,-1.29956349,-0.05918734,0.00434658
-0.003762,0.007167,0.055,-1.22504642,-0.25002895,0.05316284
0.047271,-0.013153,0.055,-1.3985577,-0.27366687,-0.01639003
0.020946,0.035035,0.055,-1.3191818,-0.01328535,-0.13251505
0.014264,-0.033113,0.055,-1.40200371,-0.06136198,-0.0805144
-0.003312,0.015563,0.055,-1.21615758,-0.13606655,-0.01254823
-0.005499,0.02435,0.055,-1.1336454,0.12280946,-0.16112591
0.014328,-0.005867,0.055,-1.37445111,-0.10791178,-0.14144391
0.007074,0.004405,0.055,-1.16486643,-0.12961439,-0.08862686
0.034015,-0.001474,0.055,-1.2277515,-0.14059174,0.05768672
-0.007023,-0.042856,0.055,-1.38956824,-0.25676918,-0.06008097
0.020044,0.000159,0.055,-1.36735397,-0.07995141,-0.11820987
0.023763,-0.036451,0.055,-1.34500247,-0.06893091,-0.00999879
0.044815,-0.020441,0.055,-1.28927577,-0.0193958,-0.25071955
0.046453,-0.006236,0.055,-1.2851482,-0.05230667,-0.13243278
0.03242,-0.029338,0.055,-1.4267679,-0.15589369,0.01723522
0.017629,-0.01384,0.055,-1.27126804,0.0030318,-0.13877178
0.016709,0.003414,0.055,-1.31889432,-0.23183638,-0.24115729
0.018851,-0.039422,0.055,-1.27415501,-0.16679826,-0.04342338
0.035692,-0.03799,0.055,-1.16249537,-0.08061195,-0.09505541
-0.002984,0.006546,0.055,-1.21527646,-0.10975025,-0.05353743
-0.005721,0.039292,0.055,-1.34937925,-0.08602199,-0.06466559
0.000333,0.021285,0.055,-1.34025,0.06943663,0.07875704
0.039305,-0.025295,0.055,-1.45378989,-0.18961282,-0.1263145
0.004021,0.009836,0.055,-1.39956886,-0.03881424,-0.00801166
0.019067,0.000809,0.055,-1.30917446,-0.28075771,-0.07701678
0.02245,-0.028799,0.055,-1.2996881,-0.07157987,-0.26602608
0.011453,0.011165,0.055,-1.3016032,-0.02070417,-0.14512761
-0.002339,0.026708,0.055,-1.26910963,0.02618481,-0.16285459
-0.00088,0.040909,0.055,-1.16715787,-0.04689705,-0.14047317
-0.003152,0.029735,0.055,-1.31055727,-0.03517043,-0.14695927
-0.005532,0.022026,0.055,-1.34319118,-0.14508002,-0.21884137
-0.002505,0.016971,0.055,-1.37141532,-0.28185147,-0.11025819
0.023824,-0.007754,0.055,-1.31471215,-0.1102471,-0.02130604
0.012183,-0.028627,0.055,-1.37139437,0.0922852,-0.2062712
0.033853,-0.018136,0.055,-1.26968115,-0.15904832,-0.06478761
-0.003785,-0.014023,0.055,-1.18776263,-0.085765017,-0.000763012628
0.059119,-0.016435,0.055,-1.36949638,-0.08310599,-0.05493774
0.003417,-0.012429,0.055,-1.3212627,-0.15319615,-0.0431401
0.034941,-0.038473,0.055,-1.16729894,-0.02130051,-0.13747908
0.026165,-0.005555,0.055,-1.37006514,-0.16250876,-0.05865101
0.051107,-0.023979,0.055,-1.27226906,-0.28143483,0.01787911
0.004341,-0.02853,0.055,-1.30371077,-0.20609757,-0.15725081
0.049042,-0.023522,0.055,-1.32891852,-0.13260445,-0.28835467
0.039075,-0.033538,0.055,-1.09564435,-0.096506,-0.05942539
0.003741,0.004306,0.055,-1.49240134,-0.15910937,0.02276686
0.04581,-0.028877,0.055,-1.237368,0.07023549,-0.286592
0.030822,-0.025294,0.055,-1.36741557,-0.04370657,-0.08964503
-0.00182,-0.041051,0.055,-1.3078576,-0.10838457,-0.13968742
0.025438,-0.019329,0.055,-1.36315659,-0.13586763,0.00477486
0.031921,-0.013598,0.055,-1.23613908,-0.02116324,-0.04082908
-0.005085,-0.026674,0.055,-1.23204454,-0.02569049,-0.14501635
0.003119,0.012641,0.055,-1.32777049,-0.22240139,-0.15451981
0.060212,0.000171,0.055,-1.18556695,-0.08822601,-0.09486934
-0.002672,0.027359,0.055,-1.26167226,-0.19213591,-0.00243769
0.012252,-0.032841,0.055,-1.36794149,-0.0449085,-0.13477205
0.007908,-0.02795,0.055,-1.24218374,-0.04758569,-0.08085539
0.014568,-0.013832,0.055,-1.1884377,-0.13031974,-0.1093457
0.005709,0.040588,0.055,-1.24583509,0.01194992,-0.24989541
0.017887,-0.030328,0.055,-1.40419409,-0.0607801,-0.22459792
0.043931,-0.014113,0.055,-1.27026673,-0.1558356,-0.11348827
0.013484,0.014642,0.055,-1.298288,-0.11431711,-0.03894083
0.021356,0.003507,0.055,-1.22968558,-0.04733133,-0.2996377
0.011719,-0.029144,0.055,-1.21406267,-0.09470882,-0.13891387
0.032388,-0.030229,0.055,-1.35238841,-0.20205825,-0.16048359
-0.003583,-0.037132,0.055,-1.26585774,-0.08682916,-0.02937958
-0.001182,-0.006291,0.055,-1.24298474,-0.17537859,-0.2397099
0.029339,0.002634,0.055,-1.29475853,-0.16790457,-0.17135228
0.004581,0.001129,0.055,-1.18104313,-0.23623623,-0.20380244
0.009745,-0.024674,0.055,-1.24060875,-0.12810532,-0.05530734
0.029446,-0.007865,0.055,-1.3756294,0.03256795,-0.1099131
0.006109,-0.036542,0.055,-1.27152398,-0.13535324,0.07479085
0.030709,0.031763,0.055,-1.35421361,-0.0785846,-0.15837162
-0.006485,0.008517,0.055,-1.32693489,-0.02008894,-0.13996913
0.007951,-0.021299,0.055,-1.24259268,-0.04240413,-0.00142652
0.033385,-0.018539,0.055,-1.13309161,-0.16285441,-0.12677186
0.047739,-0.03335,0.055,-1.30768507,-0.12725956,-0.10008394
0.041369,-0.01315,0.055,-1.45129001,-0.17868947,-0.05358776
0.005767,-0.006153,0.055,-1.35131035,-0.03043685,-0.18259293
0.037029,-0.016109,0.055,-1.30037881,0.02364026,0.10092261
0.00431,0.016741,0.055,-1.29862299,-0.15099384,-0.19817648
0.005337,0.011957,0.055,-1.35450454,-0.16568125,-0.13915095
-0.001857,-0.03302,0.055,-1.26039415,-0.049089,-0.18714813
-0.004767,0.027518,0.055,-1.22579891,-0.0245724,-0.0713392
0.043267,-0.02065,0.055,-1.28332514,-0.08803122,-0.05578406
0.023058,-0.02965,0.055,-1.43019665,-0.02871055,-0.1885831
0.004703,0.034326,0.055,-1.25350071,-0.04567554,-0.03572367
0.008255,-0.040465,0.055,-1.27454577,-0.12654829,0.09018996
0.027552,-0.039234,0.055,-1.31268105,-0.18798615,-0.08607638
0.014165,-0.001648,0.055,-1.21739598,-0.07740333,-0.1146812
0.016144,-0.026478,0.055,-1.48250131,-0.12440629,-0.04274815
0.005189,-0.031652,0.055,-1.30312239,-0.10220302,0.03651653
0.058314,-0.022669,0.055,-1.30695598,-0.02601342,-0.00191163
0.020438,-0.020634,0.055,-1.28989126,0.00535205,-0.0896313
0.010871,0.023401,0.055,-1.16859336,-0.20007114,-0.0993698
0.00397,0.012851,0.055,-1.25468394,-0.13372053,-0.03004551
-0.002935,-0.020211,0.055,-1.27716153,-0.1329247,-0.10391206
-0.005393,-0.037884,0.055,-1.37139011,0.03645158,-0.02552042
0.00817,0.00858,0.055,-1.2693533,-0.01820048,-0.06733005
0.007344,0.004307,0.055,-1.25799465,-0.0936007,0.05013374
0.006732,-0.027919,0.055,-1.27105928,-0.09746919,-0.07305407
0.005448,-0.037409,0.055,-1.25184167,-0.06615503,0.14753156
0.043928,-0.035282,0.055,-1.40185423,-0.01776062,-0.03086456
0.011498,0.035528,0.055,-1.28612708,-0.16681015,-0.19495462
0.035172,0.000818,0.055,-1.38587785,-0.17189045,-0.0765471
0.019485,0.035977,0.055,-1.25544874,-0.19906547,0.03893881
0.053328,-0.013665,0.055,-1.30936348,-0.04402295,-0.07821085
0.019229,-0.036826,0.055,-1.24490921,-0.07934303,-0.13520214
0.004135,0.013029,0.055,-1.41158458,-0.08081417,0.00430353
0.000655,-0.013033,0.055,-1.42374784,-0.07769004,-0.04333807
0.023195,-0.007671,0.055,-1.1709492,0.01657815,-0.1335638
0.021711,-0.017735,0.055,-1.33159097,-0.05783328,-0.06058191
0.054136,-0.02965,0.055,-1.29768069,0.10427938,-0.07645175
0.037553,0.007693,0.055,-1.48533343,-0.06786447,-0.16124129
0.041372,-0.030813,0.055,-1.17947705,-0.08101425,-0.10844869
0.060575,-0.025319,0.055,-1.32008266,-0.07445064,-0.16520953
0.033591,-0.013667,0.055,-1.24830959,-0.20298593,-0.15663472
0.03788,-0.004621,0.055,-1.37003697,-0.01691129,0.0030277
0.003358,-0.030852,0.055,-1.32537247,-0.12790443,-0.01044403
0.02722,-0.038638,0.055,-1.21583121,-0.06436392,0.02093581
0.009078,0.027927,0.055,-1.16473888,-0.11604453,-0.19670728
0.003843,0.032173,0.055,-1.17208906,-0.15244625,-0.1095972
0.003123,0.036467,0.055,-1.23887453,-0.1165186,-0.03332134
-0.00188,-0.043466,0.055,-1.22915888,0.15823248,-0.12450656
0.019765,-0.002269,0.055,-1.5087899,-0.08242572,-0.09124108
0.004721,0.009247,0.055,-1.08670744,0.05065152,0.0187483
0.039961,-0.033023,0.055,-1.2673227,-0.10429147,-0.15184711
0.009189,-0.039019,0.055,-1.32982334,-0.00165387,-0.26847866
0.013086,0.00076,0.055,-1.04467374,0.02377808,-0.01368877
-0.003718,0.032542,0.055,-1.23205515,-0.22774315,-0.12002809
0.01001,-0.009837,0.055,-1.37899087,0.03032435,-0.03781213
0.009771,-0.023096,0.055,-1.35241533,-0.09766888,-0.10829083
0.020916,-0.004456,0.055,-1.34565189,-0.1692539,-0.16359442
-0.004598,0.037509,0.055,-1.20313215,-0.04808445,-0.04952214
0.02304,-0.024765,0.055,-1.19803594,-0.10612582,-0.02040654
0.001187,0.01651,0.055,-1.30678588,0.04155261,-0.17818079
0.004525,0.013843,0.055,-1.14406768,0.01959185,-0.240579
0.024697,0.00204,0.055,-1.30042578,-0.26069459,-0.25605345
0.014287,-0.035111,0.055,-1.19507958,-0.04081866,-0.04306817
0.028711,0.004937,0.055,-1.2452057,-0.16088034,-0.2389441
-0.00367,-0.041576,0.055,-1.29361789,0.02962114,-0.1565043
0.030542,0.029156,0.055,-1.42113244,-0.197775,-0.26827698
0.020481,-0.018796,0.055,-1.45211474,-0.07810582,-0.32043761
0.01893,-0.002096,0.055,-1.31788183,-0.13726712,0.01479271
0.001932,0.008375,0.055,-1.34974906,0.03162776,0.06648677
0.027827,-0.039199,0.055,-1.19077759,0.00934435,-0.07637043
0.029756,0.011668,0.055,-1.2842598,0.03888851,-0.14601967
0.015532,-0.009183,0.055,-1.19159339,-0.19848223,-0.08425859
0.030447,-0.03416,0.055,-1.25409234,-0.14104893,-0.04162307
-0.002588,-0.004465,0.055,-1.22349064,0.06561237,-0.10622084
-0.002023,0.038427,0.055,-1.37248568,-0.00263537,-0.14016593
-0.000272,-0.012917,0.055,-1.32989483,0.02669299,-0.01537588
-0.002215,0.044766,0.055,-1.14182702,-0.08285346,-0.16742615
0.051875,-0.034143,0.055,-1.50286422,-0.05788829,-0.016383
0.000302,-0.021647,0.055,-1.32047998,-0.00107341615,-0.184933036
0.010882,-0.020016,0.055,-1.36958477,-0.14863886,-0.10461752
0.012374,0.042489,0.055,-1.47698049,-0.08711011,-0.12079673
0.058649,-0.034187,0.055,-1.29240302,0.05268704,-0.17327436
0.005001,0.038949,0.055,-1.22630939,-0.05656414,-0.04764076
0.016525,-0.004308,0.055,-1.23940504,-0.17317729,-0.11522944
0.058186,-0.033038,0.055,-1.19811249,-0.21733151,0.04568879
0.023124,-0.012235,0.055,-1.4264157,-0.02149561,-0.28597931
0.020252,0.020614,0.055,-1.21747434,-0.0885694,-0.03805207
4.4e-05,0.03885,0.055,-1.3016248,-0.09704037,-0.18893662
0.026208,-0.014597,0.055,-1.22876862,0.04758103,-0.08002942
0.031862,-0.028633,0.055,-1.31289417,-0.13405295,-0.12719059
0.031424,-0.031943,0.055,-1.30460498,-0.03259833,-0.21105242
0.013152,-0.041377,0.055,-1.25531338,0.05982722,-0.02488724
0.054452,-0.031238,0.055,-1.25676448,0.07846024,0.02897102
0.022918,0.01515,0.055,-1.32927671,0.03085131,-0.07386621
0.019616,-0.031051,0.055,-1.29641401,-0.08666824,-0.07457454
0.011086,-0.020721,0.055,-1.44254417,-0.1131174,-0.19820965
0.007716,0.018854,0.055,-1.1960124,-0.10331727,0.10237322
0.018388,-0.001128,0.055,-1.29904286,-0.03468402,-0.01500978
0.030734,-0.009266,0.055,-1.33843229,-0.2517132,-0.11099866
0.059352,-0.016505,0.055,-1.51210371,-0.11967306,-0.06658094
-0.000644,-0.031654,0.055,-1.31072743,-0.16461259,-0.01881641
-0.007218,-0.006155,0.055,-1.40577264,-0.10714085,-0.0818904
0.034033,-0.014328,0.055,-1.29194879,-0.15113098,0.04468803
0.027245,0.00617,0.055,-1.35162414,0.06606315,-0.17664714
0.002688,0.015765,0.055,-1.25414997,-0.1887634,-0.07226412
-0.001062,-0.029999,0.055,-1.22381288,-0.00302526,-0.01062541
0.023956,-0.003678,0.055,-1.30503498,-0.03581163,-0.10059132
0.011924,-0.008026,0.055,-1.43002579,-0.23237555,0.11292489
0.031291,-0.038744,0.055,-1.34228762,-0.03844615,-0.17301095
0.045283,-0.002805,0.055,-1.22235218,-0.05245511,0.03198183
0.004035,-0.021428,0.055,-1.19869353,0.03824535,-0.0514454
0.003035,-0.019415,0.055,-1.338585,-0.06032708,-0.00331146
0.035625,0.005717,0.055,-1.22493094,-0.08341058,-0.12011259
0.003733,0.022486,0.055,-1.28658217,-0.1539861,-0.13688715
0.023432,-0.025157,0.055,-1.25086912,0.01537726,-0.07505272
0.007859,0.003047,0.055,-1.29247728,-0.343409565,-0.000508931382
0.002025,-0.030788,0.055,-1.35582284,-0.06713945,-0.1790768
0.009053,-0.025311,0.055,-1.37197452,0.04337261,-0.12882602
0.009462,0.034715,0.055,-1.2382568,-0.01587851,-0.1399934
0.008526,-0.041351,0.055,-1.48052836,0.03178033,0.13126633
0.03319,-0.010972,0.055,-1.39271251,-0.17760566,-0.05523294
0.011897,0.042181,0.055,-1.14464768,-0.04010181,-0.10389342
0.009041,0.0041,0.055,-1.31150486,-0.05518162,-0.20484243
0.055384,-0.030569,0.055,-1.29434414,-0.20935913,0.00276247
-0.001937,0.011663,0.055,-1.21917891,-0.11903249,-0.06650557
0.000998,0.019841,0.055,-1.33681815,-0.18788655,-0.15592403
0.035463,-0.034157,0.055,-1.32581883,-0.09168761,0.05760425
0.007925,0.00903,0.055,-1.36354135,-0.19662932,-0.23549845
0.003418,0.034968,0.055,-1.37780458,-0.07298047,0.00225722
0.037083,-0.026304,0.055,-1.45112606,-0.03416726,-0.27103955
0.016566,-0.02935,0.055,-1.29213615,-0.15980721,0.05017029
0.018922,0.01216,0.055,-1.11916166,-0.08565532,-0.08383383
0.041161,-0.015569,0.055,-1.38274138,-0.10779491,0.00882808
0.014172,0.017342,0.055,-1.35622676,-0.07373851,-0.07578851
0.057101,-0.016894,0.055,-1.08384322,0.000560522614,-0.194908879
0.034195,-0.033427,0.055,-1.32618708,-0.13716311,-0.20898999
0.004143,-0.031549,0.055,-1.3186747,-0.0615605,-0.00230262
-0.003734,0.043972,0.055,-1.47421282,-0.20478019,-0.00582853
0.044862,-0.024292,0.055,-1.33014087,-0.12877277,-0.12276269
0.003045,0.016434,0.055,-1.38363145,-0.04509855,-0.13869035
0.012478,0.030108,0.055,-1.22947769,-0.02504603,-0.1055979
0.031865,0.013566,0.055,-1.183051,-0.04608271,0.02546559
0.005214,-0.020269,0.055,-1.25164718,-0.08507548,0.04342765
0.04656,-0.032528,0.055,-1.36338568,-0.04023319,0.01399784
