0.013535,-0.024217,0.06,-1.49399962,-0.15012884,-0.13485064
0.025552,-0.028068,0.06,-1.30982135,-0.1764529,-0.08451728
0.023829,-0.024929,0.06,-1.19942679,-0.08616724,0.03449815
0.001203,0.041361,0.06,-1.37234564,0.02532264,-0.05274487
-0.007197,0.021247,0.06,-1.39325171,-0.06337392,-0.17163762
0.002568,0.009742,0.06,-1.32857192,-0.13715771,0.09944246
0.003772,0.027083,0.06,-1.34811208,-0.12384292,-0.13625858
0.016904,0.001309,0.06,-1.29230506,-0.2803865,-0.22426328
-0.004685,-0.044299,0.06,-1.23624647,-0.05190661,-0.00183499
0.028541,0.001638,0.06,-1.07387375,-0.17159176,-0.07366544
0.003663,0.035244,0.06,-1.44896972,-0.05385819,0.01826994
0.017203,-0.000128,0.06,-1.28883858,-0.13503986,-0.02820778
0.000713,-0.014015,0.06,-1.19453376,-0.11567106,-0.04937901
0.043931,-0.014113,0.06,-1.24298671,-0.253379,-0.08739192
0.020681,-0.015955,0.06,-1.27971491,-0.21220606,-0.23346803
0.033528,-0.018768,0.06,-1.31901297,-0.15270966,-0.14001178
0.014429,0.013464,0.06,-1.39116237,-0.09414231,0.09365131
-0.0045,0.045374,0.06,-1.16483646,-0.10627587,0.03322608
-0.001355,0.03753,0.06,-1.18917787,-0.1059279,-0.0293813
0.002248,-0.001277,0.06,-1.14335751,-0.15882811,0.10182245
0.005108,-0.023547,0.06,-1.29247512,-0.12703524,-0.34934249
0.007372,-0.003754,0.06,-1.19965975,-0.04355419,0.00423429
0.010452,0.013767,0.06,-1.14697602,-0.1763808,-0.01399221
0.011632,0.011429,0.06,-1.19893314,-0.0707052,-0.18750899
0.038584,-0.022671,0.06,-1.13329088,-0.2537257,-0.04462313
-0.000835,0.036963,0.06,-1.29077793,0.01605885,-0.12933226
-0.002302,0.035739,0.06,-1.2676249,-0.11425156,-0.11025387
0.018132,-0.041095,0.06,-1.27604924,0.04306338,-0.18166799
0.034555,-0.025915,0.06,-1.29565868,-0.03116273,-0.14368091
0.021112,-0.020571,0.06,-1.33307471,-0.01998191,-0.14725743
0.038812,-4.1e-05,0.06,-1.44535703,-0.07129053,-0.15051172
0.022821,0.014339,0.06,-1.20364694,-0.2540258,-0.00568578
0.040006,-0.001905,0.06,-1.26654154,-0.14026126,-0.03888801
-0.00315,-0.04304,0.06,-1.10215182,-0.06036606,-0.12460932
-0.00651,0.034967,0.06,-1.37681928,-0.04859519,0.00193723
-0.001897,-0.043867,0.06,-1.17762033,-0.0620799,-0.0210203
0.010194,0.032756,0.06,-1.24817427,-0.23551869,-0.08121753
0.007308,0.013565,0.06,-1.36120415,-0.18813436,-0.05262907
-0.006639,0.032069,0.06,-1.27794199,0.03096257,-0.07179634
