-0.016718,0.025721,0.0654,-1.4025725850119044,0.12343625885140685,-1.4538382061956618
-0.04835,0.002138,0.0654,-1.575666967379032,0.04237696008115721,-1.4272202178382938
0.012275,0.012805,0.0654,-1.5875392310728034,0.005206588149714975,-1.4801395279421297
-0.019796,0.013365,0.0654,-1.4784638904734622,0.1913946351421496,-1.4359228286897558
0.013278,0.017626,0.0654,-1.4877314606090761,-0.12069031550524101,-1.5055164481984027
-0.028864,0.03716,0.0654,-1.395424229229584,0.09694248337946365,-1.4595996116211019
-0.034,0.006378,0.0654,-1.4388596365929558,0.05711067825338678,-1.5376211151767014
-0.000799,0.010333,0.0654,-1.5497631825952414,0.08213073297995588,-1.587247766221895
0.02245,0.029192,0.0654,-1.497051101049304,-0.042482921325529555,-1.3963984961184754
0.023712,0.001766,0.0654,-1.4271364884089262,-0.05750749957802759,-1.6114357413407303
0.011364,0.01238,0.0654,-1.4533570256213313,0.09857638781930178,-1.441588995663883
0.022419,0.012643,0.0654,-1.3075751842429186,0.0893099013641554,-1.5247687046894973
-0.045152,0.01275,0.0654,-1.6227089185511687,0.17216634336585024,-1.5022947388674923
-0.023287,0.028744,0.0654,-1.5488873109221888,0.04075775832231199,-1.4805881158755274
0.069517,0.007552,0.0654,-1.3647185089416114,0.01813365567579539,-1.5425963401778224
0.014114,0.025631,0.0654,-1.3906770869255654,0.0988450193659709,-1.5088087447976413
0.009575,0.021057,0.0654,-1.415938572811945,-0.09149890147869555,-1.5148786195623871
0.041986,0.000514,0.0654,-1.371004556137732,0.0444222945545496,-1.6141697300005187
0.000704,0.024308,0.0654,-1.4916623324429081,0.07147455042841844,-1.592210679160767
-0.062422,0.007682,0.0654,-1.453215467383532,0.09858550099716612,-1.3735378771270303
-0.031304,0.040613,0.0654,-1.4590007429154608,0.1496039345185558,-1.5126878290487544
0.070454,0.000408,0.0654,-1.3626103964451437,0.10018642642401931,-1.5390162633271065
0.006433,0.002119,0.0654,-1.426873168450578,-0.00823419198973685,-1.457156410850515
-0.00642,0.031562,0.0654,-1.552986165754107,0.035677280842098646,-1.4088698028720834
0.030591,0.024172,0.0654,-1.2487934130515952,0.09493687781174143,-1.4941939688341357
-0.049456,0.010201,0.0654,-1.4716416233019964,0.1878608230244596,-1.5822500008108729
-0.072354,0.003778,0.0654,-1.2976314823590203,0.11809644290340504,-1.5189287085812877
0.031015,0.006431,0.0654,-1.5127902113419007,-0.1282540600457327,-1.5104270646322833
-0.007938,0.033153,0.0654,-1.4452145601195112,0.08910765512209884,-1.4210347168671322
-0.010661,0.009783,0.0654,-1.5887138891521322,-0.09684089193367917,-1.2873361986357852
-0.012639,0.006445,0.0654,-1.4439004413297514,0.18860225637008554,-1.5688455379865236
-0.033682,0.004786,0.0654,-1.4312092088894157,0.18093140948351527,-1.6649555319958738
-0.014429,0.008637,0.0654,-1.4459278450861277,0.144779670822496,-1.3510962061875669
0.013456,0.028207,0.0654,-1.3003404446768603,0.11571813165623457,-1.4971481363927934
0.026694,0.001254,0.0654,-1.38042989215811,0.07946756725835247,-1.3995620196576006
-0.041455,0.018198,0.0654,-1.5124515726186145,0.1815131888986965,-1.4947133346708588
-0.033452,0.019421,0.0654,-1.6413979729799104,0.044584721942779515,-1.4970059620827
-0.00752,0.026639,0.0654,-1.4359223250423117,0.04174649194472457,-1.5679684704211
-0.028927,0.023085,0.0654,-1.471155763189254,0.03133900209845941,-1.5244430300522722
-0.02445,0.01776,0.0654,-1.576075355662046,0.11574898441559411,-1.402411951712804
0.013245,0.041032,0.0654,-1.4199514370882074,0.03639734031204833,-1.5587248864247867
-0.04098,0.023778,0.0654,-1.5633959396758348,0.0877653407075154,-1.5322860325277816
-0.022239,0.022719,0.0654,-1.644031952648404,0.08414515002984291,-1.3092238037690342
-0.022091,0.009444,0.0654,-1.5673641211777825,0.10257211604729877,-1.4963868075316897
-0.045683,0.017416,0.0654,-1.305381025455028,0.07555964528887515,-1.3582941588583646
0.059715,0.005789,0.0654,-1.5808405304732185,-0.10398017829420958,-1.4554770854785164
-0.019655,0.011747,0.0654,-1.5375919012791042,0.09999506226175603,-1.5098344848144598
-0.042996,0.003655,0.0654,-1.5346860382828564,0.11859246162484083,-1.4219809332511228
0.024171,0.009352,0.0654,-1.6064442410852013,0.0243647669814564,-1.4432909006361114
-0.012899,1.6e-05,0.0654,-1.4662957862551087,0.19054379464232407,-1.5287164760977723
-0.015085,0.021873,0.0654,-1.5470932083196185,0.01875243665890003,-1.4776784246083607
-0.017628,0.020998,0.0654,-1.4721546422404381,0.12815041217868006,-1.464824816266917
-0.011241,0.002608,0.0654,-1.4968592346548193,0.3003286673763812,-1.4838982866807437
-0.032009,0.028783,0.0654,-1.5009361654996476,0.1441796758856846,-1.4113813543092346
-0.017061,0.000536,0.0654,-1.6777177713586642,0.005079785710861318,-1.4640394176601497
0.013321,0.018238,0.0654,-1.541202672319696,-0.000907964161453334,-1.5298118367702245
0.043548,0.001491,0.0654,-1.5168195710118606,0.0162829591990159,-1.5506293287147752
-0.034886,0.011822,0.0654,-1.4073523529979868,0.14187313794462075,-1.3986309521906142
-0.020132,0.01329,0.0654,-1.5113052048490865,0.1012512964848582,-1.5347656612326799
-0.04037,0.030609,0.0654,-1.4833927169282863,0.17786167033821143,-1.4365683925196564
-0.032034,0.011135,0.0654,-1.5203777218956764,0.2124705970815115,-1.3938231649276207
-0.039594,0.014295,0.0654,-1.361725030784604,0.24432660071148082,-1.4069128651723621
-0.053713,0.019628,0.0654,-1.5684247592678318,0.22010608428614442,-1.4866446690282593
-0.041497,0.00062,0.0654,-1.511358969362719,0.11098774878240825,-1.6586759420428765
-0.013229,0.010784,0.0654,-1.4192907370502983,0.10170842521303469,-1.4284070379922023
0.01212,0.013012,0.0654,-1.6318514758819551,0.11755352028664845,-1.6060109133247282
-0.029601,0.011153,0.0654,-1.322818889247886,0.16171511435519292,-1.572550969877946
-0.058602,0.008982,0.0654,-1.5486622818707083,0.10141131781679813,-1.3945901314451428
-0.032737,0.003392,0.0654,-1.4945171735883511,0.14741243196194564,-1.4630877092208472
0.04014,0.000646,0.0654,-1.607751048572301,-0.03888307659266488,-1.5226687722673906
-0.005745,0.002139,0.0654,-1.453861831968354,-0.05131451871633441,-1.44350963254754
-0.026996,0.030212,0.0654,-1.4591315143587182,0.05914945452569942,-1.4068531150688033
-0.052755,0.016454,0.0654,-1.4126811581543117,0.13086357832904638,-1.5068715190060815
-0.074164,0.004458,0.0654,-1.4774150458201851,0.12276323287667745,-1.1845615861700303
0.017595,0.02686,0.0654,-1.452217445745889,0.04340071750388841,-1.521304779577389
0.000739,0.000554,0.0654,-1.3726264674826154,0.06967445359361735,-1.5008486533612013
0.00319,0.023222,0.0654,-1.5795351710334073,0.1012824619104804,-1.4888981639241456
-0.025537,0.00447,0.0654,-1.518727272984183,0.13143577860509637,-1.3562524596766907
-0.053344,0.007147,0.0654,-1.3996851613517254,0.09982206730671161,-1.583489810569055
-0.045626,0.020498,0.0654,-1.5739591960775783,0.1824698924054884,-1.4640019095552044
-0.037641,0.013346,0.0654,-1.4418088835307705,0.06953302082089063,-1.4212899234203853
-0.008112,0.053806,0.0654,-1.180689981202692,0.028424045503048445,-1.5337295720258044
-0.062216,0.014959,0.0654,-1.5898410516235333,0.29594664410095795,-1.4733076057002774
-0.000568,0.012719,0.0654,-1.5647397237530503,0.09304513047204765,-1.447087727436691
-0.024514,0.020461,0.0654,-1.5283947743718203,-0.03176234007522716,-1.4203397302944398
-0.0099,0.022797,0.0654,-1.3757527585633644,0.016842725674071524,-1.3255772411431086
-0.025067,0.005504,0.0654,-1.6786955895022304,-0.0050026308263955155,-1.6298891928844337
-0.0435,0.012675,0.0654,-1.3299970442074145,0.06350162247511704,-1.460483602885164
0.008716,0.002083,0.0654,-1.4706237612412003,0.052712895114191305,-1.4331807191675443
0.039228,0.020225,0.0654,-1.3938271211933804,-0.12645374697319678,-1.4545985999149467
-0.010025,0.005942,0.0654,-1.4861921373621543,0.06658365762493501,-1.4025041650631953
0.022011,0.001326,0.0654,-1.5620079833856737,0.05112329430518203,-1.5576699407940051
-0.033331,0.017185,0.0654,-1.4350537131037677,0.052524825089214744,-1.3826145771906684
-0.005842,0.00315,0.0654,-1.5259961288096051,-0.005302240539596603,-1.45313779501517
-0.030605,0.005955,0.0654,-1.281489190335259,-0.04284748940529437,-1.5883633476489452
-0.042035,0.000604,0.0654,-1.460874951269879,0.07614118164103933,-1.5185729579349325
-0.017003,0.016531,0.0654,-1.486889255939351,0.11346607898632066,-1.4654298868448783
0.018265,0.001113,0.0654,-1.3889231473540304,0.16870433844270494,-1.4921559722567035
0.055909,0.00961,0.0654,-1.4524412080452334,-0.012267660929588198,-1.616485726833549
-0.039101,0.011032,0.0654,-1.6787473371905912,-0.009545589315959946,-1.4195684351051288
-0.013177,0.007731,0.0654,-1.6196796620758789,-0.056947350208818914,-1.3637620546693003
-0.041937,0.0076,0.0654,-1.5299462389732126,0.01131592250191149,-1.4832647793884253
-0.003774,0.0077,0.0654,-1.4665075826295375,0.03757675072510214,-1.70694570060615
0.005864,0.000311,0.0654,-1.4400362663966277,0.10922253741172283,-1.5095282104892433
0.023497,0.040997,0.0654,-1.5015361762051873,-0.05365308475225161,-1.612923916670711
-0.016735,0.019982,0.0654,-1.52379461395166,0.08605116318305406,-1.437671887740534
-0.02557,0.022923,0.0654,-1.4447838358282146,0.16217486189092467,-1.5378518366897886
0.030068,0.011651,0.0654,-1.4280715286998384,0.09080255096222967,-1.465715406239164
0.030739,0.016637,0.0654,-1.472758615668968,-0.007531602826388539,-1.567083481889226
-0.011961,0.022883,0.0654,-1.515778254930953,0.01932799356719639,-1.4561917926809849
-0.009424,0.009085,0.0654,-1.493799131865913,0.020475967441978327,-1.3045879041590334
-0.066968,0.002334,0.0654,-1.439790869475905,0.19149328980106484,-1.306611697270317
-0.004997,0.017037,0.0654,-1.5693810949821432,0.046057413995352015,-1.5127517075758607
-0.02443,0.009926,0.0654,-1.5251729149667148,-0.06948166194426064,-1.381786646121163
-0.017914,0.020246,0.0654,-1.455642116025226,-0.006996281673097071,-1.3497000418739877
-0.036796,0.029291,0.0654,-1.4047938234017725,0.12561391969770397,-1.362260838274528
-0.049941,0.000657,0.0654,-1.633149503653842,0.0971792788990975,-1.599873044732152
-0.045912,0.011839,0.0654,-1.6663970620941218,0.09107114573634223,-1.4874639215575118
-0.012102,0.000631,0.0654,-1.5526343858862102,0.11002349797497679,-1.3527214105580192
-0.053055,0.018519,0.0654,-1.4639917270923268,0.10276948789912521,-1.454403163216493
-0.01329,0.022568,0.0654,-1.6420620123721934,0.10693287671594875,-1.47321684903227
-0.021009,0.025995,0.0654,-1.444295995735676,0.1677491565224254,-1.5847249260456018
-0.006672,0.046003,0.0654,-1.279357157550806,0.07393707773483915,-1.7309773936284014
-0.01832,0.026646,0.0654,-1.6493513737487715,0.0350749935710557,-1.4728632274657572
-0.059635,0.001098,0.0654,-1.4428100894811695,0.06015435655076673,-1.5268972926945794
