0.038691,0.00642,0.0654,-1.4433389383804902,0.05804836585235629,-1.519068684801723
0.020137,0.018255,0.0654,-1.3576947421056693,0.08993576254987135,-1.5073877464172467
-0.075318,0.002426,0.0654,-1.4704509831876278,0.23193130467738143,-1.5674644941820761
0.044483,0.004132,0.0654,-1.4695314871415543,0.10944951715743012,-1.5100193239197006
-0.010266,0.026822,0.0654,-1.4783965351798636,0.21097069920182676,-1.3929276949176137
0.073593,0.005263,0.0654,-1.3675888026674736,0.15575434981581604,-1.4719162082959567
0.034186,0.008288,0.0654,-1.6151319444548171,0.02037013602003257,-1.713952558801974
-0.02843,0.035385,0.0654,-1.4311112002378206,0.0643501619154272,-1.6697347225572563
0.031953,0.023364,0.0654,-1.354375827213968,0.12319170929867629,-1.4658367272347281
0.000689,0.025909,0.0654,-1.3978436045633278,0.03180199008154205,-1.52257940419984
-0.013568,0.045722,0.0654,-1.4300840565277826,0.0656736976875123,-1.5775048898144566
-0.028419,0.020945,0.0654,-1.5193885606645001,0.11356512542948649,-1.550802023333595
-0.045338,0.025414,0.0654,-1.3292856052577442,0.18939787418378828,-1.466631716942242
-0.024625,0.012543,0.0654,-1.5182035716168927,0.038266914400996166,-1.3763388905573082
0.006293,0.029867,0.0654,-1.4719164030375065,-0.025815679775549327,-1.479645873133482
-0.023844,0.006836,0.0654,-1.3137895715059116,0.013945092259901815,-1.5110551861809944
0.047444,0.024387,0.0654,-1.3556369019667265,0.03937875455205431,-1.4146053416995046
0.014076,0.037641,0.0654,-1.3187808684482583,0.11620164545555878,-1.5347843142800632
-0.010394,0.032617,0.0654,-1.6635555689391217,0.04877414875625141,-1.4852391474786377
-0.022245,0.026808,0.0654,-1.4516603619667368,0.24718023408209722,-1.4328027335675497
0.040021,0.01677,0.0654,-1.50205069959475,0.08263391845515078,-1.541957003463589
-0.011804,0.006796,0.0654,-1.6181689401369075,0.2034424555971377,-1.3880019870612745
-0.020131,0.023716,0.0654,-1.4624759773118592,0.1370805669517896,-1.4683058318911872
-0.044434,0.001252,0.0654,-1.4653182774634972,0.21827139892199043,-1.4545621595071476
-0.018311,0.007596,0.0654,-1.5135888655732403,0.19328788693033694,-1.5111953923142563
0.0523,0.006048,0.0654,-1.3644932350916419,0.025280030344388082,-1.4834810615211547
-0.001403,0.028711,0.0654,-1.5198872809987054,-0.01842736740736961,-1.373524221332483
-0.005082,0.03326,0.0654,-1.6380543434513808,0.016526842985537193,-1.6033103598441751
-0.022276,0.044574,0.0654,-1.3536085455782407,0.0619882198616184,-1.5156725227167718
-0.040567,0.020659,0.0654,-1.6494146465703763,0.0939111263620438,-1.5995128891768557
-0.028289,0.001112,0.0654,-1.4315700296164469,0.07319189432426376,-1.534962265156217
-0.045068,0.015328,0.0654,-1.6405072455851029,0.08339098654591526,-1.5163576191759836
0.071372,0.006162,0.0654,-1.5537382281625112,-0.018269672567842177,-1.4851389145125742
0.025656,0.028514,0.0654,-1.3986716623707132,-0.04904793038880961,-1.4728845217479118
-0.012427,0.017473,0.0654,-1.4445840588241976,-0.022162463398392562,-1.668970165171727
0.048196,0.002866,0.0654,-1.4910965176261834,0.07147506520319391,-1.4948846046906552
0.012807,0.003828,0.0654,-1.4747218613670054,0.12979086451786848,-1.481867978751981
0.022755,0.011522,0.0654,-1.5693720686014365,0.03427492599878246,-1.5092379619203937
-0.056211,0.018873,0.0654,-1.433402876534427,0.17877760874733162,-1.3334751027398237
0.00835,0.013488,0.0654,-1.329423950567946,-0.08111636811110423,-1.349351514077722
0.050434,0.000906,0.0654,-1.4873383414849057,0.12291915539122078,-1.5929683961238426
-0.011694,0.041936,0.0654,-1.49271635025654,0.14909989709255367,-1.495477864774486
-0.002523,0.038553,0.0654,-1.4893788579242886,0.14622465383399974,-1.5007522575230106
0.007385,0.012447,0.0654,-1.4789570307778797,0.15008242626149526,-1.5281651023248717
-0.065687,0.010034,0.0654,-1.4079169881486804,0.22648128146426139,-1.5305784603540207
0.011186,0.02287,0.0654,-1.5541232473560895,-0.006011922490962274,-1.4915511313886285
-0.004388,0.004657,0.0654,-1.5914919189237793,0.18124903214320964,-1.5153342815664539
-0.055031,0.000633,0.0654,-1.4093411008614363,0.11821126929290005,-1.6463045852760763
-0.003275,0.004933,0.0654,-1.6128323424341446,0.302666799633188,-1.5159961859746731
0.046979,0.003707,0.0654,-1.5214750163940005,-0.03115246067689803,-1.440089025574526
-0.057301,0.00052,0.0654,-1.355621396740283,-0.03526517132661788,-1.6347652063607527
-0.018146,0.013793,0.0654,-1.4050836499604489,0.10697369768751708,-1.512651396104307
0.030926,0.041481,0.0654,-1.3975729902362168,-0.006251193498887364,-1.4457225887235179
-0.010911,0.019277,0.0654,-1.3111106357075297,0.01631709276132942,-1.5134550719479305
-0.02002,0.010962,0.0654,-1.3870402079390547,0.05490644616525153,-1.405987710204439
-0.046366,0.006542,0.0654,-1.2931857152848116,0.08783276310760746,-1.4243066669316224
-0.008078,0.015732,0.0654,-1.6588879136155636,0.016066806608802553,-1.4131556248246335
-0.058891,0.003159,0.0654,-1.5458407876718692,0.006004311427442399,-1.3945857151791192
-0.028742,0.024911,0.0654,-1.4973018925687327,0.258507118996147,-1.490636302134206
-0.042232,0.021947,0.0654,-1.437060922427843,0.13710131426354266,-1.4818343285084983
0.02647,0.032819,0.0654,-1.4020094384871793,-0.017569639035296403,-1.5429261050355147
0.000459,0.002125,0.0654,-1.3858464220998368,0.04622588076754419,-1.4394555827063094
0.02064,0.006533,0.0654,-1.3897295399104577,0.1633190082750211,-1.3909398818744374
0.005209,0.012133,0.0654,-1.4245795875168619,0.12259297765637256,-1.3490449175737809
-0.010134,0.007116,0.0654,-1.4615913405948477,0.05208530413070478,-1.5998931973232726
-0.002332,0.011323,0.0654,-1.6003060203762691,0.21645861377561704,-1.5854879516263745
-0.054918,0.016281,0.0654,-1.4331359896957958,0.2158338406314686,-1.496550214203541
0.014772,0.006577,0.0654,-1.4615909013849078,0.16444135558531636,-1.3985662536809593
-0.008708,0.014842,0.0654,-1.3802046874071863,0.057602177268618604,-1.5545957740080474
0.045892,0.000325,0.0654,-1.473232687420388,0.060187032097979376,-1.4429358471513596
-0.011666,0.006345,0.0654,-1.5073104400177804,0.0878995865722485,-1.5681351871734286
-0.06154,0.001692,0.0654,-1.378545307000367,0.02241558311849623,-1.5145352183196086
-0.031903,0.008252,0.0654,-1.5392787346147312,0.11704909481316617,-1.5067337340935305
0.036912,0.018014,0.0654,-1.3778102424432797,0.03445675942226489,-1.5366493024272774
-0.047243,0.003908,0.0654,-1.4542080717783539,0.2440717017141929,-1.390452526155712
-0.003909,0.026795,0.0654,-1.5183964615298542,0.05638178643445024,-1.5737105550373776
-0.012439,0.036528,0.0654,-1.4459806808364635,0.09131160169442887,-1.4616077455124523
-0.028506,0.029365,0.0654,-1.3634697548767505,-0.011235904799677732,-1.4492190059995664
0.030334,0.028793,0.0654,-1.536383323768347,0.06506028427153665,-1.5820072360292312
-0.018743,0.026114,0.0654,-1.4565727779534434,0.12653409087134526,-1.4410257183581208
-0.041923,0.014069,0.0654,-1.6106915296911875,0.15017258924489063,-1.6401347253531982
-0.074592,0.002819,0.0654,-1.4653475268170844,0.1644305146777978,-1.5490685012894039
-0.053423,0.009751,0.0654,-1.4247605698294232,0.05194488564404676,-1.466564928411184
0.00063,0.019898,0.0654,-1.5756410612293263,0.18683006151537151,-1.5217279794001475
-0.055039,0.007604,0.0654,-1.4330242023876139,0.13495014126893068,-1.4783686483434142
0.031291,0.004468,0.0654,-1.5593844047212415,0.03017118345208214,-1.5127912786336724
-0.029867,0.00488,0.0654,-1.521207136067057,-0.035747103587926876,-1.4132790804771822
