0.071124,0.006206,0.0654,-1.3120985864656283,0.16508313314006684,-1.3518834802088084
0.032278,0.032885,0.0654,-1.435318725397229,0.04647453113005584,-1.5399443960040415
-0.03414,0.001953,0.0654,-1.5261404152127827,0.16475955174129697,-1.3970105927993268
0.014339,0.055963,0.0654,-1.5151431226485397,0.026703355585626865,-1.499292321907268
-0.045483,0.021403,0.0654,-1.49093651535943,0.20943220110790683,-1.5652676601505866
0.018863,0.009968,0.0654,-1.5303620380735257,0.20405473088561266,-1.401876508681659
-0.022758,0.027684,0.0654,-1.4943802979568876,0.15280055077102173,-1.4460161753173941
-0.050796,0.014659,0.0654,-1.3081110354415906,0.11989536562931336,-1.5388172024450604
-0.039786,0.033868,0.0654,-1.5009666630905152,0.3230890649866973,-1.4499773559309517
-0.014924,0.020192,0.0654,-1.6586844026501548,0.03223058281127744,-1.4395759198539229
-0.048777,0.012651,0.0654,-1.4621064154763472,0.17552765892852462,-1.6047046215992922
-0.052161,0.004856,0.0654,-1.4824455687338112,0.12363613607735968,-1.6772111962677339
-0.001956,0.047484,0.0654,-1.4785281316766732,0.22301789914913073,-1.467734661155913
-0.008244,0.047651,0.0654,-1.4176005797026214,-0.0017474275381363924,-1.5815908636173546
-0.052429,0.00786,0.0654,-1.5545218503021332,0.023931003498347314,-1.6015660643923744
-0.017,0.008729,0.0654,-1.4530549643167494,0.03545309682134201,-1.5306072011042637
-0.041237,0.028728,0.0654,-1.4610552953632856,0.0889736043482916,-1.5237170817063788
0.022486,0.012275,0.0654,-1.5083654761251477,0.1521625169611842,-1.3887649254030079
0.011625,0.031322,0.0654,-1.467248356444638,0.05860960929873249,-1.4312001080042187
-0.035805,0.03195,0.0654,-1.5042918037835709,0.13187189975937708,-1.534659567231593
0.028634,0.008483,0.0654,-1.2740559898556565,0.051844986400966686,-1.6250730018484072
-0.019199,0.045464,0.0654,-1.5147617911095435,-0.05642106423518478,-1.4887365609950611
0.022696,0.028591,0.0654,-1.5349283858990654,-0.10612599453407445,-1.5453583969252842
0.006247,0.018428,0.0654,-1.4593798356426322,0.11151691043336287,-1.5125695038305966
0.020404,0.040007,0.0654,-1.4015851806391106,0.06824906166114086,-1.5501275081389172
-0.072897,0.004308,0.0654,-1.5175324907592804,0.06083056317749702,-1.2998428744645971
-0.017063,0.04927,0.0654,-1.5179453988923723,0.12031113958025741,-1.4392689218196786
0.036432,0.017577,0.0654,-1.6149475768211154,0.025400314278756442,-1.598309480179185
0.001355,0.042675,0.0654,-1.279368350178292,0.0857480685143357,-1.462389505282953
-0.007869,0.006616,0.0654,-1.4493424942804656,0.14620826591862945,-1.6460796568722718
-0.015258,0.018225,0.0654,-1.4995704423036704,0.18574248545549787,-1.460993234921506
-0.027724,0.01723,0.0654,-1.540492889592915,0.02361847716971921,-1.3715897537980848
-0.05542,0.017024,0.0654,-1.5020480340620475,0.1237976490878927,-1.4357576373661716
-0.028913,0.008418,0.0654,-1.5689189612698617,-0.006981089813481889,-1.2992405612620654
0.041894,0.026564,0.0654,-1.5722685509758367,0.05802821097384858,-1.50992659743828
0.012704,0.032568,0.0654,-1.4052326930578185,0.09787023686447194,-1.431678610760515
-0.05847,0.015188,0.0654,-1.5260517224223977,0.053932084332670716,-1.5809508950420756
0.010701,0.047383,0.0654,-1.4377906856441782,0.13827453946369683,-1.4454111456098344
-0.054932,0.0041,0.0654,-1.6239177559689666,0.13127219427332548,-1.3180278803855343
-0.011887,0.00919,0.0654,-1.5352348008592822,0.1489357189899363,-1.5862300155763573
-0.007067,0.015876,0.0654,-1.4530063241191182,0.1312668881624821,-1.5217698770523946
0.048855,0.02052,0.0654,-1.524209559272546,0.09524493853256621,-1.5332948910537292
-0.067585,0.002451,0.0654,-1.6845361415015243,0.16005935348960443,-1.5356035221857574
0.00714,0.01605,0.0654,-1.361653935959782,-0.007997710719751305,-1.3906743399778383
-0.026424,0.003921,0.0654,-1.5692768356877385,0.1601862168156225,-1.3640201805746888
-0.048983,0.020347,0.0654,-1.6392668825313286,0.20198025401693398,-1.630100139760035
-0.000594,0.043727,0.0654,-1.4651955978200726,0.11625531351668505,-1.4086530951747063
0.029289,0.019802,0.0654,-1.5431504058294911,0.15866354640641633,-1.4789359077364304
-0.043393,0.020973,0.0654,-1.4916344984985725,0.23225326757182896,-1.4671218249464262
0.009987,0.034545,0.0654,-1.3998142639460731,0.037561998345380765,-1.5003115056372287
0.019326,0.022676,0.0654,-1.5506952888935746,-0.011033232169196161,-1.5054937887015636
-0.028946,0.033952,0.0654,-1.4561564278997103,0.12826644354384054,-1.3867626442848542
-0.02961,0.026403,0.0654,-1.4492994451579835,0.10002092487847891,-1.5246947829905104
0.003284,0.00803,0.0654,-1.447730231286006,0.2785546049780099,-1.579394181039656
-0.07877,0.000863,0.0654,-1.4793863490974597,0.0650826297076943,-1.6096440261334772
-0.016436,0.015812,0.0654,-1.4609883115610813,0.1942428454291325,-1.4382549503707576
-0.015051,0.036325,0.0654,-1.5188319275493416,0.2781927995530751,-1.3842255804290242
-0.000839,0.03673,0.0654,-1.498627967440944,0.08822127348291997,-1.515410725245725
-0.000972,0.036632,0.0654,-1.4259839741202087,0.17873439600401086,-1.5052272945452156
-0.02944,0.03759,0.0654,-1.5551708660835637,0.03555071627314588,-1.5913487950447232
0.004583,0.055699,0.0654,-1.4757323351279117,0.0796915711145123,-1.4489814924973583
-0.03643,0.012753,0.0654,-1.62900552144166,0.1191250717942931,-1.3699778726350178
0.017339,0.027195,0.0654,-1.4218729236481964,-0.05753252982897128,-1.3698236450686003
0.007499,0.008021,0.0654,-1.5954531311845548,0.17577810612572287,-1.592716421159497
0.014388,0.042442,0.0654,-1.559643976844704,0.1728490302195531,-1.5756747219947527
-0.029084,0.025101,0.0654,-1.31829311566655,0.1641702260206821,-1.4273655171353614
-0.026862,0.005722,0.0654,-1.443286082927795,0.072062324388946,-1.4168456099795976
-0.050336,0.002928,0.0654,-1.3948530651879159,0.16639406093886677,-1.4380341765588502
-0.052667,0.011247,0.0654,-1.4301063605487723,0.07238226161534977,-1.3779154746850202
0.013086,0.035842,0.0654,-1.3410847951549136,0.16641997530675123,-1.4910208427199088
0.009733,0.021419,0.0654,-1.37864627609731,0.14944933642307756,-1.387483616666586
-0.044267,0.017656,0.0654,-1.427565618157803,0.1338905690021961,-1.393153292069127
-0.006294,0.022813,0.0654,-1.683319178055779,0.06639041456680417,-1.393493455771121
-0.005235,0.050398,0.0654,-1.5405921482412093,0.11584475217773904,-1.4526761381576208
0.026242,0.003525,0.0654,-1.5352584784598513,0.04197065287763002,-1.5409939109150461
-0.000405,0.005608,0.0654,-1.4777583110883097,-0.024474031738280777,-1.6065166370035258
0.049926,0.002297,0.0654,-1.517989487434072,0.08897249451450007,-1.4187768850601716
-0.00129,0.011794,0.0654,-1.4531977347684744,0.043171546367668956,-1.5328373594013047
0.002644,0.047386,0.0654,-1.5806916496075247,-0.019403525370033536,-1.5971819653818173
-0.009988,0.006084,0.0654,-1.5641238384025,-0.03741826759933908,-1.3485393353680437
-0.020352,0.025616,0.0654,-1.402342101429154,0.10637275818552494,-1.4189195579842968
0.001276,0.035614,0.0654,-1.6326112067604694,0.11591378173094302,-1.6595078628871924
0.005628,0.048644,0.0654,-1.553399093064107,0.0418685722970924,-1.3835896605761016
0.023644,0.024904,0.0654,-1.5004505124264937,0.015094329452442157,-1.4715615084186437
0.056483,0.007165,0.0654,-1.5874051121906594,-0.006112881844517304,-1.5301739481559629
0.041836,0.030531,0.0654,-1.5379152316864286,-0.1793169331852542,-1.2897705877595576
0.017379,0.044666,0.0654,-1.4583511325578027,-0.03154767283414284,-1.374360502741631
-0.052069,0.004877,0.0654,-1.57733128525589,0.09912013390237506,-1.5462429553538883
-0.012704,0.01427,0.0654,-1.5169643064353282,0.11692858659794747,-1.4835230636854753
0.019572,0.014028,0.0654,-1.4989353919334836,0.0830369430808875,-1.5305082074189817
-0.029854,0.022973,0.0654,-1.5219645432454232,0.12074640763863353,-1.423251058780416
-0.032923,0.030687,0.0654,-1.574861485045074,0.04627850539006406,-1.4699061130078614
-0.016211,0.032822,0.0654,-1.6594719179453965,0.136819537107699,-1.4256786219754554
-0.037349,0.006749,0.0654,-1.484194758316968,0.14828732455864047,-1.5026440520633233
-0.005501,0.00062,0.0654,-1.4653025144263052,0.10619211880153068,-1.5429101907877822
-0.006033,0.007442,0.0654,-1.5882452109935352,0.10658366167508992,-1.4066015399728533
-0.018105,0.025524,0.0654,-1.501895934007328,0.06758490783331039,-1.5406838727056347
-0.007263,0.008224,0.0654,-1.3938961350459709,0.03608482955958747,-1.3656520283555635
-0.02426,0.019159,0.0654,-1.5603161784840731,0.13258945620248097,-1.5549646193199327
0.037781,0.034174,0.0654,-1.4694998410731055,0.0016872906751497219,-1.5195210974174451
-0.018946,0.010068,0.0654,-1.4456324232168445,-0.04593630501528545,-1.544170992104513
-0.027051,0.030453,0.0654,-1.5276699303032626,0.1545220294862819,-1.5975408559382467
0.03716,0.02016,0.0654,-1.5153427529274812,0.06926705754286688,-1.3964017262819821
0.055493,0.017341,0.0654,-1.5420960048043886,0.06291862672079462,-1.4866055144334187
0.020124,0.029668,0.0654,-1.6410193764368108,-0.027067457958616536,-1.1783816014050392
-0.00739,0.017373,0.0654,-1.3197979599418086,0.17480651409639858,-1.4000394380925634
0.044898,0.002529,0.0654,-1.4225843357056596,-0.03270621638890825,-1.47840899823718
-0.044621,0.004883,0.0654,-1.485688925996617,0.07463528889321269,-1.4831531252832064
-0.04678,0.01953,0.0654,-1.4867306483899596,0.17131445111117904,-1.4253873498402763
0.050614,0.009713,0.0654,-1.464512584081253,0.12639202193712196,-1.468024398955353
0.006575,0.03477,0.0654,-1.3575901592762434,-0.0149895208812163,-1.6671469621954973
0.039255,0.030619,0.0654,-1.4795664347076147,-4.155490805213269e-05,-1.5394436064734651
0.002751,0.053261,0.0654,-1.505401293363728,0.06859186002154893,-1.410583103948545
0.003058,0.007503,0.0654,-1.4340058070761996,0.21465796182294872,-1.3394845984465473
-0.001629,0.035212,0.0654,-1.5427965087535238,-0.05510363761525783,-1.4310016770409715
-0.055606,0.019252,0.0654,-1.287452095876615,0.18128171826576156,-1.389841895399631
0.011383,0.029306,0.0654,-1.6129695105262216,0.14415981401993117,-1.632968401476585
-0.007393,0.005768,0.0654,-1.6050390061093873,0.06337157266654048,-1.4387870294304455
-0.056586,0.005739,0.0654,-1.5167668401897998,0.08268090145220297,-1.5390122348778106
-0.014253,0.032005,0.0654,-1.5472587989055309,0.06261304300070658,-1.4602051463696988
0.016617,0.009816,0.0654,-1.4678283043701827,0.0702850672755555,-1.6189909749807019
0.026494,0.00047,0.0654,-1.4529343605504754,0.17157776029928828,-1.3789436898795504
-0.005027,0.013744,0.0654,-1.2702070286329266,0.12902535983595387,-1.5676462666394346
0.058878,0.002413,0.0654,-1.5520925462550117,0.10764064915982763,-1.4583432700410013
0.015943,0.026022,0.0654,-1.4610020246558273,0.10501252223991919,-1.4388293672998937
-0.016438,0.031798,0.0654,-1.512484531823392,-0.011060049194842492,-1.5973110552193373
0.031991,0.038242,0.0654,-1.3675838241032725,-0.10007313480388302,-1.4472799318436462
0.029792,0.019431,0.0654,-1.4758531244664488,0.12384212647356918,-1.5361595632482181
-0.034929,0.021736,0.0654,-1.3058080364000213,0.12177504975516529,-1.495355909587966
0.013591,0.03639,0.0654,-1.474837460904891,0.07210012045927838,-1.4718988704822906
-0.04154,0.027838,0.0654,-1.5108908529032328,0.14271743236895795,-1.4497568041720201
-0.01035,0.007637,0.0654,-1.4140681003173456,0.136257539070187,-1.5026351920462855
-0.014833,0.022812,0.0654,-1.5186712689958684,-0.02003025369906708,-1.5501927765730097
-0.051614,0.005214,0.0654,-1.6119880125015615,0.05615079165859416,-1.4251738328615287
-0.004201,0.037956,0.0654,-1.2201315636805568,-0.037475003597779555,-1.3649491658950101
0.016635,0.037419,0.0654,-1.544742781386244,0.13454928815061584,-1.535374456121278
-0.026851,0.04601,0.0654,-1.347841780062663,0.1254606512960228,-1.5211612808854185
-0.027505,0.013499,0.0654,-1.503275715426039,0.0042586514894562555,-1.5383520783665752
-0.067238,0.000232,0.0654,-1.4062814334871783,0.1302534801900328,-1.4028903017896808
0.002751,0.056776,0.0654,-1.20441924295047,0.08519753151786369,-1.5094912939409795
-0.021132,0.024401,0.0654,-1.4457470130095065,0.2231997046138634,-1.4094798340927954
0.051466,0.001142,0.0654,-1.3923182016331777,0.14922521757213159,-1.5203634919626685
-0.030151,0.031076,0.0654,-1.4294818630845996,0.030579504215136,-1.5780010337034704
0.014677,0.04651,0.0654,-1.4963519320399992,-0.004898325701360173,-1.4837860653041572
-0.041013,0.004504,0.0654,-1.413741880701044,0.1638039909761131,-1.509910729041089
0.026352,0.045148,0.0654,-1.4332736906410117,0.06535425490813607,-1.485258058994143
-0.005249,0.033501,0.0654,-1.4783145110106601,0.103068300677712,-1.412793018118357
0.028271,0.001425,0.0654,-1.6850652191100244,0.0517233744481056,-1.6063580317792685
0.000754,0.010118,0.0654,-1.440181511184138,0.009531095839627524,-1.4674894738276445
-0.001418,0.037197,0.0654,-1.2587945896609771,0.04127735525506826,-1.5215374035650782
-0.023608,0.048052,0.0654,-1.4380725643956092,0.029093686879260394,-1.4863756468296514
0.039564,0.02433,0.0654,-1.4747510192859854,0.02917932264698031,-1.416593555320036
-0.013491,0.001093,0.0654,-1.436608484162087,0.13941596109086984,-1.5091705535044264
-0.013484,0.016344,0.0654,-1.3772618406968231,0.20430302656340382,-1.3410251137358173
0.065384,0.000729,0.0654,-1.4064544938535686,-0.021367099200442885,-1.563509780381661
-0.011481,0.043722,0.0654,-1.5488788438365544,0.11543507233224459,-1.4644247148569556
-0.003965,0.037079,0.0654,-1.5135731124988454,0.1181386789197687,-1.5277642133093643
-0.033131,0.00675,0.0654,-1.6560770221722896,0.17055478972468263,-1.5530357587435104
0.017395,0.0116,0.0654,-1.36076695210902,0.20835541335459773,-1.560322462194743
0.056165,0.006644,0.0654,-1.4461258804207349,0.0774179760422331,-1.409027272253548
-0.004515,0.0083,0.0654,-1.4938205903580737,0.1450612280181227,-1.5480177222728617
0.036952,0.003913,0.0654,-1.5182666680623635,0.21839050822524397,-1.4914448303518586
0.020874,0.036388,0.0654,-1.480306472628618,0.10650597579055598,-1.5384550749675963
-0.02143,0.048646,0.0654,-1.5552477437320196,0.10442030070924324,-1.6429578660268818
0.018901,0.004644,0.0654,-1.4618628570868109,0.1364273289021709,-1.552938767629025
-0.013669,0.052556,0.0654,-1.3614330726735262,0.21015416146103982,-1.4864217074902413
-0.023401,0.049375,0.0654,-1.4043001871707887,0.09763971883881561,-1.3683832266701867
-0.007288,0.057331,0.0654,-1.5392112537728595,0.06542002881106801,-1.560901778686834
0.0453,0.005368,0.0654,-1.4705809195472421,0.08846475893927708,-1.5987891882038967
-0.00094,0.058031,0.0654,-1.4319395550248737,0.18601010119143102,-1.5058112126086993
-0.006037,0.014617,0.0654,-1.522971326265754,0.14924181711323303,-1.5413843942992844
-0.007987,0.013613,0.0654,-1.4147945613535673,0.17181412710744626,-1.4664033753097105
-0.039389,0.01559,0.0654,-1.53532573649651,0.1569823074528376,-1.205632240830552
-0.039483,0.013682,0.0654,-1.577830690108852,0.08272936910014717,-1.633106222957537
-0.00543,0.056012,0.0654,-1.3684818991605807,0.05272580556677542,-1.435783545865027
0.033932,0.009159,0.0654,-1.483481055864089,-0.0035257926471781165,-1.375405897857345
0.026898,0.00386,0.0654,-1.4913777069134884,0.17234962849015534,-1.6239147180699751
0.033166,0.014616,0.0654,-1.4623858319217218,0.10492548564946058,-1.4524760685953135
-0.010342,0.015203,0.0654,-1.392342874194771,0.09534965478229118,-1.3569897203930317
-0.019784,0.01565,0.0654,-1.3572325973282586,0.07350112550249421,-1.5054484584404384
0.002409,0.035001,0.0654,-1.6730024383384765,0.05902222331155116,-1.3407205223493277
-0.041396,0.029,0.0654,-1.4083673127198544,0.1549288325479119,-1.5658130226155527
-0.069348,0.004524,0.0654,-1.3868956952624587,0.2562893019547028,-1.3310540967288076
-0.007796,0.034734,0.0654,-1.52384620778815,0.13604125861389327,-1.525462132621121
-0.063956,0.009619,0.0654,-1.5014516265548299,-0.004705949596675696,-1.563695851219579
0.001117,0.047492,0.0654,-1.461118177590423,0.15851440918002302,-1.4353926728941124
-0.04174,0.030702,0.0654,-1.608280577574126,0.1496636587617337,-1.4255254848734142
0.018737,0.029284,0.0654,-1.450041975043892,0.12773388972896615,-1.4706289481207604
-0.053293,0.005022,0.0654,-1.312612007923105,-0.0693832126448275,-1.5055764214583527
0.030717,0.007325,0.0654,-1.6163279223865656,0.20000277867310867,-1.498429065017337
-0.000816,0.011895,0.0654,-1.3173491614323976,0.1163356599960561,-1.4823280556328435
0.005522,0.036352,0.0654,-1.5822896458145335,0.08338768038250732,-1.6258329114999632
0.012451,0.02151,0.0654,-1.4927785011122945,0.021308857670320203,-1.3765244200096545
-0.062737,0.005817,0.0654,-1.5233528127028275,-0.03353314547476205,-1.3926744461837781
0.020114,0.013337,0.0654,-1.4846288234699685,0.1004481982563521,-1.4771656096950396
-0.063062,0.010869,0.0654,-1.486986783131164,0.10422235617874565,-1.521324846321935
-0.0067,0.041209,0.0654,-1.5237745870739863,-0.008475831321727911,-1.6183299552563841
0.012185,0.047968,0.0654,-1.4939661058909004,0.14597700527683521,-1.4940452100251043
0.017995,0.030228,0.0654,-1.481735078871072,0.08606299046153487,-1.3928729387738212
0.034099,0.008294,0.0654,-1.585372895288115,0.05616117570709722,-1.3991326823989838
0.0122,0.018811,0.0654,-1.5314915004902792,0.26300532232354157,-1.5060946057715061
-0.033582,0.002834,0.0654,-1.4527223167913048,0.06986550527750035,-1.5155601788206887
-0.008037,0.003004,0.0654,-1.462294516401631,0.22778649169027898,-1.5449402732107667
-0.004253,0.027828,0.0654,-1.4585445305885556,0.10844815286515175,-1.24578549392909
-0.025765,0.046897,0.0654,-1.538930322399505,0.051929762372448174,-1.5095436978037249
-0.017378,0.019551,0.0654,-1.6270410023584854,0.014344968580158879,-1.527690215853246
0.053126,0.014948,0.0654,-1.4416079069018028,-0.04754633027817112,-1.3110977343540835
0.058016,0.003099,0.0654,-1.6030509601761027,0.04741488847876196,-1.4590640408574362
-0.012659,0.038159,0.0654,-1.4728002190282108,0.10017978424728513,-1.6021816584010176
-0.001138,0.036827,0.0654,-1.5223104061767103,0.21532829454224922,-1.5257324502061427
0.016026,0.048732,0.0654,-1.4542910145206474,0.0828990005803818,-1.5736958276377904
-0.032948,0.003537,0.0654,-1.5045215347904777,0.20197652816326306,-1.5918194349125494
0.008429,0.005072,0.0654,-1.445773536725356,0.12954643365511354,-1.3580844178204974
0.051947,0.010428,0.0654,-1.6312747439231794,0.11704017718021609,-1.510822204062132
-0.028993,0.007551,0.0654,-1.5281794181729988,0.18826427239855992,-1.6084468308852562
-0.011181,0.024189,0.0654,-1.6085934277383065,0.1461172322756481,-1.3365943946443677
0.047426,0.020766,0.0654,-1.7036723671457177,0.03506112440595177,-1.5790173539244035
-0.00519,0.018675,0.0654,-1.3452123000539438,0.18605310433521427,-1.5090021663292132
0.040571,0.006238,0.0654,-1.4460123567558634,0.12201348065513495,-1.4588884213894862
0.010087,0.044232,0.0654,-1.5283549766749702,0.036148329064001894,-1.417518853702314
-0.028273,0.038087,0.0654,-1.585662017771547,0.0659665943049017,-1.566080128287174
-0.047616,0.022265,0.0654,-1.5390205974813675,0.030363186786391383,-1.4590331269837642
0.024693,0.006357,0.0654,-1.3753456180204677,0.045289179129964996,-1.4466297339302667
-0.043612,0.02628,0.0654,-1.5835181383513854,0.1299106556442997,-1.6085939379153045
-0.016212,0.029783,0.0654,-1.600763675532321,0.08777884557905113,-1.4794986688448182
-0.028013,0.018916,0.0654,-1.5554640412377232,-0.00970850406870527,-1.6238554570043917
-0.047948,0.027008,0.0654,-1.4163408038826846,0.1301453256174605,-1.4914605564684578
0.032554,0.009822,0.0654,-1.4004755702605787,0.09457479758708565,-1.5543379001339985
-0.003045,0.043143,0.0654,-1.389061789489189,0.01909508260889603,-1.3831659107630503
-0.06849,0.00309,0.0654,-1.6370982123798552,0.0983732035264302,-1.5062135674487223
-0.013534,0.008593,0.0654,-1.489016390160914,0.10875297462356648,-1.5605277610468338
0.035786,0.009763,0.0654,-1.4269286161399908,0.10619877095436547,-1.519587133883912
-0.032473,0.038488,0.0654,-1.4423947400184995,0.12140794628863394,-1.4995431929084768
-0.047094,0.026234,0.0654,-1.4221953606914834,0.09269935704668364,-1.5668216434364173
0.057663,0.018633,0.0654,-1.5126355990831601,0.019794327925289013,-1.5864397636175043
0.014728,0.02973,0.0654,-1.371518838964679,0.07879920174132504,-1.5695222131241569
-0.022082,0.042187,0.0654,-1.5014856766970932,0.22036939381623588,-1.547780285513577
0.00772,0.031211,0.0654,-1.4659952978621364,0.09898029878224301,-1.448536729595539
-0.054498,0.001012,0.0654,-1.5242755913698165,-0.02968549670466647,-1.5008457943886122
-0.057133,0.015127,0.0654,-1.5790520423233487,0.0580219550505201,-1.445894505948994
-0.004517,0.004702,0.0654,-1.2899315846894446,-0.008459519745835475,-1.4586759796819961
-0.005496,0.007038,0.0654,-1.4000395898529527,-0.018918810504075845,-1.4331069572756185
0.047638,0.017712,0.0654,-1.664561679163363,0.07103822316747643,-1.5804892312217846
0.01702,0.004175,0.0654,-1.5063025317776166,0.12944621767101316,-1.405554522183599
0.026979,0.011518,0.0654,-1.4927731299278,0.017104237178978465,-1.558674288737637
-0.071089,0.000698,0.0654,-1.3298446232150098,0.12140699457989079,-1.5059492313856713
-0.056427,0.009818,0.0654,-1.5192247298282746,0.19231660588337252,-1.4994475862267729
-0.003654,0.013012,0.0654,-1.4898426476188569,0.09839134774762948,-1.5078106512846992
-0.039966,0.003754,0.0654,-1.2944471608099115,0.21296432081553296,-1.3935151057424944
-0.006401,0.056073,0.0654,-1.5108430109774293,0.17891386260816566,-1.443135032755016
-0.023895,0.015042,0.0654,-1.4606393153160746,0.09422355753757494,-1.3719495512205033
-0.049036,0.020798,0.0654,-1.2869090629170008,0.031448879216192216,-1.5434558987210478
-0.008232,0.026677,0.0654,-1.4019134945226452,0.07160293614929003,-1.4859062680005086
-0.006282,0.008091,0.0654,-1.3677907330143984,0.1447305707800779,-1.437220528653213
0.017831,0.002349,0.0654,-1.4460609512319913,0.07036281859494098,-1.3719210222392433
0.021331,0.027664,0.0654,-1.4693927799578554,0.03795528932008452,-1.6434844875819166
0.018351,0.025912,0.0654,-1.6130772252795447,0.22565447972369834,-1.6426988954513781
-0.042407,0.01896,0.0654,-1.3822280717161466,0.2759528188954157,-1.5976972341324054
-0.022,0.025578,0.0654,-1.5587660502020102,-0.015319818513529704,-1.5350327171766804
0.000679,0.022694,0.0654,-1.6207407102528444,-0.005229399792509026,-1.2636754840239008
0.047258,0.007627,0.0654,-1.46235612908786,0.08164399916558707,-1.5356269635862978
0.011575,0.027408,0.0654,-1.3918096561922206,0.13073169689153752,-1.4393414250781766
-0.037886,0.034108,0.0654,-1.3379373531816456,-0.008184929761615667,-1.556538293056436
-0.000451,0.053394,0.0654,-1.5094044100741064,0.14518584081621277,-1.393147250857868
-0.016596,0.051634,0.0654,-1.5083047315439537,0.19838997478017473,-1.5240382449047452
0.000295,0.00759,0.0654,-1.5364137156862667,0.08821023715746357,-1.548588398595737
0.023287,0.013438,0.0654,-1.4491389538378374,-0.07949472701312854,-1.4128593713706545
0.018348,0.028506,0.0654,-1.5835661167647497,-0.04362585560788301,-1.6179409849242123
-0.047147,0.016565,0.0654,-1.4743372038182097,0.09827066859884925,-1.53263135277959
-0.00166,0.029958,0.0654,-1.4908519743628104,-0.05220304925422248,-1.428894404462417
0.002443,0.044062,0.0654,-1.473854526336539,0.19675043515552848,-1.470158292566009
0.021415,0.045475,0.0654,-1.5274012652243985,-0.0040258733169429295,-1.5774267886752433
0.029177,0.009551,0.0654,-1.3073464204744236,0.07372380757193953,-1.494778416282617
-0.008848,0.026348,0.0654,-1.4966041614435583,0.05564581829655757,-1.4681703723901505
0.011544,0.01283,0.0654,-1.5963253364445185,0.16318302621226288,-1.4018006387918875
-0.033112,0.020415,0.0654,-1.451118300405422,0.2258481227499589,-1.4503593617836545
0.023933,0.004706,0.0654,-1.3940829456447563,0.1341761006715263,-1.4647366056007671
0.007503,0.054776,0.0654,-1.5434917014810243,-0.05910141858762219,-1.4767135974310814
0.034634,0.016528,0.0654,-1.2785710618806518,0.0931670883297997,-1.496742698258553
0.001604,0.000858,0.0654,-1.5572168765807506,0.1730299126874415,-1.5927109910445205
0.027547,0.0257,0.0654,-1.5153414349493133,-0.05696184944022642,-1.4595203574253321
0.013792,0.036227,0.0654,-1.4306170217839844,0.0074520285195622815,-1.3971494887132143
0.003101,0.045591,0.0654,-1.5562985216878518,-0.1638965481113548,-1.3854791158853312
-0.007378,0.03447,0.0654,-1.4322275821460109,0.0022925492080747567,-1.4655381141559285
0.014451,0.04287,0.0654,-1.5044931645997486,0.059083354995212334,-1.6327471851178859
-0.028173,0.015239,0.0654,-1.5808914722744118,0.0975161330455181,-1.5028261512361352
0.006804,0.033023,0.0654,-1.4759396063274342,0.16553097997423527,-1.4012660829723262
-0.026169,0.004766,0.0654,-1.3364629317375094,0.06847878332552337,-1.4698333679370386
-0.043261,0.016142,0.0654,-1.4051856546259327,0.06213294633178301,-1.593819278351734
0.014096,0.005535,0.0654,-1.3653803216871396,0.08284404307267379,-1.4404872097097337
