-0.01718,0.009428,0.0654,-1.5003501404614215,0.23218341136777898,-1.5239511998666984
0.021114,0.022265,0.0654,-1.4081418695572832,0.0755727015649168,-1.4968700257214012
0.012913,0.022747,0.0654,-1.4689250137691967,-0.022528532430434067,-1.519769717618274
-0.03569,0.02983,0.0654,-1.444540913848974,0.16908941778946196,-1.4708719096519298
0.007378,0.001626,0.0654,-1.3937085878338502,0.24102952351095075,-1.4971538144408005
-0.021202,0.038111,0.0654,-1.3922060812181685,0.02639369445105344,-1.404855361954159
0.010685,0.012673,0.0654,-1.529118269570358,0.0845817155363997,-1.537015549638645
-0.050928,0.003303,0.0654,-1.3752001221160215,0.18068754910742513,-1.6139679140838785
0.021838,0.024548,0.0654,-1.4169093528843797,0.008666199267332031,-1.4932931501999382
0.009172,0.028878,0.0654,-1.4153140059679155,0.1676555668643731,-1.5364418094692236
-0.02442,0.022335,0.0654,-1.447296290630081,0.1348621046893328,-1.5230347114524567
-0.040845,0.024773,0.0654,-1.4014978973933134,0.1472814958077331,-1.3837942791406979
-0.000971,0.009508,0.0654,-1.3631555526531034,0.21987918225364966,-1.347813139250239
-0.03425,0.018774,0.0654,-1.4259678986387763,-0.021090334595357918,-1.5401324566485928
-0.027025,0.005389,0.0654,-1.6124589376091032,0.29659205318250104,-1.4511285798160467
-0.000541,0.026604,0.0654,-1.5508088763408174,0.1193140590290993,-1.6275321788611266
0.007882,0.02113,0.0654,-1.490808998320173,0.14706337996481933,-1.477147933247414
-0.025414,0.00661,0.0654,-1.5750350660592871,0.05195537484450208,-1.4493143044874406
0.025703,0.001849,0.0654,-1.4362618511935275,0.18481137322483443,-1.5177346919592039
0.024561,0.006585,0.0654,-1.4431984589127231,-0.13785344609443895,-1.4360315783525917
-0.046098,0.007684,0.0654,-1.575418381008681,0.25639494325057655,-1.469554786427858
-0.031714,0.00249,0.0654,-1.3988516863714513,0.019405214375571633,-1.3315673493529039
-0.028771,0.027266,0.0654,-1.4279384686337095,0.08884218231893692,-1.4846489096956754
-0.016637,0.018975,0.0654,-1.314995080097084,0.2200069110401055,-1.2897921135334853
0.003613,0.030006,0.0654,-1.4255868045051407,0.018103918491752857,-1.2304674597950584
-0.043884,0.00135,0.0654,-1.620983795418455,-0.035798710700118974,-1.581597199742069
-0.002323,0.009503,0.0654,-1.544435852615682,0.20420788173109927,-1.6200502985970036
-0.04888,0.00587,0.0654,-1.5461971931726173,-0.02315898876450362,-1.5370812959556712
-0.01372,0.010971,0.0654,-1.4851290161962898,0.13274322901517688,-1.5173020344286698
0.01593,0.001628,0.0654,-1.4969409400324643,0.07593560580880987,-1.3881791913209969
-0.011543,0.013438,0.0654,-1.4299633291433487,0.0004095953971559041,-1.6774815781966725
-0.015844,0.043184,0.0654,-1.320588678673306,0.14391559749031413,-1.424684650325156
0.009448,0.019822,0.0654,-1.4918066626132,0.15024514839673309,-1.5505712743328224
0.02754,0.00174,0.0654,-1.404139059459048,-0.04067656703919664,-1.5304087252304417
0.015608,0.012879,0.0654,-1.6157162403527607,0.052115031175199444,-1.531867293872925
0.036088,0.007541,0.0654,-1.4504481103229432,0.019943604817259875,-1.3036727261661687
-0.026955,0.004961,0.0654,-1.428547540813004,0.02556208942438465,-1.549133019159568
-0.005877,0.014081,0.0654,-1.445522641431672,-0.11878570974201152,-1.5495110109441563
-0.015669,0.008844,0.0654,-1.4769601851270657,1.4393355221686832e-05,-1.545271283773685
0.013521,0.016193,0.0654,-1.6368442699630426,0.06769665143453585,-1.4073487669525198
-0.005209,0.013824,0.0654,-1.495360140498481,0.12834843602864243,-1.5524189425634871
-0.030556,0.005109,0.0654,-1.3780726407971786,0.13687693623394304,-1.4681502226564378
0.024883,0.007625,0.0654,-1.6628868486616843,0.0053141069117352835,-1.505869872487848
0.010313,0.002955,0.0654,-1.4188468664791654,0.11174780164338238,-1.4845204720033356
0.039921,0.001452,0.0654,-1.5339912812416947,-0.004163803896080287,-1.3999128708028064
0.012628,0.016183,0.0654,-1.447478385180679,0.06104464118325992,-1.6107061091658117
-0.017176,0.005709,0.0654,-1.487650559311364,0.20205186493202,-1.4187884676152944
-0.0093,0.034379,0.0654,-1.4410239772641684,0.032734137167960364,-1.500665252466017
-0.040633,0.031332,0.0654,-1.3677441505399688,0.0858352740533792,-1.4794812239647188
-0.026922,0.024865,0.0654,-1.2112156653490647,0.006841804975584287,-1.5346889057762596
-0.014121,0.032327,0.0654,-1.4605560690992219,0.09039322977591979,-1.4503143049228986
-0.046013,0.018875,0.0654,-1.3850374746793055,0.17205642530288578,-1.4196265891380948
0.001079,0.014502,0.0654,-1.447743931013873,0.004390274528963678,-1.5348462691972806
-0.058948,0.008385,0.0654,-1.3957634349635228,0.14713223855778668,-1.2987957419897231
-0.022627,0.028716,0.0654,-1.4993322058705778,-0.037196441113521495,-1.4513410623409737
-0.009069,0.000496,0.0654,-1.4282745362678957,0.04582203268648222,-1.4333321074204919
-0.019255,0.021366,0.0654,-1.492581542832617,0.20221560990847998,-1.3337465470538168
0.025533,0.022643,0.0654,-1.5234137325538428,-0.013582564352951021,-1.4312923848610508
-0.047383,0.017073,0.0654,-1.6266350356996961,0.12098190744587556,-1.520854076435087
-0.033669,0.031953,0.0654,-1.3999507579172012,0.23525701710240243,-1.4260714764979519
-0.073033,0.003529,0.0654,-1.3670571107234797,0.14525064303704927,-1.3984955863303368
-0.033974,0.003608,0.0654,-1.4439529744267843,0.0865289743752049,-1.424642229346341
-0.021937,0.035488,0.0654,-1.3801143106087375,0.06252717772207261,-1.375830783039971
0.000116,0.032336,0.0654,-1.5550164131899589,-0.017096818645430778,-1.587561238336466
0.010382,0.005389,0.0654,-1.4584092396484334,0.042895560005273614,-1.2993165545842298
0.006291,0.019218,0.0654,-1.5434921692836565,0.032538917948668145,-1.4679165562733092
0.000941,0.020102,0.0654,-1.464198703921994,0.115745143566369,-1.4541332844759998
-0.069312,0.008047,0.0654,-1.4835970671518892,0.26281521234615646,-1.307835195503449
0.052928,0.00028,0.0654,-1.2435687253445495,0.14989998972505147,-1.5478610862422935
-0.064269,0.008208,0.0654,-1.3654235714832437,0.1218107105575641,-1.5839889871460167
0.023175,0.01206,0.0654,-1.457382314320532,0.10707732254596825,-1.402187008668316
-0.042102,0.024711,0.0654,-1.4162410625379807,0.14223791163141009,-1.5359153079878347
0.029527,0.012794,0.0654,-1.2888191795301178,-0.03129366600096639,-1.4355792016869298
0.061212,0.009589,0.0654,-1.4736088518588895,0.016118933290424797,-1.6744308094657057
-0.060224,0.007227,0.0654,-1.5824924824086695,-0.0007904501084390336,-1.4560808442323847
0.001944,0.014398,0.0654,-1.5748446777800675,0.08599315066278068,-1.4985158371021556
-0.036915,0.005293,0.0654,-1.3699155683679538,0.055184138872527155,-1.6532837322572143
-0.024158,0.034592,0.0654,-1.4653918217839577,0.12978552879350747,-1.5348717602597755
0.037321,0.000119,0.0654,-1.4818587452077263,0.1035448075530716,-1.442442646389041
0.017061,0.003828,0.0654,-1.3803771616326133,0.003079894078200418,-1.5182236471945219
0.014955,0.007309,0.0654,-1.4873318428462319,-0.029929763587885905,-1.455364148820684
-0.064468,0.000363,0.0654,-1.536967420111014,0.2587101693815035,-1.4293496056303387
-0.04318,0.011859,0.0654,-1.5153852257586435,0.053545410261335524,-1.398904023565411
0.059239,0.000686,0.0654,-1.3786552326172523,0.013109429651481763,-1.4496582478516553
-0.000686,0.013181,0.0654,-1.5573797506207192,0.06690682418755278,-1.4858800261379166
0.037029,0.014058,0.0654,-1.2812657471264508,0.07583510167802276,-1.5147806484046389
0.006212,0.018543,0.0654,-1.5073829651271278,0.12607397654937946,-1.5052437019829148
-0.008112,0.018136,0.0654,-1.3207964572647422,0.25880318159113846,-1.581471276487825
-0.027742,0.001469,0.0654,-1.6937815274361738,0.05640680476000037,-1.385728426090811
0.053055,0.017473,0.0654,-1.4124370207356542,-0.0841921398611134,-1.3978160946596778
-0.002213,0.000191,0.0654,-1.6138539574354416,0.2248600272934036,-1.6110531690454877
-0.055789,0.009256,0.0654,-1.5155994698307445,0.09874104724763333,-1.3493525889742708
-0.007201,0.035854,0.0654,-1.4627692398813832,-0.005821933399041246,-1.3964620469094746
-0.027582,0.005618,0.0654,-1.4606291529564441,0.02841987837052251,-1.5457698894052985
-0.043375,0.012402,0.0654,-1.4375501079997695,0.17625211092166393,-1.4503854330944497
-0.015846,0.008967,0.0654,-1.6321480999862423,0.11649742646116912,-1.4272518836238453
-0.007327,0.024404,0.0654,-1.2507639701283104,0.2024983300301717,-1.3365557241510992
-0.019868,0.014522,0.0654,-1.3817234365874786,0.1273690864354755,-1.4674026158531044
-0.01335,0.024785,0.0654,-1.4707919000812741,0.04279855150416734,-1.4460822441808847
0.004991,0.025857,0.0654,-1.613265013861888,0.15328564266901368,-1.6541355979249013
-0.039558,0.015437,0.0654,-1.6162087082661971,0.028069467666245407,-1.535577144733732
-0.010006,0.019117,0.0654,-1.5000413149717347,-0.05325327197654128,-1.417683526908389
0.005921,0.00327,0.0654,-1.5048093076358948,0.13898920386094926,-1.6117248723102542
-0.026061,0.022036,0.0654,-1.5211139850943736,0.19445646812824258,-1.3996357077832158
-0.061964,0.001793,0.0654,-1.468300294603919,0.32919064543736365,-1.4331747528384942
-0.043381,0.008554,0.0654,-1.361056259725544,0.1400273826700431,-1.5066471929126086
-0.020772,0.046619,0.0654,-1.2495481308422598,0.13475498915410844,-1.5412550457462546
0.048028,0.02382,0.0654,-1.3157836824502571,-0.049552065586444094,-1.599256385441681
-0.03664,0.026791,0.0654,-1.388008772254326,0.04302427662067454,-1.3489062010112622
-0.004516,0.010982,0.0654,-1.437054961962277,0.0767369919385108,-1.4912610938123068
-0.003072,0.029856,0.0654,-1.4092126047954483,-0.015669290332006813,-1.5114967281252927
-0.018716,0.004841,0.0654,-1.633797625368663,0.017099135030969936,-1.4312508259916317
0.010313,0.034021,0.0654,-1.424186156917644,-0.02283362015342738,-1.4301815631036847
0.019778,0.00915,0.0654,-1.4481308148283558,0.05030015445244285,-1.5323868396773555
0.002233,0.037832,0.0654,-1.4317260052944887,0.13295221775663668,-1.5523312211436113
-0.01057,0.026797,0.0654,-1.2598955282843098,0.22243641415444437,-1.5564416192292987
-0.010689,0.004317,0.0654,-1.477367691860088,0.13609606964256638,-1.5460630915184395
-0.035663,0.030697,0.0654,-1.4114357286625616,0.048776921394312334,-1.48394433707141
-0.007869,0.03265,0.0654,-1.4454091576335288,0.12467098755608452,-1.4745264871633146
-0.033675,0.033974,0.0654,-1.389690385959928,-0.006883270534275843,-1.4417100357375063
-0.015804,0.035401,0.0654,-1.4606015079440773,0.11377657741090474,-1.5086108208684903
-0.062071,0.005659,0.0654,-1.521914573538066,0.057093558622437035,-1.3639519687285406
-0.044117,0.028142,0.0654,-1.4424895467469423,0.13050132423617722,-1.244842963382695
0.011503,0.022318,0.0654,-1.2527114310231366,0.2042090902150222,-1.530815517659068
-0.027935,0.017565,0.0654,-1.5635532841471151,0.21228012662154483,-1.5891555080350581
0.008873,0.011448,0.0654,-1.5176317554400442,0.11837924500743613,-1.465324741943518
-0.006896,0.028861,0.0654,-1.5921460199940989,0.08656072151407002,-1.6019162043269248
-0.010135,0.020237,0.0654,-1.590961231639007,-0.002581308959169304,-1.3298857012077618
-0.014632,0.00049,0.0654,-1.4903166608063019,0.1168529211094449,-1.5336610757208253
-0.029168,0.033916,0.0654,-1.4912943239067125,0.16776811382733126,-1.614150993441288
0.017596,0.015098,0.0654,-1.383909633791582,0.07628256400689337,-1.3342487404572922
-0.043595,0.012285,0.0654,-1.4419878399837727,0.09340449170669984,-1.5467390007203432
-0.018672,0.019672,0.0654,-1.4290955528801863,0.21187044013917133,-1.343570004303637
0.024095,0.019404,0.0654,-1.4537705028574868,0.17224504736382573,-1.594106698242434
-0.040372,0.020282,0.0654,-1.4174673988575939,0.021650349148439663,-1.4198224609988939
-0.015373,0.019202,0.0654,-1.5119252558170644,0.042255947140464434,-1.4782579300090044
0.006803,0.015369,0.0654,-1.5720809784289056,0.06074608469848308,-1.7238064918002385
-0.028487,0.029861,0.0654,-1.4684320018170058,0.16944809439994235,-1.4539878518718794
-0.049858,0.000778,0.0654,-1.5176980758406933,0.05093932759167474,-1.4658949611235896
-0.001793,0.004223,0.0654,-1.4900884362732305,0.14546597468258105,-1.4462898232431252
-0.066355,0.011928,0.0654,-1.6309580100875694,0.09361850284193696,-1.3627033171230285
-0.027265,0.019722,0.0654,-1.5735793432792347,0.13970278735931219,-1.558919851190414
-0.019627,0.004364,0.0654,-1.4834177992764248,-0.05772355055808198,-1.427306988625378
-0.050346,0.010652,0.0654,-1.3492889109253627,0.29768543812866555,-1.4883705071506865
-0.051656,0.007335,0.0654,-1.4385944203669745,0.03581765120438174,-1.5139210407920456
0.000519,0.005924,0.0654,-1.3335505094137556,0.24822141080727222,-1.439512312336722
0.010437,0.039203,0.0654,-1.4905460277290727,-0.10720131300775404,-1.4756143542782776
-0.016978,0.022489,0.0654,-1.4694582232448703,0.10097888357749052,-1.3871816012954767
-0.020407,0.016362,0.0654,-1.3973977259761048,0.08919821222606217,-1.3955422970156557
0.032312,0.002641,0.0654,-1.4073688542272553,0.1428262419731221,-1.5804501341083415
0.00746,0.009035,0.0654,-1.522150765481053,0.11387422942948522,-1.3561120110168678
-0.038467,0.023679,0.0654,-1.5451533066032876,-0.008666971358695097,-1.5545821419075834
-0.03262,0.031826,0.0654,-1.3104598507242111,0.07282323890512155,-1.574390700472881
0.024116,0.009475,0.0654,-1.4192629357188116,0.09769063453596427,-1.4800455258394214
-0.016444,0.0368,0.0654,-1.3924900201228074,0.19198280171352944,-1.3882969440152826
-0.026223,0.022011,0.0654,-1.4537051228171125,0.20210922789579921,-1.3118136799980498
-0.052888,0.020022,0.0654,-1.3510371274315631,0.1425034675133463,-1.4841923596427378
0.02058,0.020456,0.0654,-1.4924715460865343,0.020801695272915754,-1.6178056819898068
-0.036682,0.006148,0.0654,-1.3976772491868308,0.014867121041969966,-1.3156318519736356
-0.002627,0.00845,0.0654,-1.4062573967170602,-0.0006497908790865647,-1.3858070308225465
-0.035175,0.000592,0.0654,-1.4029865450507824,0.008163157722260284,-1.4763842014620858
0.016303,0.015531,0.0654,-1.5024758446581072,0.13931388376808052,-1.5970448715903263
-0.00826,0.004578,0.0654,-1.3956752800013688,0.27231334091015813,-1.4225022957703186
-0.033855,0.012659,0.0654,-1.4648474613376306,0.11452087413353729,-1.5122887370923455
-0.015111,0.035257,0.0654,-1.4897132379556826,0.07378497125526962,-1.5215365511103247
-0.003022,0.003566,0.0654,-1.419434333445773,-0.012274213407825085,-1.4589005992447421
-0.037256,0.014494,0.0654,-1.436265342659636,-0.02274620019485285,-1.5491895565949847
-0.036471,0.018922,0.0654,-1.469748833927738,0.07037630711707377,-1.4941676859880955
0.036982,0.014152,0.0654,-1.363313627339688,0.02969123950469843,-1.596731736078879
-0.057479,0.004019,0.0654,-1.380380525739142,0.0146200661456235,-1.5945935144321657
-0.012734,0.016101,0.0654,-1.5456481121123118,0.16207030083107665,-1.3294484233549697
-0.032785,0.028557,0.0654,-1.485292552834468,0.16223252413758793,-1.4753869702625282
0.018428,0.027549,0.0654,-1.3529220679064289,0.10039458193736683,-1.4910535875858293
-0.019769,0.01924,0.0654,-1.5386808079866767,-0.09258082074675134,-1.493671918971195
-0.053879,0.00398,0.0654,-1.4986852415915066,0.27219898812467447,-1.5111282035079407
0.001741,0.008596,0.0654,-1.4818341629008955,0.019159928225248146,-1.367936714131802
-0.051503,0.011473,0.0654,-1.2917396663745184,-0.024754532157934328,-1.4448794319813003
-0.052294,0.000307,0.0654,-1.550774089923546,0.119504816546673,-1.7350969984730202
0.035817,0.002038,0.0654,-1.4258192335636877,0.04602377550272041,-1.5342411591027956
0.015929,0.024298,0.0654,-1.5009050042542966,0.06406413430759583,-1.4448096500931233
-0.053838,0.0019,0.0654,-1.521740555736174,0.20137006225251897,-1.6155665293493477
-0.006619,0.00742,0.0654,-1.497551133834731,-0.0018301389111117228,-1.481175206371955
-0.07091,0.004727,0.0654,-1.5870822722130749,0.20009335927702954,-1.335854064400948
-0.045857,0.010089,0.0654,-1.517120228829054,0.08363619376307252,-1.5719061052295475
-0.049217,0.014465,0.0654,-1.5199339181066123,0.07187019895973501,-1.4162795972439073
0.006165,0.025112,0.0654,-1.5335461295255828,-0.07156875608390068,-1.5002006593356902
-0.025673,0.036289,0.0654,-1.5654726033812236,0.1919836200739069,-1.5133222401698252
-0.00642,0.008013,0.0654,-1.5251972571338843,0.05163791889406566,-1.4457803556382134
-0.040148,0.009273,0.0654,-1.449439533794544,0.06420310368969062,-1.5956099575638931
-0.014195,0.032328,0.0654,-1.5694856354615678,0.028267738152090827,-1.4042330619878851
0.004746,0.019911,0.0654,-1.4548024107135613,-0.06376739702810408,-1.3751860727388656
-0.024377,0.031646,0.0654,-1.355478061598613,0.15591755886244085,-1.515183963984891
-0.053743,0.019406,0.0654,-1.636440828640733,0.10200127570574935,-1.3276677540026398
-0.069488,0.009012,0.0654,-1.621765723761402,0.24602556598306213,-1.471188138121524
-0.032288,0.006486,0.0654,-1.6023093939086557,0.053203959038938375,-1.4969576799878659
-0.038869,0.023219,0.0654,-1.2726281669673674,0.14591358191471882,-1.4437042825372737
0.014334,0.002015,0.0654,-1.3990748822452015,0.006297467329594353,-1.4352181572225429
-0.035761,0.014687,0.0654,-1.4641718065333054,-0.04178524156791896,-1.6272917665247049
-0.013178,0.005227,0.0654,-1.5848169843881637,0.02102596985196703,-1.5369727049076702
0.034428,0.004218,0.0654,-1.4889100625806115,0.09611489571660825,-1.6193896741701572
-0.064323,0.008341,0.0654,-1.5391215257999638,0.21342526935425754,-1.4948208786399009
-0.025439,0.037628,0.0654,-1.4023159443692983,0.223740178657599,-1.4280751661964692
-0.01527,0.03051,0.0654,-1.3101794280672607,0.23191154225974886,-1.4608976670202598
-0.046926,0.009195,0.0654,-1.3860764394362195,0.13444732764010747,-1.5662606196666276
-0.041222,0.005625,0.0654,-1.601284996653465,0.09273113836800073,-1.3927469876221148
0.009004,0.005231,0.0654,-1.5575877316575086,0.09742213266711941,-1.5089777238391016
-0.032268,0.009306,0.0654,-1.5869249718808092,0.07600854989218009,-1.3702279862528892
0.071044,0.006972,0.0654,-1.5349985314601793,-0.1290390244864219,-1.6025644745312473
-0.072673,0.004989,0.0654,-1.38191756560304,0.1360423778066282,-1.5454152784776625
-0.031098,0.02815,0.0654,-1.6897515616384111,0.14650982171279203,-1.5760007671891043
-0.016543,0.012218,0.0654,-1.6391367563194192,0.1027981275652805,-1.3928673031501162
0.003498,0.014509,0.0654,-1.526723511423706,0.08784365305709074,-1.4083069500121146
0.006351,0.022435,0.0654,-1.4821870055998032,0.07923153580909048,-1.606779500369966
0.033008,0.005592,0.0654,-1.4937730296733611,0.02362506050748281,-1.545757016345285
0.014132,0.00255,0.0654,-1.4865858594507946,0.1428117914037894,-1.5270292871780649
-0.06735,0.007248,0.0654,-1.6143067698470743,0.2139151058043136,-1.427053222661642
-0.014686,0.009351,0.0654,-1.5925704890176573,0.198303894733993,-1.4682759427917855
-0.04026,0.018696,0.0654,-1.6257191819406618,0.015484324033640418,-1.475265031886982
-0.00515,0.010638,0.0654,-1.5070518804310655,0.19425779721402314,-1.5328948066360568
-0.006659,0.028799,0.0654,-1.5142432401596042,0.16002452168474846,-1.512804681309197
-0.062659,0.01338,0.0654,-1.6114820683751738,0.058104810800894136,-1.2540654031581917
-0.065231,0.008156,0.0654,-1.4972724602395717,0.19879398445351315,-1.4263813803098693
0.01556,0.03369,0.0654,-1.3759889990982532,-0.14820107280260486,-1.4702842159761045
-0.059283,0.000962,0.0654,-1.6198035902000554,-0.02808583462849601,-1.3887095063420147
0.012746,0.022447,0.0654,-1.5622039616292076,0.054427492316499126,-1.479076978631194
-0.030362,0.007147,0.0654,-1.3964998165555105,0.37792665954878957,-1.5976756730222215
-0.003637,0.01492,0.0654,-1.499264243990726,0.27587656277499595,-1.588617313065902
0.006784,0.000626,0.0654,-1.3928600827695499,-0.09221201610687624,-1.3072350564925863
-0.007922,0.018125,0.0654,-1.5750973989066976,-0.054057618085072034,-1.4352974949871564
0.003841,0.020923,0.0654,-1.491398190254088,0.0964854278298608,-1.3648215801541852
-0.017092,0.011671,0.0654,-1.4922866194229603,0.11818322922648261,-1.609390015932951
-0.02777,0.023868,0.0654,-1.475036860263829,0.088913231892503,-1.5931398014927538
-0.047139,0.000873,0.0654,-1.5992711908406538,0.13974139612113734,-1.5461861083956296
-0.010929,0.032989,0.0654,-1.3646503501373417,0.14301217976950942,-1.6302900330700023
-0.021048,0.026786,0.0654,-1.5000682197050954,0.09823085175792845,-1.4435202957960827
-0.039604,0.007933,0.0654,-1.4227722092590298,0.1526245876376353,-1.388832141026802
0.015627,0.009388,0.0654,-1.3206528929317958,0.13365977566464227,-1.421219781503245
-0.006031,0.006115,0.0654,-1.4201562357552209,0.07560664012516183,-1.440486074690856
-0.032869,0.02625,0.0654,-1.4222332304669176,0.1597587430163827,-1.2699297626859867
0.038328,0.000712,0.0654,-1.3681636741167604,0.11891319477030238,-1.3570788028488792
0.013704,0.038225,0.0654,-1.4730351657850393,-0.04445444870702242,-1.452291763933872
-0.058719,0.012366,0.0654,-1.4386165056872635,0.11898523589318333,-1.6225394533386466
-0.051022,0.020064,0.0654,-1.5197783560479146,0.15546265590025143,-1.3954637819063682
-0.050379,0.022136,0.0654,-1.3794618701551362,0.32540865198767577,-1.4154016738734958
0.02423,0.000721,0.0654,-1.5289992388072096,0.07990350493696918,-1.5674381848611043
-0.002635,0.019747,0.0654,-1.5874026942512245,0.05586428648989328,-1.4870642661437101
-0.025466,0.01002,0.0654,-1.501517888270176,0.15697431944553486,-1.4947844522482838
-0.057042,0.019875,0.0654,-1.4575502944318004,0.16760077886853542,-1.5215303193799856
-0.017332,0.030882,0.0654,-1.4719992778060695,0.03409171817371792,-1.434189552841646
0.033019,0.014848,0.0654,-1.5172847814137942,0.03446882215820901,-1.4955953984170356
0.008411,0.034728,0.0654,-1.5089623824261154,-0.10939204938739522,-1.4988597557412353
-0.009566,0.021557,0.0654,-1.4856945885757713,0.012621639857085087,-1.6368444370027115
-0.026445,0.008292,0.0654,-1.541360180432196,0.15242147635231507,-1.596766200685839
-0.073055,0.003272,0.0654,-1.4565214581125556,0.1344545289021164,-1.3841958757174078
-0.052854,0.019571,0.0654,-1.450953708930367,0.13464078891776432,-1.4384536085741106
0.002289,0.024373,0.0654,-1.3973105529786836,0.09952839437804917,-1.3168038921123832
-0.000297,0.020212,0.0654,-1.3468199366945677,0.12024129695649455,-1.4838904570867877
0.041558,0.012799,0.0654,-1.4345204135956664,0.10605447174590488,-1.6231872628134576
-0.042415,0.032486,0.0654,-1.4704197639811614,0.08655336681945136,-1.3962721812916206
-0.033762,0.011366,0.0654,-1.3523564467418279,0.18795502021523425,-1.5284969712487928
-0.060603,0.006263,0.0654,-1.510320770966373,0.18082329880861958,-1.5463062037066322
0.012819,0.008624,0.0654,-1.393691366109067,-0.004726530002302276,-1.4976414667178737
-0.030299,0.032562,0.0654,-1.5202205388167631,0.24046395450155078,-1.6765037274116854
0.031536,0.018735,0.0654,-1.4494486033574427,-0.14565136792024957,-1.4898675023329577
-0.022054,0.02473,0.0654,-1.5466388795794368,0.05473565595580143,-1.5824723630840982
