-0.007428,0.016455,0.0654,-1.4743926055681587,0.21115388206998542,-1.4395145269310508
-0.040985,0.019606,0.0654,-1.526167477458266,0.2317645720668251,-1.4982083576105338
0.012626,0.025108,0.0654,-1.398606023534475,0.1569264247903117,-1.655793760481407
-0.030663,0.037039,0.0654,-1.4762784235186523,0.18522948164208297,-1.4821894036352805
-0.00939,0.008546,0.0654,-1.5434726233772367,0.07012426779093883,-1.4999111491625776
0.065584,0.005109,0.0654,-1.4687481339865238,-0.004564153070755639,-1.5500540177720377
-0.047955,0.020018,0.0654,-1.5386277093379699,0.11147989232662514,-1.6301610940008597
-0.062178,0.005254,0.0654,-1.5096629529490886,0.15055437170831443,-1.584396594798502
-0.011369,0.025536,0.0654,-1.3977538262478246,0.09271874792041057,-1.5352798425909053
0.006229,0.039288,0.0654,-1.4663582696214426,0.036161844793162645,-1.421246899359539
-0.015572,0.00701,0.0654,-1.3956869571959005,0.20024937345831795,-1.4109965271887606
-0.019042,0.043327,0.0654,-1.485502080434244,0.15485541677950665,-1.4803425117020996
-0.037431,0.031252,0.0654,-1.5605600355417626,0.20551843384098656,-1.4645816192557106
0.000665,0.027635,0.0654,-1.3468785906871066,0.1264165073896344,-1.4303302533999231
-0.036391,0.009941,0.0654,-1.5706634364251142,0.013418093140707743,-1.4131947430333338
-0.048881,0.019911,0.0654,-1.5438821337013096,0.04918262347115654,-1.4219709695154488
-0.036502,0.007402,0.0654,-1.5039552354915349,0.015179471919665843,-1.4333837111637966
0.012435,0.006547,0.0654,-1.510662114685471,0.07848352243850587,-1.496278034485552
-0.010894,0.0216,0.0654,-1.5199972547315095,-0.18023389998217199,-1.527085911992619
0.031182,0.006517,0.0654,-1.364387027110121,0.025851439397297282,-1.52000920507438
-0.043501,0.007257,0.0654,-1.5730627415537541,-0.052174863643691616,-1.5000616011002486
-0.046413,0.020668,0.0654,-1.5355895774789088,0.18160781894106237,-1.4780939785343654
-0.011517,0.003167,0.0654,-1.3299388411940063,0.05515015334570306,-1.5186437523430272
-0.004512,0.011723,0.0654,-1.5130146859085962,0.04313630030603788,-1.5381759172624219
-0.047925,0.017184,0.0654,-1.4481780527289692,0.04376451578823537,-1.5199891262605587
0.02233,0.030731,0.0654,-1.5225089347891958,0.005479280693958977,-1.524693516100838
-0.025096,0.034337,0.0654,-1.4358919634306937,0.10912501759262039,-1.4195895958106821
-0.024094,0.003662,0.0654,-1.781183581112323,0.14351936788924924,-1.5153010326752987
-0.006539,0.022543,0.0654,-1.47635991139139,0.19449113590178113,-1.4077340621728083
-0.014686,0.019497,0.0654,-1.525538403398085,0.17825381280999864,-1.389837351817196
0.021893,0.001522,0.0654,-1.4686134749059823,0.1046028125935281,-1.514430002418957
-0.029016,0.000623,0.0654,-1.4947446152127344,0.16782625432991694,-1.4394125322918732
-0.030455,0.010332,0.0654,-1.485414409860809,0.12805742640519613,-1.4658649571414473
-0.017691,0.005565,0.0654,-1.4676349045959673,0.0988693637748681,-1.387663700295737
-0.006739,0.003128,0.0654,-1.4711180677692968,0.11502062339435648,-1.4714479226197241
0.022425,0.039293,0.0654,-1.4673662434742025,-0.034236203458198666,-1.468490571279477
-0.075078,0.003219,0.0654,-1.5483021537622774,0.1925211999902492,-1.6147796185681413
-0.030817,0.023851,0.0654,-1.385821224535536,0.18479386800932152,-1.5772716333192434
-0.03829,0.000855,0.0654,-1.5930777698984542,0.11666676567072365,-1.3006777702734884
-0.012303,0.035408,0.0654,-1.4145549885814208,0.15388355085746563,-1.5753821449702419
-0.013874,0.037422,0.0654,-1.503942864962488,-0.004378030577151915,-1.5181062648600998
0.020869,0.012979,0.0654,-1.4962803703351963,-0.09384200046413227,-1.50981590746292
-0.006565,0.022328,0.0654,-1.3904116393378088,-0.06579176484409599,-1.4993395199162338
0.014548,0.022134,0.0654,-1.4655191140891655,0.08687322783484319,-1.611256755154292
-0.012485,0.015727,0.0654,-1.5331147248203918,0.08312552015777364,-1.4845959979339047
-0.005499,4e-05,0.0654,-1.4966083119873825,0.06445150193934435,-1.401286008776584
-0.044616,0.027136,0.0654,-1.4491071256399728,0.10256928865649839,-1.4104968793637775
-0.038631,0.000585,0.0654,-1.5429243081588013,0.0680344058396245,-1.4023064767085636
0.001529,0.012536,0.0654,-1.5235906546017588,0.045690340470105895,-1.5460463053621467
-1.2e-05,0.001393,0.0654,-1.5454505678800672,0.14622862505869993,-1.499525494489357
-0.061758,0.012174,0.0654,-1.5315302393986647,0.21846785065784857,-1.3915810176337018
0.015168,0.020285,0.0654,-1.5275001435968893,0.1616840548785754,-1.6068516531113335
-0.049216,0.012756,0.0654,-1.4372870075229267,0.006304859035497268,-1.490527235836573
-0.012323,0.013835,0.0654,-1.4920254752886015,0.11714610985878315,-1.488452037134847
-0.019118,0.046363,0.0654,-1.4882081778899066,0.12162054625871188,-1.5644930445643954
-0.046142,0.017384,0.0654,-1.3640005167833764,-0.038817282342823,-1.50356555339377
-0.021429,0.017433,0.0654,-1.5864867221680314,0.05009224682394531,-1.5312083415187137
0.007949,0.036704,0.0654,-1.5885696407503889,-0.06045371506345254,-1.3873175317433981
0.006979,0.020114,0.0654,-1.5542206851108986,0.02002308323496771,-1.421617380218915
-0.001729,0.022523,0.0654,-1.4357663588586649,-0.06653132289644881,-1.6329229302445396
0.061989,0.000498,0.0654,-1.2863464447108195,0.12436870695918145,-1.3897155438010935
-0.001758,0.009989,0.0654,-1.5030205431124517,0.2592097447773565,-1.5139742641853116
0.029938,0.023747,0.0654,-1.4217924790491046,-0.1636894423612858,-1.4520593345437014
-0.03411,0.024985,0.0654,-1.3662644541918807,0.18080275289452374,-1.3480666098814758
-0.017956,0.031513,0.0654,-1.4156492732914585,0.18548294570675417,-1.4278041963360724
-0.029832,0.03019,0.0654,-1.4112302694650465,0.24681259390858123,-1.3716189375753356
-0.068969,0.00155,0.0654,-1.6418525162447428,0.13399066128983095,-1.4748300460231096
0.020669,0.016435,0.0654,-1.6378515963393558,-0.012378259916959511,-1.4625552980767518
-0.01705,0.007625,0.0654,-1.4773219338392296,-0.012497400235225609,-1.349520621547215
0.005111,0.038449,0.0654,-1.5137231297676723,0.09394524358268153,-1.6204015576444057
0.002056,0.008511,0.0654,-1.7031594317808199,-0.08829917061010706,-1.4028332122254612
0.012304,0.033199,0.0654,-1.5164399748909134,-0.11416184917536798,-1.4750325765082055
-0.002981,0.023679,0.0654,-1.5499946556310866,0.14604700833645556,-1.5132972535500024
-0.037038,0.035664,0.0654,-1.5045476249755145,0.12639651665980423,-1.4093248530313858
-0.009831,0.033659,0.0654,-1.6397916734308935,-0.015078473089885636,-1.518006723401438
0.044182,0.008642,0.0654,-1.5083262250585134,0.08076470868815977,-1.5299251280890467
-0.01233,0.022094,0.0654,-1.552714882606462,0.08788435722998789,-1.3664766408311204
-0.042925,0.011254,0.0654,-1.616832101308638,0.1365147491787162,-1.6843336963219686
-0.028513,0.031251,0.0654,-1.5114853164782518,0.04559628763082202,-1.291726388928183
-0.010331,0.008788,0.0654,-1.3832746100659283,-0.0025752742086848635,-1.4875917757017791
-0.042051,0.0305,0.0654,-1.4343716138378908,0.11529882052791107,-1.4035006274101132
0.011805,0.030459,0.0654,-1.4436624112267131,-0.04343190620788806,-1.4619824526163516
-0.026085,0.019367,0.0654,-1.4958392701866476,0.21654768138192115,-1.494541228210295
-0.054139,0.001995,0.0654,-1.576162516472577,0.2225056467720954,-1.547591032082415
-0.041537,0.012534,0.0654,-1.52028830392736,0.08182088281679567,-1.426824811119268
-0.024664,0.023077,0.0654,-1.4543837374498807,0.18656114265898172,-1.6232338867437155
-0.003939,0.030493,0.0654,-1.5400206237742242,-0.00374448499835367,-1.6441354157806827
-0.021905,0.033679,0.0654,-1.3854794184666603,0.10732752916960675,-1.684524022432626
-0.039814,0.018742,0.0654,-1.540156738114717,0.15142487687455253,-1.3961408724965767
-0.003585,0.015786,0.0654,-1.5421149037690671,0.1183396590676653,-1.4442437705390292
-0.049489,0.000816,0.0654,-1.4169984373729176,-0.04678181112595636,-1.4261690909905647
0.001039,0.042318,0.0654,-1.5144616325661895,-0.02730656298291212,-1.507785000023564
-0.028716,0.02638,0.0654,-1.4632411500781024,0.248831021678118,-1.657977272517085
0.035229,0.003029,0.0654,-1.5333749189163333,0.05294466236385409,-1.6231198683631733
-0.044179,0.005563,0.0654,-1.428033091303811,0.19541947686870342,-1.4183905764530738
0.022362,0.018222,0.0654,-1.5312071064692723,0.059064702830464944,-1.409382346435287
0.008817,0.028191,0.0654,-1.429190775303444,0.09268843198163057,-1.3765272234973611
-0.019104,0.012552,0.0654,-1.5278976530641686,0.2776798024839109,-1.5217921201841529
0.017362,0.012744,0.0654,-1.3394296698475954,0.12661000601712624,-1.2733411495175844
-0.012792,0.038406,0.0654,-1.61365144696534,-0.01000721619860001,-1.4770512601436077
-0.017131,0.015795,0.0654,-1.4827958193661277,0.16766172405507107,-1.4898590157285978
-0.021014,0.019621,0.0654,-1.5180965060591087,0.055259698251191924,-1.4090210652409334
-0.026281,0.035052,0.0654,-1.4346008209162309,0.08408677568678691,-1.2356610014992284
0.051854,0.004633,0.0654,-1.3898968238904472,0.10588023268464775,-1.4976270407272474
0.036741,0.006158,0.0654,-1.6953148801309568,-0.07052792888643422,-1.417866707648713
-0.005291,0.004656,0.0654,-1.5170562432046115,0.13894671187355834,-1.4262826033881995
-0.018481,0.04524,0.0654,-1.417420929958313,0.037695223638276154,-1.6328604940406894
-0.00864,0.01928,0.0654,-1.3046043034447403,0.12044406307216193,-1.3585690392663317
-0.030634,0.028479,0.0654,-1.6524392184616163,0.09389475007266435,-1.5388184950646382
-0.003827,0.002566,0.0654,-1.4066293132877739,0.20243193130383164,-1.5058563091673585
0.029717,0.013562,0.0654,-1.5049805179570142,0.043378501201478015,-1.4959310973655469
-0.024185,0.044506,0.0654,-1.4479547130776358,0.11874385407585608,-1.5141295115462885
-0.03813,0.035442,0.0654,-1.4825607704007824,0.0556818070878109,-1.4889897664768141
-0.025203,0.004263,0.0654,-1.5720696127464746,0.16176523966014145,-1.3790952595858836
-0.047829,0.025525,0.0654,-1.4624945613910922,0.10519820623703735,-1.3067882865302405
-0.0494,0.022553,0.0654,-1.4634389273959176,0.12572379333868788,-1.5630638960427312
-0.034805,0.039044,0.0654,-1.5504297743726765,0.1077369192702975,-1.5702661038368884
-0.003455,0.027293,0.0654,-1.532453488790807,0.17883809476878199,-1.6287348082595212
0.023945,0.005344,0.0654,-1.3161477827423533,-0.0015256009970094908,-1.6534385040149535
-0.028117,0.02565,0.0654,-1.4207541782692001,0.1632308536654301,-1.5568617204850685
-0.02412,0.024469,0.0654,-1.3964257102420214,0.16781598522508867,-1.4305534208891866
-0.006136,0.044507,0.0654,-1.4139051840063046,0.07987278864377911,-1.480953126346648
-0.031071,0.018591,0.0654,-1.3024022343107546,0.016033363745535434,-1.3981648793165744
-0.0326,0.039493,0.0654,-1.509541056917173,0.05228613643168778,-1.4452300707052879
-0.031434,0.012872,0.0654,-1.4381750285879773,0.11983465385816316,-1.4269407685904938
-0.004124,0.036254,0.0654,-1.5815584396059421,0.01128066543512074,-1.3560007246174748
-0.041562,0.013127,0.0654,-1.4567794655422865,0.08325521687142623,-1.3931800581258855
0.002716,0.00479,0.0654,-1.5494619092831283,0.028301184739139673,-1.6738467649491549
0.071092,0.007066,0.0654,-1.371093034459769,0.006469487469660917,-1.3843623754898355
-0.063576,0.005851,0.0654,-1.5028335278030227,0.14679530622807935,-1.4274512220972972
-0.026673,0.005172,0.0654,-1.446622698666127,0.11323748570377501,-1.4917765623188473
-0.02492,0.031201,0.0654,-1.3742049159131475,0.21733213797076623,-1.284904998959336
0.018974,0.010338,0.0654,-1.4874852806210381,0.03311861592895293,-1.4697721766826817
-0.004626,0.044787,0.0654,-1.373224498039197,-0.003977897458305346,-1.5187305003162657
-0.011001,0.023369,0.0654,-1.4938207444877991,0.0719694316774655,-1.5515514669458454
-0.012108,0.034709,0.0654,-1.41919784471176,0.08581411047834586,-1.5535649497139754
0.040611,0.003756,0.0654,-1.456625046085323,0.08614647504867001,-1.380552714711338
-0.023781,0.021343,0.0654,-1.5350460365182201,0.03482860477327021,-1.4983977579392216
0.024344,0.004628,0.0654,-1.483129084211408,0.04031932794511617,-1.5137467583116615
-0.003214,0.001382,0.0654,-1.343338673842371,0.12476879543364361,-1.3878771856190162
0.030005,0.029691,0.0654,-1.4706439062700276,-0.018601146194185958,-1.5846651723599754
0.071714,0.005675,0.0654,-1.3564516842729086,0.12780174371325503,-1.2835043263161416
