0.005474,0.005531,0.0654,-1.467464951039145,0.2139647753478493,-1.442397001160373
0.000516,0.040095,0.0654,-1.562492372106571,0.00932691215685022,-1.3905520934236864
0.026258,0.006799,0.0654,-1.5990023333924832,0.0897755923027792,-1.4273983591890085
-0.023121,0.002648,0.0654,-1.6854141479091413,-0.047207459612369274,-1.5740795536659862
-0.005451,0.044858,0.0654,-1.5263434055425058,0.056284311898249895,-1.3902540148367797
-0.023253,0.023431,0.0654,-1.3663295549394594,0.12642402667822905,-1.558358285999003
0.024877,0.00465,0.0654,-1.401347931696421,0.12581488403756613,-1.5509205902135421
-0.018164,0.029556,0.0654,-1.4810688613712542,0.18220345022231443,-1.4368794956474915
0.004161,0.00103,0.0654,-1.5753040897797135,0.06333976019482623,-1.4459885078465238
-0.063387,0.007654,0.0654,-1.5244109115873352,0.21307942378423217,-1.4583498216418678
-0.031821,0.042108,0.0654,-1.4348459750964544,0.18012047823007116,-1.5286864860698164
-0.05316,0.022727,0.0654,-1.5066329430121956,0.15411979994964908,-1.3650194295094036
-0.026289,0.014489,0.0654,-1.4436675384486537,0.25734100685293226,-1.4336518659048296
-0.042998,0.016535,0.0654,-1.6617089808085939,0.12284828919237967,-1.5813176741603623
0.00159,0.007848,0.0654,-1.4901733801731298,0.13300872642635286,-1.4737150269154957
-0.016327,0.032544,0.0654,-1.363410113816505,0.01936293055881655,-1.5097143818905336
0.035193,0.010937,0.0654,-1.5295602944302324,-0.04111704520051318,-1.4589138004790962
0.024022,0.027615,0.0654,-1.364747798489199,-0.05372508811713894,-1.4763469086524093
-0.003171,0.017,0.0654,-1.5508658459380424,0.00014859480520690305,-1.3019670101499188
-0.03995,0.02284,0.0654,-1.4641229923055845,0.21897215436410167,-1.4434639371542366
-0.012123,0.047278,0.0654,-1.4581201374737018,0.026728551290049918,-1.392197533686631
-0.063155,0.009155,0.0654,-1.5773168632992445,0.052656129782573835,-1.4905539314265859
0.054019,0.013829,0.0654,-1.470107921578373,0.04591537622121211,-1.5636984991387737
0.020926,0.024164,0.0654,-1.258324456791323,0.020032828492896115,-1.7329346108465566
0.000714,0.051603,0.0654,-1.4620327191389042,-0.07918861268293442,-1.5084478587772772
-0.033662,0.002709,0.0654,-1.3947430857371974,0.043270184132291334,-1.5541159963995246
-0.033828,0.032998,0.0654,-1.640446067876778,0.09469480157889443,-1.5920226823886754
-0.031944,0.025643,0.0654,-1.5010668256413187,-0.064513710696108,-1.5288245311420996
0.020072,0.005655,0.0654,-1.3353348023456244,0.1312894524937953,-1.6241201663480491
-0.004783,0.050541,0.0654,-1.35545680099495,0.03132871533298598,-1.3596100149081354
-0.005509,0.001279,0.0654,-1.5135911176556773,0.07800297254304067,-1.4694444144012027
-0.028443,0.024532,0.0654,-1.4429870745594353,0.1882033812284667,-1.6207027644899592
0.01275,0.003607,0.0654,-1.5614892816959882,0.08851943026634168,-1.4347463806996636
0.018967,0.007136,0.0654,-1.3882676288587854,0.058874513296464315,-1.5381906167564476
0.018007,0.03654,0.0654,-1.5456646385844288,0.02077654508971194,-1.6021206625734854
0.000871,0.015079,0.0654,-1.483418621086027,0.13244834712482523,-1.4935322364229577
-0.058857,0.009386,0.0654,-1.3682873595477103,0.19525190637239542,-1.6850868617838053
-0.032057,0.026297,0.0654,-1.6012137577203762,-0.03747504807212776,-1.4704189720963174
0.023165,0.016492,0.0654,-1.4967274807495365,0.07939964181531356,-1.4248949254334486
-0.022835,0.028355,0.0654,-1.4695840959672428,0.09712500527838208,-1.585382804997427
-0.007657,0.025383,0.0654,-1.532001276856266,0.1216374928548325,-1.726861058588627
0.034313,0.004904,0.0654,-1.2737826507764005,0.21758005087759913,-1.4958558171307361
0.002982,0.009932,0.0654,-1.422927463624626,0.08268476967578975,-1.537461343128141
0.005129,0.030205,0.0654,-1.4125357537645578,0.10559142489581563,-1.3831898657795194
0.002765,0.04426,0.0654,-1.511190937441422,0.0581856896506916,-1.559607333973894
-0.03908,0.005297,0.0654,-1.3660619951302364,0.024352683727848712,-1.443995992829555
0.029239,0.007292,0.0654,-1.504181272797698,0.060655894301814506,-1.291682889501656
0.052912,0.002033,0.0654,-1.3766037260298674,0.06499830714089927,-1.5829000486436984
0.031503,0.007582,0.0654,-1.5114632375168753,-0.0744734332943302,-1.7088302869712801
-0.040701,0.013849,0.0654,-1.4939382502771403,0.14892456878718163,-1.4451728599868077
0.010935,0.03246,0.0654,-1.4717236654183972,0.06408640750931904,-1.4351539539618372
-0.01533,0.024939,0.0654,-1.3659428300789622,0.020220560858778436,-1.573092129507344
-0.028984,0.017087,0.0654,-1.4273713078729187,-0.02877920295251113,-1.331490097562863
-0.000269,0.016865,0.0654,-1.5070898628562315,0.15227784717602488,-1.4015865425360732
-0.004314,0.025189,0.0654,-1.3821118541770128,0.1421043809953324,-1.5823768163101612
-0.052698,0.017637,0.0654,-1.4867885214080285,0.1159536912904191,-1.5167208832982388
-0.021791,0.028572,0.0654,-1.4372646353292444,-0.061419864970317484,-1.4168189845558972
-0.004393,0.012792,0.0654,-1.4319848845535703,0.02119554620719688,-1.4421779606929241
