0.004513,0.002207,0.0654,-1.5035505559840634,-0.09499927003882047,-1.6228659796802247
-0.007732,0.019258,0.0654,-1.4757373091555914,0.13517773528966281,-1.5410449466536622
-0.009068,0.008053,0.0654,-1.3551279104342167,0.1293048667687937,-1.4466650540251957
0.039635,0.004098,0.0654,-1.5533228555589895,0.09403463435815418,-1.49288560406661
-0.017608,0.011088,0.0654,-1.3645134889034245,0.2225001701961944,-1.3604926551931882
-0.034397,0.013953,0.0654,-1.573012531700862,0.10312347638839592,-1.4995054817280116
-0.033238,0.026496,0.0654,-1.4623573439857487,0.1666318380958991,-1.4727151844051114
-0.007069,0.022997,0.0654,-1.5093456309382756,-0.0004914520124508215,-1.4064802573865742
0.058723,0.010917,0.0654,-1.3937520290292558,-0.008647077819575077,-1.4263445275823836
-0.017989,0.045271,0.0654,-1.4274242852234442,0.024819772998016854,-1.4513933591764456
-0.041385,0.015834,0.0654,-1.4819421693486063,0.12475902150939744,-1.7174154696603858
0.008574,0.033662,0.0654,-1.4454392695044211,0.011536219492776612,-1.4673861246837325
-0.06432,0.010846,0.0654,-1.3578279803596238,-0.02015148740554462,-1.3718602204873773
0.050471,0.001052,0.0654,-1.3665648186329324,0.007664475739529886,-1.3553712033893281
-0.071246,0.005875,0.0654,-1.3531826068391863,-0.04973199056522981,-1.4995950496826593
-0.01241,0.040182,0.0654,-1.4743992720483148,0.13857046358950464,-1.4492137246718586
-0.018912,0.01887,0.0654,-1.567910438528257,0.08484279632064906,-1.5981847807681333
-0.002411,0.000455,0.0654,-1.640647457557381,0.15011408090753275,-1.670588089638097
-0.006447,0.052701,0.0654,-1.2519259854171456,0.18928441006454766,-1.4544016468141974
0.036002,0.009362,0.0654,-1.690146004896571,0.035381253454122685,-1.551286942102127
-0.01911,0.011451,0.0654,-1.3979364505586953,0.05713589745900238,-1.4971058167134088
0.000547,0.029468,0.0654,-1.4814016098179892,0.02591720017269572,-1.4810369688938434
0.05959,0.002781,0.0654,-1.2333744157372697,0.18523365312376217,-1.3822580324825278
0.001552,0.025559,0.0654,-1.5362916818443213,0.10653978391783303,-1.4165254734381658
-0.068458,0.000118,0.0654,-1.4620248470588493,0.17007178966359882,-1.506176499122497
-0.005505,0.012222,0.0654,-1.583970459010598,0.13968524849970976,-1.4963312854740307
-0.024872,0.0373,0.0654,-1.4168421795243904,0.251081828830674,-1.4111005828959777
-0.029447,0.029833,0.0654,-1.593556683418583,0.10725533963109068,-1.5920704846017102
-0.019644,0.031943,0.0654,-1.4773863053999217,0.04342407583670904,-1.419017226251747
-0.027073,0.006611,0.0654,-1.3517530864282667,-0.054856937419273555,-1.5858699930229732
-0.042107,0.02589,0.0654,-1.4884354770982384,0.00855824150979645,-1.5071207795262405
-0.019208,0.006913,0.0654,-1.425067811976613,0.18748806189890943,-1.532412825443945
-0.02096,0.005272,0.0654,-1.460912367079259,0.18611711349318494,-1.3821953930909077
0.012139,0.023859,0.0654,-1.5630574653780878,0.17314153124182985,-1.5617050039402107
-0.034966,0.031981,0.0654,-1.4256681695786486,0.08683034196603079,-1.5394083873105247
-0.055825,0.007073,0.0654,-1.3709787083636706,0.09654257994545845,-1.6286375903640682
0.009684,0.013534,0.0654,-1.4611295803386033,0.10311186632933156,-1.6089547570541785
-0.036764,0.012638,0.0654,-1.4825176245041312,0.23578825149395244,-1.380262250720691
-0.004333,0.045711,0.0654,-1.4689034380951276,0.21764949908055664,-1.677899211023414
-0.031443,0.036826,0.0654,-1.2848190654169926,0.11722819180141397,-1.4571550374109656
0.025248,0.002321,0.0654,-1.4442664088628423,0.1414554977892173,-1.5280605601895174
-0.027642,0.037845,0.0654,-1.2668099869303968,0.022521345169798535,-1.485845879065075
0.000912,0.009992,0.0654,-1.4050406741305366,-0.027997967711751448,-1.373889316955129
-0.012928,0.003864,0.0654,-1.455080966283039,0.1136123465729506,-1.4268299814473218
0.011111,0.004012,0.0654,-1.4572125850384074,0.09022959687268739,-1.6378624869283043
-0.060656,0.016802,0.0654,-1.2452888288170831,-0.03172482215093764,-1.4795852424568805
-0.03212,0.02774,0.0654,-1.433456822091622,0.03066052989706658,-1.5364540635858337
-0.013424,0.042265,0.0654,-1.516795096262637,0.22312147639889401,-1.5883277636323356
0.012056,0.02298,0.0654,-1.58420545249032,0.010196572202304965,-1.5656234815820316
-0.037634,0.004239,0.0654,-1.5331027780566178,0.10823392004346255,-1.7191503753586501
-0.030931,0.004462,0.0654,-1.3343167551603379,0.009475983204803917,-1.4273716221998884
-0.028988,0.002281,0.0654,-1.5065611609420615,0.07455118044039577,-1.4658138737242854
-0.018105,0.032295,0.0654,-1.4898852854109432,0.039159012878541066,-1.6760972981619982
-0.027585,0.042781,0.0654,-1.260531664368959,0.13222570396923228,-1.48789486311878
0.01785,0.026259,0.0654,-1.5097030831632898,-0.010995386083290093,-1.5511245172336805
0.010917,0.019234,0.0654,-1.4314573727775965,0.07690877432991905,-1.5172014225206931
-0.019731,0.00741,0.0654,-1.5463265233099965,0.04793679977214382,-1.364151915295348
-0.003377,0.01348,0.0654,-1.5986101802851875,-0.003973206890170555,-1.5514035024169244
0.078803,5.4e-05,0.0654,-1.4030198426106855,0.07791661754492196,-1.3142292123511248
0.024525,0.036014,0.0654,-1.4579929508181018,-0.03019625341043608,-1.4005459526873019
