0.017978,0.024861,0.0654,-1.6051113394882308,0.15880331464311825,-1.624441644425315
-0.016612,0.00293,0.0654,-1.4528319343765257,-0.05418324702174915,-1.5446945732532376
-0.03049,0.039512,0.0654,-1.4948891650448457,0.08611784373436726,-1.5604562411017235
-0.021429,0.017433,0.0654,-1.6140226146761112,0.011963173510913805,-1.467736053986101
-0.060843,0.012447,0.0654,-1.303543599050308,0.013483960084637925,-1.3735268938095155
0.013016,0.016007,0.0654,-1.590948594909181,0.08181874133160272,-1.3927835756604832
-0.005772,0.028927,0.0654,-1.4611130256439209,0.07022946631951843,-1.5148793444253705
0.044871,0.002628,0.0654,-1.518301773888252,0.06090590164017495,-1.6379584723772878
-0.025019,0.034898,0.0654,-1.5090552413637992,0.1546867519852011,-1.518113132676769
-0.062475,0.014654,0.0654,-1.456464595273686,-0.021541473089401686,-1.4916062887221115
0.031269,0.038622,0.0654,-1.3755973921996456,-0.02683362362179298,-1.5733754517635152
0.031207,0.006765,0.0654,-1.3951151022780115,0.10749846485235048,-1.4666099353680278
-0.014388,0.018384,0.0654,-1.433734534595279,0.05051498659688147,-1.4519050907510527
-0.025174,0.00056,0.0654,-1.5216866687719945,0.13432479996633284,-1.4845683289536478
0.025212,0.013127,0.0654,-1.4197471431694406,-0.04513224275539418,-1.6480058726722338
-0.029832,0.03019,0.0654,-1.421714572351381,0.315817320662815,-1.5555320514539293
-0.069618,0.002785,0.0654,-1.3881797337929926,0.10982021274299014,-1.4435770640676093
-0.002329,0.043319,0.0654,-1.4319513518905185,-0.01177557672706242,-1.3958183772784563
0.066763,0.005955,0.0654,-1.527510047826269,0.1948109261794151,-1.2754000479297307
-0.064084,0.006718,0.0654,-1.3643972537182236,0.05050637468036445,-1.7835216500704856
0.021497,0.024351,0.0654,-1.3732456840957519,0.1050767807498143,-1.4797427289982688
-0.013729,0.02898,0.0654,-1.468877062345348,0.20452690914227123,-1.6010107659695765
-0.006582,0.011247,0.0654,-1.5321782375750959,-0.04149348845666889,-1.5487640851831934
-0.005186,0.028954,0.0654,-1.3095163080080574,0.26987282673818624,-1.4087252165731987
-0.009808,0.018102,0.0654,-1.6897736676393382,0.22671242272726633,-1.5427874261144368
-0.030701,0.0044,0.0654,-1.5406967246856234,0.04122636944198166,-1.3638729105150995
0.046507,0.006998,0.0654,-1.4984470580227138,-0.017995614313141006,-1.4379740447064195
0.009089,0.029091,0.0654,-1.2558617822199623,0.09704547329051572,-1.3634559478659307
0.012486,0.024077,0.0654,-1.4189416685213063,0.2382763432173074,-1.552694774101967
0.005199,0.031112,0.0654,-1.464732026196435,0.2029295640495028,-1.5290209620761637
-0.003133,0.033212,0.0654,-1.4169103753478658,0.005348595557164382,-1.6067007052717353
-0.009831,0.033659,0.0654,-1.293346906929235,0.08790912252244487,-1.3710854422297751
0.055096,0.007938,0.0654,-1.5194505862111534,0.02444962444333032,-1.5512676396624707
0.005206,0.02471,0.0654,-1.5891518012279433,-0.014132474363675485,-1.5523352399469483
0.016336,0.010699,0.0654,-1.4125555929096387,0.1473116902342504,-1.4975850714098835
0.019714,0.034066,0.0654,-1.5531607990561536,0.0025990052790578755,-1.471901114074462
0.04881,0.008849,0.0654,-1.5580816773728565,0.06002165353197286,-1.5070407820792788
-0.01673,0.019164,0.0654,-1.4476969381552496,0.0008332877978212139,-1.3177305757020124
-0.034738,0.02913,0.0654,-1.48836516548653,0.3363299578756842,-1.5430949008573702
-0.01484,0.015453,0.0654,-1.4661653888363086,0.025352912867793176,-1.4139365734764262
-0.043763,0.022498,0.0654,-1.378273406991811,0.08445543039036751,-1.5068063128507019
-0.070766,0.000369,0.0654,-1.417511473451102,0.20346187558825224,-1.2335658944473813
-0.016933,0.011455,0.0654,-1.4842953236129686,0.035595471034006065,-1.490497792416618
-0.004619,0.003437,0.0654,-1.6376107633931531,0.16899146929364273,-1.4782131650704617
0.046335,0.000551,0.0654,-1.3411519799682239,0.10399579325838171,-1.3936347739877237
-0.027433,0.021303,0.0654,-1.3754932738341366,0.09410997277970923,-1.4247275175705132
0.00025,0.017827,0.0654,-1.352600276831203,0.13127849928182456,-1.5822112835606024
-0.009891,0.009524,0.0654,-1.4193839894590456,0.1871733362329704,-1.4659343279545614
-0.003401,0.011001,0.0654,-1.4617713686692766,0.10661928415622235,-1.3947291235042687
0.047589,0.023887,0.0654,-1.3339804372686597,0.056925281942312944,-1.4504824177512612
-0.035069,0.001828,0.0654,-1.4214336405529286,0.1911224256577948,-1.4479709647216081
0.035229,0.003029,0.0654,-1.3827217056918666,0.15622080274944783,-1.4400928882702984
-0.015939,0.01489,0.0654,-1.4698625325490993,0.11910999617468909,-1.4902804589837244
0.040106,0.026806,0.0654,-1.2682698715152327,0.1100981299747179,-1.4182733581217144
0.006281,0.047986,0.0654,-1.418267604929108,0.07872979168403038,-1.6712451383669105
0.021986,0.034147,0.0654,-1.407199633427806,0.04163520452923586,-1.3728547088102203
-0.005807,0.048254,0.0654,-1.433718430135151,0.031854373003042724,-1.3790950139771687
-0.049698,0.013897,0.0654,-1.5110661055545342,0.2204071933105114,-1.534263444639008
0.010581,0.016312,0.0654,-1.3985568451189878,0.1291625146841937,-1.3312803548618748
-0.028408,0.016678,0.0654,-1.5682785637521985,0.10063862828657721,-1.5500795439509112
-0.050974,0.012103,0.0654,-1.3756748147187146,0.1841472599546221,-1.5614558582451632
0.043313,0.00013,0.0654,-1.4760829697306714,0.19245206141525184,-1.5666816124983574
-0.014178,0.000433,0.0654,-1.6247825216232952,0.059932512517963055,-1.3515052847196234
-0.007628,0.042615,0.0654,-1.520711451812354,0.05224065528265287,-1.405343277859259
-0.018177,0.001277,0.0654,-1.4089422874170021,0.1518721701105361,-1.4997511137662338
-0.021014,0.019621,0.0654,-1.5490372153797143,0.08333932634414465,-1.3761901214417178
-0.034456,0.005881,0.0654,-1.466085179422952,0.27010306097243486,-1.450255822344054
-0.038369,0.010679,0.0654,-1.5187784561435274,-0.048306472808526735,-1.4237009558195695
-0.059896,0.005336,0.0654,-1.542108084556715,0.22510181829875453,-1.3828930706045868
0.007256,0.015639,0.0654,-1.5046212363880767,0.14231803282364397,-1.532175449538295
-0.011378,0.010468,0.0654,-1.5297253552312848,0.05613383685910334,-1.5481849506336527
0.006609,0.032533,0.0654,-1.421057213335864,0.002356305528844027,-1.3883165719068473
0.004989,0.018415,0.0654,-1.4138776423397477,0.15192993542807742,-1.3530805423677195
-0.005291,0.004656,0.0654,-1.4934337093645043,0.051731989053134475,-1.424239424011943
0.009085,0.025247,0.0654,-1.4260178955766707,0.176464853051022,-1.390858993753547
-0.045422,0.008283,0.0654,-1.4921038843166903,0.10353153366640111,-1.4905972110293588
0.029559,0.039224,0.0654,-1.4900445067800638,0.021123575016527063,-1.5879256106220518
0.064839,0.004737,0.0654,-1.3477456971315405,-0.01793467327618714,-1.4660608658846475
-0.01857,0.018999,0.0654,-1.479443219518617,0.12921480461142654,-1.5588893420607948
0.010567,0.017151,0.0654,-1.4138505762096887,0.012470042032729278,-1.4811823855569233
0.018304,0.030159,0.0654,-1.3887990718313883,0.008844647993278443,-1.349183195338005
-0.002289,0.024751,0.0654,-1.4676847989502564,0.21503535897233328,-1.4016402667753498
0.034792,0.029294,0.0654,-1.4608478532706541,0.040271685280655056,-1.5783978319379381
0.016042,0.02249,0.0654,-1.484390838682989,0.012396379602316765,-1.4631662758236679
-0.061416,0.000947,0.0654,-1.4555500243666057,0.1470101970558546,-1.406413432433164
-0.000648,0.016598,0.0654,-1.4314603441499776,0.011931969632314354,-1.4499602312447424
0.047406,0.008186,0.0654,-1.4057594170956267,-0.04180120406251464,-1.6526335242600427
-0.003455,0.027293,0.0654,-1.4132001998267667,0.11005321920375888,-1.327750308838409
