-0.006789,0.034717,0.0654,-1.5906635792623687,0.07151448449905073,-1.3953701165640866
-0.03597,0.015589,0.0654,-1.3430234001581511,0.06394352859543573,-1.4534499518836232
0.001641,0.007677,0.0654,-1.53989726056016,0.04301771861411874,-1.4520282134653617
-0.024158,0.034592,0.0654,-1.424066295960291,0.026747497351291782,-1.4887171547754048
-0.003367,0.027125,0.0654,-1.4451643781662373,0.08881130598525577,-1.555252775910535
0.014088,0.012478,0.0654,-1.4488077248521098,0.008327469191595549,-1.4803641136010712
-0.045944,0.027132,0.0654,-1.5101164199390542,0.2069223077267548,-1.5565408053061116
0.06053,0.005219,0.0654,-1.3078944937322197,0.1874536071111188,-1.3103554914380517
0.067752,0.005598,0.0654,-1.435820476751864,-0.10192316804306278,-1.427270949442327
-0.059751,0.008299,0.0654,-1.3374206649048197,-0.036399270496235925,-1.4383485855389415
-0.065959,0.009157,0.0654,-1.474869539168164,0.13505263358353403,-1.4456715736784642
-0.060983,0.009638,0.0654,-1.519225637092462,0.13817705459703378,-1.5417415196165216
-0.021269,0.037257,0.0654,-1.4443828447185643,-0.010693408660352288,-1.4686448346276173
-0.060084,0.001367,0.0654,-1.5319133843863595,-0.010072314229104373,-1.5526548690008175
0.018277,0.016073,0.0654,-1.4117670872871706,0.06081250944467809,-1.41375734921381
-0.003912,0.037108,0.0654,-1.4239210365312773,0.0518666947443025,-1.41609882444801
-0.033681,0.016113,0.0654,-1.5290116408414531,0.07447240808329525,-1.5038791937986145
-0.0532,0.023363,0.0654,-1.4517716415995563,0.09574491438838217,-1.5542166481466038
-0.039636,0.029137,0.0654,-1.3995314677140156,0.03704069091693407,-1.3317530007122496
-0.038459,0.021803,0.0654,-1.3950881469087668,0.04663964347451066,-1.279112662359213
-0.067426,0.004669,0.0654,-1.517338791991383,0.0737870195799164,-1.4915990274102942
-0.015846,0.008967,0.0654,-1.591030305730315,0.1267372627220411,-1.51267746327655
-0.053156,0.019963,0.0654,-1.4654051712268628,0.2252917462487205,-1.5764914597882882
-0.013643,0.024931,0.0654,-1.3965567009545403,0.17395351943946924,-1.3654685897330974
-0.02817,0.011369,0.0654,-1.4039741593388304,0.10936638001166221,-1.6856663830654657
0.07153,0.002278,0.0654,-1.4076712546909937,0.025520719037197992,-1.486728691423554
0.061768,0.005294,0.0654,-1.4090359231051295,0.0239958385334762,-1.5662735636334748
-0.02899,0.007213,0.0654,-1.4047996797041826,0.062011382732281684,-1.4740769999125145
0.050892,0.011674,0.0654,-1.4350932522830255,-0.025216176382205413,-1.6633530894546829
0.040552,0.01769,0.0654,-1.3929357813933212,0.03292698424985541,-1.646104472004373
-0.020721,0.050215,0.0654,-1.3412879545431386,0.07579809163510709,-1.6488549400604682
-0.049531,0.010178,0.0654,-1.5169792970178728,0.16957101267292485,-1.3827913816542163
-0.01711,0.027735,0.0654,-1.6865225274728728,0.08002187028326713,-1.4948773547562169
-0.009808,0.045588,0.0654,-1.4104799113657274,0.1350744799860777,-1.5935004110411226
0.006877,0.012208,0.0654,-1.4091393959192031,0.08626336915085164,-1.4584374121824797
0.022302,0.025057,0.0654,-1.4875019251885393,0.017935428187890512,-1.52903430643353
-0.024976,0.02448,0.0654,-1.4949449754295139,0.12952745824661482,-1.4640947083479043
-0.022984,0.034652,0.0654,-1.4324915318788796,0.18389977940127222,-1.4676633702838726
0.006681,0.002632,0.0654,-1.44001635970088,0.20614770712116104,-1.477224651702819
-0.032518,0.02925,0.0654,-1.4590288992052167,0.17395704633221065,-1.5577391923311488
-0.01057,0.026797,0.0654,-1.4752528878209397,0.013892097555844973,-1.4321717673767311
-0.048197,0.016848,0.0654,-1.4804111520130412,0.03720450593944524,-1.421189276350688
-0.016565,0.019604,0.0654,-1.3954009356079593,0.0697644949586591,-1.2663051858952912
0.011474,0.00094,0.0654,-1.4855474632001942,0.14130357484041456,-1.4915147950542993
0.012645,0.033402,0.0654,-1.4847202680692182,-0.126305909964334,-1.5304782887068278
0.002883,0.015853,0.0654,-1.459599433085068,0.20400750253624333,-1.4160151213289471
0.039616,0.00891,0.0654,-1.5767833526622286,0.08548453281332691,-1.5510250072193514
-0.036251,0.029719,0.0654,-1.5058490195270577,0.09448045003525518,-1.5726712891345882
-0.0205,0.020955,0.0654,-1.5387967984421183,0.05429669266421788,-1.5284174962453976
-0.036505,0.036327,0.0654,-1.3980377697933035,0.011708397196524611,-1.4910011882046124
-0.002758,0.02903,0.0654,-1.446494014886029,-0.1705740713270658,-1.5959174266254714
-9.6e-05,0.015609,0.0654,-1.6187649148499126,-0.0038867491364695805,-1.4159636017100845
0.011569,0.030272,0.0654,-1.4416880513063113,0.025951610950430304,-1.4952913430319874
-0.013283,0.045633,0.0654,-1.419823546221837,0.06942462772304969,-1.4799395294159285
-0.030291,0.021053,0.0654,-1.5356873305569225,0.27092418913368443,-1.437625247925781
-0.035819,0.002591,0.0654,-1.473463654718596,0.03525742094657369,-1.373609226790576
